# Time [s]: 0.0974867
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43664 -0.673806 0.0154209 0.0025 0.510658 0.432262 2.15184 0.00979128 0 4 1 -0.00013427 
1.44143 -0.673892 0.0177933 0.0025 0.536459 0.425691 1.94939 0.00932037 1 4 1 0.000179162 
1.44597 -0.673982 0.0201257 0.0025 0.547735 0.430305 1.96778 0.00912851 2 3 1 -1.907e-05 
1.45056 -0.674086 0.0231073 0.0025 0.545418 0.428584 1.96385 0.00916728 3 5 1 3.48895e-06 
1.45514 -0.674206 0.0270705 0.0025 0.545754 0.428671 1.96369 0.00916163 4 3 1 -1.48767e-07 
1.45972 -0.674341 0.0310207 0.0025 0.545695 0.428564 1.96336 0.00916263 5 4 1 1.34148e-07 
1.4643 -0.674493 0.0339552 0.0025 0.54564 0.428477 1.96319 0.00916356 6 4 1 -1.29409e-08 
1.46888 -0.674662 0.0373296 0.0025 0.545567 0.42838 1.963 0.00916478 7 4 1 -5.78559e-09 
1.47346 -0.674849 0.0433904 0.0025 0.545483 0.428271 1.96281 0.00916619 8 4 1 -1.79069e-08 
1.47805 -0.675058 0.0514761 0.0025 0.545378 0.428141 1.96259 0.00916795 9 4 1 -2.31716e-08 
1.48263 -0.67531 0.0606946 0.0025 0.545248 0.427985 1.96235 0.00917014 10 4 1 -3.19828e-08 
1.48722 -0.675626 0.0730714 0.0025 0.545092 0.427801 1.96206 0.00917277 11 4 1 -2.49965e-08 
1.4918 -0.675998 0.0891208 0.0025 0.544909 0.427589 1.96175 0.00917584 12 4 1 -1.47789e-08 
1.49639 -0.676407 0.100378 0.0025 0.54471 0.427363 1.96141 0.00917919 13 4 1 4.63792e-08 
-0.499016 -0.676773 0.0737646 0.0025 0.544542 0.427167 1.96113 0.00918202 14 4 1 -2.76157e-08 
-0.494425 -0.677058 0.131832 0.0025 0.544354 0.426967 1.96082 0.0091852 15 5 1 3.51343e-07 
-0.489831 -0.677696 -0.0937649 0.0025 0.544464 0.427111 1.96093 0.00918335 16 4 1 1.23228e-06 
-0.485241 -0.67514 -0.799711 0.0025 0.545513 0.428231 1.96242 0.00916568 17 4 1 5.53569e-07 
-0.480665 -0.672406 -0.347495 0.0025 0.546965 0.429831 1.96447 0.00914136 18 4 1 1.01151e-06 
-0.4761 -0.669846 -1.00505 0.0025 0.549083 0.432272 1.96746 0.00910609 19 4 1 5.16679e-06 
-0.471559 -0.660748 -3.17785 0.0025 0.554231 0.438024 1.9748 0.00902151 20 4 1 9.73465e-06 
-0.467078 -0.642432 -5.37723 0.0025 0.563713 0.448525 1.98825 0.00886976 21 4 1 1.17863e-05 
-0.462688 -0.617192 -6.79055 0.0025 0.576735 0.463013 2.0065 0.00866949 22 4 1 1.0574e-05 
-0.458407 -0.589457 -6.99347 0.0025 0.591401 0.479488 2.02675 0.0084545 23 4 1 7.67358e-06 
-0.454232 -0.563276 -6.46015 0.0025 0.605909 0.495987 2.04647 0.00825207 24 4 1 5.76756e-06 
-0.450154 -0.539663 -5.96244 0.0025 0.619562 0.511717 2.06476 0.00807022 25 4 1 6.09024e-06 
-0.446161 -0.517306 -6.12755 0.0025 0.6329 0.527252 2.08239 0.00790014 26 4 1 7.85703e-06 
-0.442253 -0.493783 -6.83458 0.0025 0.646949 0.54374 2.10074 0.00772858 27 4 1 9.62834e-06 
-0.438431 -0.468275 -7.69209 0.0025 0.662334 0.561932 2.12058 0.00754906 28 4 1 1.0665e-05 
-0.434702 -0.440759 -8.40826 0.0025 0.679087 0.581916 2.14187 0.00736282 29 4 1 1.09205e-05 
-0.431067 -0.412214 -8.89463 0.0025 0.69688 0.60335 2.16413 0.00717483 30 4 1 1.06716e-05 
-0.427526 -0.383208 -9.18277 0.0025 0.715307 0.62578 2.18683 0.00699001 31 4 1 1.02045e-05 
-0.424076 -0.35445 -9.347 0.0025 0.734042 0.648829 2.20955 0.0068116 32 4 1 9.66363e-06 
-0.420713 -0.326112 -9.43066 0.0025 0.752873 0.672236 2.23204 0.00664123 33 4 1 9.1515e-06 
-0.417434 -0.298471 -9.48759 0.0025 0.771678 0.695847 2.25416 0.00647939 34 4 1 8.64844e-06 
-0.414233 -0.271488 -9.50188 0.0025 0.790383 0.719565 2.27584 0.00632605 35 4 1 8.17905e-06 
-0.411107 -0.245261 -9.51505 0.0025 0.808948 0.743328 2.29706 0.00618087 36 4 1 7.72075e-06 
-0.408051 -0.219686 -9.49479 0.0025 0.827346 0.767096 2.3178 0.00604342 37 4 1 7.38761e-06 
-0.405062 -0.194758 -9.54921 0.0025 0.845597 0.790882 2.33811 0.00591298 38 4 1 6.92737e-06 
-0.402137 -0.170518 -9.44959 0.0025 0.863657 0.814616 2.35795 0.00578933 39 4 1 6.38762e-06 
-0.399272 -0.14711 -9.32597 0.0025 0.881435 0.838189 2.37722 0.00567257 40 4 1 6.47129e-06 
-0.396464 -0.124305 -9.6354 0.0025 0.899164 0.861897 2.39622 0.00556072 41 4 1 6.6501e-06 
