# Time [s]: 0.427845
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.21425 -0.673076 2.51186e-05 0.0025 0.511059 0.432737 2.15252 0.0097836 0 4 1 -0.000134225 
1.21903 -0.673077 2.57232e-05 0.0025 0.536917 0.4262 1.95005 0.00931242 1 4 1 0.000179254 
1.22357 -0.673077 2.60013e-05 0.0025 0.548248 0.43087 1.96852 0.00911997 2 3 1 -1.90585e-05 
1.22815 -0.673078 2.63099e-05 0.0025 0.545983 0.429206 1.96466 0.0091578 3 5 1 3.48562e-06 
1.23272 -0.673079 2.71352e-05 0.0025 0.546381 0.429361 1.9646 0.00915112 4 4 1 -1.3868e-07 
1.2373 -0.673079 2.88078e-05 0.0025 0.546392 0.429332 1.96436 0.00915093 5 4 1 1.43736e-07 
1.24187 -0.67308 3.12393e-05 0.0025 0.546416 0.429331 1.96431 0.00915054 6 4 1 -3.50414e-09 
1.24645 -0.673081 3.38179e-05 0.0025 0.546429 0.429329 1.96424 0.00915031 7 4 1 8.24394e-09 
1.25102 -0.673082 3.54579e-05 0.0025 0.546444 0.429328 1.96419 0.00915007 8 4 1 4.7775e-09 
1.2556 -0.673082 3.47132e-05 0.0025 0.546456 0.429328 1.96414 0.00914986 9 4 1 5.49754e-09 
1.26017 -0.673083 2.98184e-05 0.0025 0.546468 0.429328 1.9641 0.00914967 10 4 1 -2.20547e-09 
1.26475 -0.673084 1.85812e-05 0.0025 0.546479 0.429328 1.96406 0.00914948 11 4 1 4.78118e-09 
1.26932 -0.673085 -1.7878e-06 0.0025 0.54649 0.429328 1.96402 0.0091493 12 4 1 2.92943e-09 
1.2739 -0.673087 -3.46418e-05 0.0025 0.546499 0.429328 1.96399 0.00914914 13 4 1 3.68533e-09 
1.27847 -0.673088 -8.33358e-05 0.0025 0.546508 0.429328 1.96396 0.009149 14 4 1 2.27769e-09 
1.28305 -0.67309 -0.000149959 0.0025 0.546515 0.429328 1.96393 0.00914887 15 4 1 -1.37394e-09 
