# Time [s]: 0.369683
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.25339 -0.673081 0.000154403 0.0025 0.511056 0.432733 2.15251 0.00978367 0 4 1 -0.000134225 
1.25818 -0.673082 0.000161139 0.0025 0.536913 0.426195 1.95005 0.00931249 1 4 1 0.000179253 
1.26271 -0.673083 0.00016807 0.0025 0.548243 0.430865 1.96851 0.00912004 2 3 1 -1.90585e-05 
1.2673 -0.673084 0.000175787 0.0025 0.545978 0.429201 1.96465 0.00915788 3 5 1 3.48568e-06 
1.27187 -0.673084 0.000184494 0.0025 0.546376 0.429356 1.96459 0.0091512 4 4 1 -1.38698e-07 
1.27645 -0.673085 0.000194309 0.0025 0.546387 0.429326 1.96436 0.00915102 5 4 1 1.43713e-07 
1.28102 -0.673086 0.000204963 0.0025 0.54641 0.429325 1.9643 0.00915064 6 4 1 -3.52814e-09 
1.2856 -0.673088 0.00021596 0.0025 0.546423 0.429322 1.96423 0.00915042 7 4 1 8.21795e-09 
1.29017 -0.673089 0.000227085 0.0025 0.546437 0.429321 1.96418 0.00915018 8 4 1 4.74744e-09 
1.29475 -0.67309 0.000238885 0.0025 0.546449 0.42932 1.96413 0.00914998 9 4 1 5.458e-09 
1.29932 -0.673091 0.000252612 0.0025 0.54646 0.429319 1.96409 0.00914979 10 4 1 -2.26218e-09 
1.3039 -0.673093 0.000269477 0.0025 0.546471 0.429319 1.96405 0.00914961 11 4 1 4.69874e-09 
1.30847 -0.673094 0.000289641 0.0025 0.546481 0.429318 1.96401 0.00914945 12 4 1 2.81385e-09 
1.31305 -0.673096 0.000311753 0.0025 0.54649 0.429317 1.96398 0.0091493 13 4 1 3.53127e-09 
1.31762 -0.673098 0.000333575 0.0025 0.546497 0.429316 1.96395 0.00914918 14 4 1 2.08203e-09 
1.3222 -0.6731 0.000353448 0.0025 0.546504 0.429315 1.96392 0.00914906 15 4 1 -1.61203e-09 
1.32677 -0.673102 0.000371628 0.0025 0.546511 0.429314 1.96389 0.00914895 16 4 1 4.87959e-09 
1.33134 -0.673104 0.000390467 0.0025 0.546517 0.429313 1.96386 0.00914885 17 4 1 1.46101e-09 
1.33592 -0.673106 0.000413195 0.0025 0.546522 0.429312 1.96384 0.00914877 18 4 1 -1.21958e-09 
1.34049 -0.673109 0.000442022 0.0025 0.546527 0.429311 1.96382 0.00914869 19 4 1 2.66418e-09 
1.34507 -0.673111 0.000476812 0.0025 0.546531 0.42931 1.9638 0.00914861 20 4 1 1.12465e-09 
1.34964 -0.673114 0.000515149 0.0025 0.546535 0.429309 1.96378 0.00914855 21 4 1 1.1431e-09 
1.35422 -0.673117 0.000553701 0.0025 0.546538 0.429307 1.96376 0.0091485 22 4 1 1.01282e-09 
1.35879 -0.67312 0.00058997 0.0025 0.546541 0.429306 1.96374 0.00914845 23 4 1 -2.06328e-10 
1.36336 -0.673124 0.000623339 0.0025 0.546543 0.429304 1.96372 0.00914841 24 4 1 1.45592e-09 
1.36794 -0.673127 0.000654653 0.0025 0.546545 0.429303 1.96371 0.00914837 25 4 1 7.27305e-10 
1.37251 -0.673131 0.000684265 0.0025 0.546547 0.429301 1.96369 0.00914834 26 4 1 -3.56397e-10 
1.37709 -0.673136 0.000709258 0.0025 0.546549 0.429299 1.96368 0.00914831 27 4 1 1.25031e-09 
1.38166 -0.67314 0.000721531 0.0025 0.54655 0.429297 1.96367 0.00914829 28 4 1 9.34614e-10 
1.38624 -0.673146 0.00070903 0.0025 0.546551 0.429295 1.96365 0.00914827 29 4 1 -6.32605e-10 
1.39081 -0.673152 0.000661677 0.0025 0.546552 0.429293 1.96364 0.00914825 30 4 1 7.20583e-10 
1.39538 -0.673159 0.000580655 0.0025 0.546553 0.429291 1.96363 0.00914824 31 4 1 2.24877e-09 
1.39996 -0.673167 0.000485891 0.0025 0.546554 0.42929 1.96362 0.00914823 32 4 1 -5.64857e-10 
1.40453 -0.673176 0.000415285 0.0025 0.546555 0.429288 1.96361 0.00914821 33 4 1 -6.18746e-10 
1.40911 -0.673186 0.000413067 0.0025 0.546556 0.429287 1.9636 0.00914819 34 4 1 2.13986e-09 
1.41368 -0.673197 0.00051225 0.0025 0.546557 0.429285 1.96359 0.00914818 35 4 1 -4.46234e-10 
1.41825 -0.673209 0.00072131 0.0025 0.546557 0.429284 1.96358 0.00914818 36 3 1 -1.39089e-09 
1.42283 -0.673221 0.00102268 0.0025 0.546557 0.429281 1.96357 0.00914818 37 4 1 6.84254e-10 
1.4274 -0.673232 0.00138229 0.0025 0.546556 0.429279 1.96356 0.00914819 38 4 1 -7.94215e-10 
1.43198 -0.673243 0.00176273 0.0025 0.546554 0.429275 1.96355 0.00914823 39 4 1 -1.67401e-09 
1.43655 -0.673254 0.00213345 0.0025 0.546551 0.42927 1.96354 0.00914827 40 4 1 -2.09895e-10 
1.44113 -0.673265 0.00247648 0.0025 0.546547 0.429264 1.96353 0.00914834 41 4 1 -4.16444e-10 
1.4457 -0.673277 0.00278894 0.0025 0.546543 0.429257 1.96351 0.00914842 42 4 1 -1.41258e-09 
1.45027 -0.673288 0.00308172 0.0025 0.546537 0.42925 1.9635 0.00914851 43 4 1 -7.47624e-10 
1.45485 -0.673301 0.00337286 0.0025 0.546531 0.429241 1.96348 0.00914861 44 4 1 2.28521e-10 
1.45942 -0.673315 0.00367742 0.0025 0.546524 0.429232 1.96347 0.00914873 45 4 1 -1.1433e-09 
1.464 -0.67333 0.00400124 0.0025 0.546516 0.429222 1.96345 0.00914887 46 4 1 -1.54948e-09 
1.46857 -0.673347 0.00434512 0.0025 0.546507 0.429211 1.96343 0.00914901 47 4 1 -3.0809e-10 
1.47315 -0.673365 0.00471631 0.0025 0.546497 0.429199 1.96341 0.00914917 48 4 1 -7.21718e-10 
1.47772 -0.673385 0.00513484 0.0025 0.546487 0.429187 1.96339 0.00914936 49 4 1 -1.75719e-09 
1.48229 -0.673408 0.00562491 0.0025 0.546475 0.429172 1.96337 0.00914955 50 4 1 -1.64631e-09 
1.48687 -0.673432 0.00619699 0.0025 0.546462 0.429157 1.96334 0.00914977 51 4 1 -9.3555e-10 
1.49144 -0.67346 0.00684014 0.0025 0.546447 0.42914 1.96332 0.00915002 52 4 1 -1.86991e-09 
1.49602 -0.673491 0.00753865 0.0025 0.54643 0.429121 1.96329 0.0091503 53 4 1 -2.8139e-09 
-0.499405 -0.673525 0.00830289 0.0025 0.546412 0.4291 1.96326 0.0091506 54 4 1 -2.20808e-09 
-0.49483 -0.673563 0.00918211 0.0025 0.546392 0.429076 1.96323 0.00915094 55 4 1 -1.9582e-09 
-0.490254 -0.673606 0.0102334 0.0025 0.546369 0.429051 1.96319 0.00915132 56 4 1 -3.45511e-09 
-0.485678 -0.673655 0.0114652 0.0025 0.546344 0.429022 1.96315 0.00915174 57 4 1 -4.31775e-09 
-0.481102 -0.673708 0.0128216 0.0025 0.546316 0.42899 1.9631 0.00915222 58 4 1 -3.45703e-09 
-0.476526 -0.673769 0.0142559 0.0025 0.546284 0.428954 1.96305 0.00915276 59 4 1 -4.03267e-09 
