# Time [s]: 0.104098
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43219 -0.673712 0.0130973 0.0025 0.510712 0.432325 2.15193 0.00979026 0 4 1 -0.000134261 
1.43697 -0.673784 0.0147959 0.0025 0.536521 0.42576 1.94948 0.0093193 1 4 1 0.000179176 
1.44151 -0.673861 0.016787 0.0025 0.547805 0.430383 1.96788 0.00912733 2 3 1 -1.90675e-05 
1.4461 -0.673947 0.0191841 0.0025 0.545498 0.428672 1.96396 0.00916594 3 5 1 3.48861e-06 
1.45068 -0.674045 0.0217947 0.0025 0.545845 0.428771 1.96382 0.0091601 4 3 1 -1.46679e-07 
1.45526 -0.674157 0.0249681 0.0025 0.545799 0.428679 1.96351 0.00916088 5 4 1 1.3414e-07 
1.45984 -0.674285 0.0291919 0.0025 0.545756 0.428606 1.96336 0.0091616 6 4 1 -1.48729e-08 
1.46442 -0.674426 0.0336452 0.0025 0.545695 0.42852 1.96319 0.00916263 7 4 1 -3.5017e-09 
1.469 -0.674582 0.0370148 0.0025 0.545624 0.428427 1.96301 0.00916381 8 4 1 -7.09978e-09 
1.47359 -0.674758 0.0405125 0.0025 0.545542 0.428322 1.96283 0.0091652 9 4 1 -1.05596e-08 
1.47817 -0.674961 0.0472182 0.0025 0.545445 0.428201 1.96263 0.00916683 10 4 1 -2.70229e-08 
1.48275 -0.675196 0.0576011 0.0025 0.545326 0.428058 1.9624 0.00916883 11 4 1 -2.58004e-08 
1.48734 -0.675474 0.0686069 0.0025 0.545181 0.427887 1.96214 0.00917127 12 4 1 -2.3214e-08 
1.49192 -0.675809 0.0777166 0.0025 0.545012 0.427692 1.96185 0.00917412 13 4 1 -1.1573e-08 
1.49651 -0.676198 0.0898428 0.0025 0.544828 0.427482 1.96154 0.00917721 14 4 1 1.52496e-08 
-0.498899 -0.676584 0.0882748 0.0025 0.544654 0.427284 1.96125 0.00918014 15 4 1 4.06522e-08 
-0.494309 -0.676841 0.0476725 0.0025 0.54451 0.427116 1.96101 0.00918256 16 4 1 8.8187e-10 
-0.489717 -0.677357 0.21872 0.0025 0.544378 0.426995 1.96078 0.0091848 17 5 1 8.56001e-07 
-0.485124 -0.676744 -0.604353 0.0025 0.544927 0.427601 1.96154 0.00917555 18 4 1 1.15025e-06 
-0.480541 -0.673438 -0.67229 0.0025 0.546332 0.42911 1.96354 0.00915194 19 4 1 3.94518e-07 
-0.475972 -0.67105 -0.497242 0.0025 0.547992 0.430991 1.96588 0.00912422 20 4 1 2.38867e-06 
-0.471417 -0.666133 -1.8363 0.0025 0.551165 0.434583 1.97039 0.0090717 21 4 1 6.64998e-06 
-0.4669 -0.653609 -3.93179 0.0025 0.557855 0.442011 1.97991 0.0089629 22 4 1 9.97204e-06 
-0.462453 -0.633229 -5.73915 0.0025 0.568415 0.453723 1.99483 0.00879639 23 4 1 1.07877e-05 
-0.458102 -0.60775 -6.67332 0.0025 0.581687 0.468542 2.01333 0.00859569 24 4 1 9.09034e-06 
-0.453856 -0.581277 -6.64302 0.0025 0.59592 0.484597 2.03289 0.00839039 25 4 1 6.60697e-06 
-0.449711 -0.556525 -6.1271 0.0025 0.609744 0.500376 2.0516 0.00820016 26 4 1 5.18491e-06 
-0.445655 -0.534232 -5.71309 0.0025 0.622757 0.515407 2.06897 0.00802882 27 4 1 5.68928e-06 
-0.441681 -0.512753 -5.93614 0.0025 0.635556 0.530336 2.08585 0.00786713 28 4 1 7.20102e-06 
-0.437787 -0.490302 -6.53729 0.0025 0.649024 0.546162 2.1034 0.00770388 29 4 1 8.67863e-06 
-0.433976 -0.465984 -7.31661 0.0025 0.663674 0.563502 2.12226 0.00753382 30 4 1 9.50808e-06 
-0.430252 -0.440033 -7.91239 0.0025 0.679522 0.582415 2.14238 0.00735811 31 4 1 9.7186e-06 
-0.426617 -0.413116 -8.369 0.0025 0.696279 0.602601 2.16335 0.00718103 32 4 1 9.49545e-06 
-0.42307 -0.385884 -8.60606 0.0025 0.713601 0.623674 2.18471 0.00700672 33 4 1 9.08253e-06 
-0.419609 -0.358805 -8.76489 0.0025 0.731194 0.64529 2.20608 0.00683813 34 4 1 8.6163e-06 
-0.416231 -0.332124 -8.82299 0.0025 0.748869 0.66722 2.22725 0.00667674 35 4 1 8.19545e-06 
-0.412931 -0.30602 -8.89462 0.0025 0.766525 0.689337 2.2481 0.00652294 36 4 1 7.76624e-06 
-0.409707 -0.280538 -8.89584 0.0025 0.784102 0.711559 2.26856 0.00637672 37 4 1 7.3877e-06 
-0.406554 -0.255663 -8.93433 0.0025 0.801567 0.733837 2.28863 0.00623779 38 4 1 6.99922e-06 
-0.403468 -0.231452 -8.905 0.0025 0.818895 0.756134 2.30828 0.00610579 39 4 1 6.63848e-06 
-0.400447 -0.207773 -8.91385 0.0025 0.836066 0.77842 2.32751 0.00598039 40 4 1 6.40014e-06 
-0.397487 -0.184712 -8.9525 0.0025 0.853122 0.800734 2.34638 0.00586083 41 4 1 6.02213e-06 
-0.394586 -0.1621 -8.88963 0.0025 0.870014 0.823007 2.36484 0.00574704 42 4 1 5.57007e-06 
-0.391739 -0.140325 -8.75703 0.0025 0.886656 0.845123 2.38282 0.00563916 43 4 1 5.32697e-06 
-0.388946 -0.119251 -8.75872 0.0025 0.903097 0.867163 2.40037 0.0055365 44 4 1 6.03858e-06 
-0.386202 -0.0978126 -9.56431 0.0025 0.919829 0.889728 2.41809 0.00543579 45 4 1 4.92971e-06 
-0.38351 -0.0763001 -8.71548 0.0025 0.936288 0.911977 2.43533 0.00534024 46 4 1 1.07914e-06 
