# Time [s]: 0.249415
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.33435 -0.673127 0.000588894 0.0025 0.51103 0.432702 2.15247 0.00978417 0 4 1 -0.000134225 
1.33913 -0.673133 0.000648675 0.0025 0.536885 0.426164 1.95001 0.00931299 1 4 1 0.000179248 
1.34367 -0.673138 0.000732293 0.0025 0.548213 0.430832 1.96847 0.00912055 2 3 1 -1.90586e-05 
1.34825 -0.673144 0.000841563 0.0025 0.545946 0.429166 1.96461 0.00915841 3 5 1 3.4857e-06 
1.35282 -0.67315 0.000966823 0.0025 0.546343 0.429319 1.96454 0.00915176 4 4 1 -1.39002e-07 
1.3574 -0.673156 0.00109855 0.0025 0.546352 0.429287 1.96431 0.00915161 5 4 1 1.43371e-07 
1.36198 -0.673162 0.00123145 0.0025 0.546372 0.429283 1.96424 0.00915127 6 4 1 -3.87971e-09 
1.36655 -0.673169 0.00136738 0.0025 0.546383 0.429278 1.96418 0.00915109 7 4 1 7.84856e-09 
1.37113 -0.673176 0.00151428 0.0025 0.546394 0.429274 1.96412 0.0091509 8 4 1 4.34632e-09 
1.3757 -0.673183 0.00167944 0.0025 0.546403 0.429269 1.96407 0.00915075 9 4 1 5.01385e-09 
1.38028 -0.67319 0.00186006 0.0025 0.546411 0.429265 1.96402 0.00915063 10 4 1 -2.73532e-09 
1.38485 -0.673198 0.00203971 0.0025 0.546418 0.42926 1.96397 0.00915051 11 4 1 4.23568e-09 
1.38943 -0.673207 0.00219924 0.0025 0.546423 0.429254 1.96393 0.00915042 12 4 1 2.39688e-09 
1.394 -0.673216 0.0023376 0.0025 0.546427 0.429248 1.96389 0.00915035 13 4 1 3.14889e-09 
1.39858 -0.673226 0.00248316 0.0025 0.54643 0.429242 1.96385 0.00915031 14 4 1 1.66165e-09 
1.40315 -0.673238 0.002677 0.0025 0.546431 0.429235 1.96381 0.00915028 15 4 1 -2.15782e-09 
1.40773 -0.67325 0.00293561 0.0025 0.546432 0.429228 1.96377 0.00915027 16 3 1 4.18356e-09 
1.4123 -0.673263 0.00322911 0.0025 0.546432 0.42922 1.96374 0.00915028 17 4 1 6.86228e-10 
1.41688 -0.673277 0.00350605 0.0025 0.54643 0.429211 1.96371 0.00915031 18 4 1 -1.96961e-09 
1.42145 -0.673292 0.00375001 0.0025 0.546427 0.429202 1.96367 0.00915036 19 4 1 1.95788e-09 
1.42603 -0.673309 0.00401005 0.0025 0.546423 0.429191 1.96364 0.00915042 20 4 1 3.48073e-10 
1.43061 -0.673328 0.00436355 0.0025 0.546418 0.42918 1.96361 0.00915051 21 4 1 1.35112e-10 
1.43518 -0.673349 0.00484031 0.0025 0.546411 0.429168 1.96358 0.00915061 22 4 1 -2.84585e-10 
1.43976 -0.673371 0.00538924 0.0025 0.546403 0.429155 1.96354 0.00915075 23 4 1 -1.69538e-09 
1.44433 -0.673396 0.00593292 0.0025 0.546394 0.42914 1.96351 0.00915091 24 4 1 -8.91064e-11 
1.44891 -0.673423 0.00645759 0.0025 0.546383 0.429124 1.96348 0.00915109 25 4 1 -8.70663e-10 
