# Time [s]: 0.495934
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.16839 -0.675333 5.24299 0.0025 0.512215 0.435031 2.15461 0.00976153 0 4 1 -0.000114877 
1.17319 -0.678521 -1.74723 0.0025 0.535344 0.424604 1.94769 0.00933978 1 4 1 0.000184681 
1.17774 -0.673626 -0.889028 0.0025 0.547769 0.430323 1.96786 0.00912793 2 3 1 -1.97552e-05 
1.18232 -0.672582 0.0297298 0.0025 0.546108 0.429318 1.96485 0.00915569 3 5 1 2.61884e-06 
1.18689 -0.672829 0.0824667 0.0025 0.546496 0.429485 1.96476 0.0091492 4 3 1 -1.85955e-07 
1.19147 -0.673023 0.0355637 0.0025 0.546439 0.429385 1.96443 0.00915016 5 4 1 1.95338e-07 
1.19604 -0.67309 0.0079877 0.0025 0.546435 0.429353 1.96433 0.00915022 6 5 1 2.26833e-08 
1.20062 -0.673104 -2.66268e-05 0.0025 0.546444 0.429345 1.96426 0.00915007 7 4 1 1.48612e-08 
1.20519 -0.673106 -0.00100278 0.0025 0.546459 0.429345 1.96421 0.00914981 8 4 1 5.22163e-09 
1.20977 -0.673107 -0.00067565 0.0025 0.546474 0.429347 1.96417 0.00914957 9 4 1 4.95441e-09 
1.21434 -0.673109 -0.00038589 0.0025 0.546487 0.429348 1.96413 0.00914936 10 4 1 -2.67306e-09 
1.21892 -0.67311 -0.000219315 0.0025 0.546499 0.429349 1.96409 0.00914915 11 4 1 4.41369e-09 
1.22349 -0.673111 -0.00010625 0.0025 0.54651 0.42935 1.96405 0.00914897 12 4 1 2.59162e-09 
1.22807 -0.673112 -1.45574e-05 0.0025 0.546519 0.42935 1.96402 0.00914881 13 4 1 3.3499e-09 
1.23264 -0.673113 5.99676e-05 0.0025 0.546528 0.42935 1.96399 0.00914867 14 4 1 1.94169e-09 
1.23722 -0.673113 0.000113732 0.0025 0.546535 0.42935 1.96396 0.00914854 15 4 1 -1.71673e-09 
1.24179 -0.673113 0.000149892 0.0025 0.546543 0.429349 1.96393 0.00914842 16 4 1 4.77158e-09 
1.24636 -0.673113 0.000217019 0.0025 0.546549 0.429349 1.96391 0.00914831 17 4 1 1.37993e-09 
1.25094 -0.673112 0.000253133 0.0025 0.546554 0.429348 1.96389 0.00914822 18 4 1 -1.21347e-09 
1.25551 -0.673112 0.000259964 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.72518e-09 
1.26009 -0.673112 0.000267096 0.0025 0.546565 0.429347 1.96384 0.00914805 20 4 1 1.21582e-09 
1.26466 -0.673111 0.000265469 0.0025 0.546569 0.429346 1.96383 0.00914798 21 4 1 1.26181e-09 
1.26924 -0.673111 0.000259016 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 1.14206e-09 
1.27381 -0.673111 0.000251078 0.0025 0.546576 0.429345 1.96379 0.00914785 23 4 1 -7.5998e-11 
1.27838 -0.673111 0.000238775 0.0025 0.54658 0.429344 1.96378 0.00914779 24 4 1 1.57109e-09 
1.28296 -0.673111 0.000230881 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 8.37072e-10 
1.28753 -0.673111 0.000219248 0.0025 0.546586 0.429343 1.96375 0.00914769 26 4 1 -2.42013e-10 
1.2921 -0.673111 0.000210486 0.0025 0.546589 0.429343 1.96374 0.00914765 27 4 1 1.345e-09 
1.29668 -0.673111 0.000205141 0.0025 0.546591 0.429342 1.96373 0.0091476 28 4 1 9.84341e-10 
1.30125 -0.673112 0.000204325 0.0025 0.546594 0.429342 1.96372 0.00914757 29 4 1 -6.59367e-10 
1.30583 -0.673112 0.000208718 0.0025 0.546596 0.429341 1.9637 0.00914753 30 4 1 5.95934e-10 
1.3104 -0.673113 0.000218185 0.0025 0.546598 0.42934 1.96369 0.00914749 31 4 1 2.03607e-09 
1.31497 -0.673114 0.000232109 0.0025 0.5466 0.42934 1.96369 0.00914746 32 4 1 -8.09807e-10 
1.31955 -0.673114 0.000249697 0.0025 0.546601 0.429339 1.96368 0.00914743 33 4 1 -7.99171e-10 
1.32412 -0.673115 0.000270274 0.0025 0.546603 0.429339 1.96367 0.00914741 34 4 1 2.13199e-09 
1.32869 -0.673116 0.0002936 0.0025 0.546604 0.429338 1.96366 0.00914738 35 4 1 -2.0327e-10 
1.33327 -0.673117 0.000319845 0.0025 0.546606 0.429337 1.96365 0.00914736 36 4 1 -8.77156e-10 
1.33784 -0.673117 0.000349027 0.0025 0.546607 0.429336 1.96364 0.00914734 37 4 1 1.4283e-09 
1.34242 -0.673118 0.000380267 0.0025 0.546608 0.429335 1.96364 0.00914733 38 4 1 1.01499e-10 
1.34699 -0.673119 0.000411488 0.0025 0.546608 0.429334 1.96363 0.00914732 39 4 1 -7.12709e-10 
1.35156 -0.67312 0.000439985 0.0025 0.546609 0.429333 1.96362 0.00914731 40 4 1 7.47353e-10 
1.35614 -0.673121 0.000463684 0.0025 0.546609 0.429332 1.96361 0.0091473 41 4 1 4.96108e-10 
1.36071 -0.673122 0.000482401 0.0025 0.54661 0.429331 1.96361 0.0091473 42 4 1 -5.52403e-10 
1.36528 -0.673123 0.00049828 0.0025 0.54661 0.42933 1.9636 0.00914729 43 4 1 8.05231e-11 
1.36986 -0.673124 0.000514999 0.0025 0.54661 0.429328 1.96359 0.00914729 44 3 1 1.05795e-09 
1.37443 -0.673126 0.000536075 0.0025 0.54661 0.429327 1.96359 0.00914729 45 4 1 -2.84466e-10 
1.379 -0.673127 0.000563119 0.0025 0.54661 0.429326 1.96358 0.00914729 46 4 1 -6.4515e-10 
1.38358 -0.673129 0.000595046 0.0025 0.54661 0.429324 1.96358 0.0091473 47 4 1 6.57068e-10 
1.38815 -0.673131 0.000628769 0.0025 0.546609 0.429322 1.96357 0.0091473 48 4 1 3.3867e-10 
1.39273 -0.673133 0.00066115 0.0025 0.546609 0.429321 1.96357 0.00914731 49 4 1 -5.43129e-10 
1.3973 -0.673135 0.000691249 0.0025 0.546608 0.429319 1.96356 0.00914732 50 4 1 -2.21618e-10 
1.40187 -0.673137 0.000721516 0.0025 0.546607 0.429317 1.96355 0.00914733 51 4 1 7.17841e-10 
1.40645 -0.67314 0.000756938 0.0025 0.546607 0.429315 1.96355 0.00914735 52 4 1 -1.53215e-11 
1.41102 -0.673143 0.000802221 0.0025 0.546606 0.429313 1.96354 0.00914736 53 4 1 -7.84057e-10 
1.41559 -0.673146 0.000858537 0.0025 0.546605 0.429311 1.96354 0.00914738 54 4 1 3.94504e-11 
1.42017 -0.673149 0.000922147 0.0025 0.546603 0.429309 1.96353 0.0091474 55 4 1 6.31643e-10 
1.42474 -0.673153 0.000986457 0.0025 0.546602 0.429306 1.96352 0.00914742 56 4 1 -3.96327e-10 
1.42932 -0.673157 0.00104678 0.0025 0.5466 0.429304 1.96352 0.00914745 57 4 1 -7.77737e-10 
1.43389 -0.673161 0.00110462 0.0025 0.546599 0.429301 1.96351 0.00914748 58 4 1 4.48514e-10 
1.43846 -0.673166 0.00116798 0.0025 0.546597 0.429298 1.9635 0.00914751 59 4 1 1.54746e-10 
1.44304 -0.673171 0.00124648 0.0025 0.546594 0.429295 1.9635 0.00914755 60 4 1 -5.89123e-10 
1.44761 -0.673176 0.00134437 0.0025 0.546592 0.429291 1.96349 0.00914759 61 4 1 -4.46073e-10 
1.45218 -0.673182 0.00145685 0.0025 0.54659 0.429288 1.96348 0.00914763 62 4 1 1.68651e-10 
1.45676 -0.673188 0.00157318 0.0025 0.546587 0.429284 1.96348 0.00914768 63 4 1 -1.91687e-10 
1.46133 -0.673195 0.00168519 0.0025 0.546583 0.42928 1.96347 0.00914773 64 4 1 -6.17231e-10 
1.46591 -0.673202 0.00179476 0.0025 0.54658 0.429275 1.96346 0.00914779 65 4 1 -2.21478e-10 
1.47048 -0.67321 0.00191439 0.0025 0.546576 0.42927 1.96345 0.00914786 66 4 1 -1.61001e-10 
1.47505 -0.673219 0.0020598 0.0025 0.546572 0.429265 1.96344 0.00914793 67 4 1 -4.6306e-10 
1.47963 -0.673229 0.00224005 0.0025 0.546567 0.429259 1.96343 0.009148 68 4 1 -6.05628e-10 
1.4842 -0.673239 0.00245214 0.0025 0.546562 0.429253 1.96342 0.00914809 69 4 1 -3.91969e-10 
1.48878 -0.67325 0.00268363 0.0025 0.546557 0.429247 1.96341 0.00914818 70 4 1 -6.2496e-10 
1.49335 -0.673262 0.00292136 0.0025 0.546551 0.429239 1.9634 0.00914828 71 4 1 -8.38213e-10 
1.49792 -0.673275 0.00316104 0.0025 0.546544 0.429231 1.96339 0.00914839 72 4 1 -5.95402e-10 
-0.497502 -0.67329 0.00341294 0.0025 0.546537 0.429223 1.96338 0.00914852 73 4 1 -6.4981e-10 
-0.492928 -0.673306 0.00370021 0.0025 0.546529 0.429213 1.96336 0.00914865 74 4 1 -9.38708e-10 
-0.488353 -0.673323 0.00404907 0.0025 0.54652 0.429203 1.96335 0.0091488 75 4 1 -1.07953e-09 
-0.483779 -0.673343 0.00447425 0.0025 0.54651 0.429192 1.96333 0.00914896 76 4 1 -1.20406e-09 
-0.479204 -0.673364 0.00496831 0.0025 0.546499 0.42918 1.96331 0.00914915 77 4 1 -1.38509e-09 
-0.47463 -0.673387 0.0055058 0.0025 0.546487 0.429166 1.96329 0.00914935 78 4 1 -1.59647e-09 
-0.470055 -0.673412 0.00606575 0.0025 0.546474 0.429151 1.96327 0.00914957 79 4 1 -1.70416e-09 
-0.46548 -0.67344 0.00665844 0.0025 0.546459 0.429134 1.96325 0.00914982 80 4 1 -1.80662e-09 
-0.460905 -0.673471 0.00732874 0.0025 0.546442 0.429115 1.96322 0.0091501 81 4 1 -2.06972e-09 
-0.45633 -0.673506 0.00812483 0.0025 0.546424 0.429095 1.9632 0.00915041 82 4 1 -2.42102e-09 
-0.451755 -0.673545 0.00906163 0.0025 0.546403 0.429072 1.96317 0.00915075 83 4 1 -2.76376e-09 
-0.447179 -0.673589 0.0101219 0.0025 0.546381 0.429047 1.96313 0.00915113 84 4 1 -3.10647e-09 
-0.442604 -0.673637 0.0112919 0.0025 0.546355 0.429018 1.96309 0.00915155 85 4 1 -3.42658e-09 
-0.438028 -0.67369 0.0125785 0.0025 0.546327 0.428987 1.96305 0.00915203 86 4 1 -3.75826e-09 
-0.433452 -0.673749 0.0139841 0.0025 0.546295 0.428952 1.963 0.00915256 87 4 1 -3.99832e-09 
-0.428875 -0.673815 0.0154812 0.0025 0.54626 0.428913 1.96295 0.00915315 88 4 1 -4.19423e-09 
-0.424298 -0.673887 0.0170347 0.0025 0.546222 0.42887 1.9629 0.00915379 89 4 1 -4.21325e-09 
-0.419721 -0.673967 0.0186402 0.0025 0.546179 0.428824 1.96283 0.0091545 90 4 1 -4.14563e-09 
-0.415144 -0.674054 0.0202995 0.0025 0.546133 0.428773 1.96277 0.00915527 91 4 1 -4.3056e-09 
-0.410566 -0.674149 0.0219489 0.0025 0.546084 0.428718 1.96269 0.0091561 92 4 1 -3.87424e-09 
-0.405988 -0.67425 0.0234658 0.0025 0.546031 0.42866 1.96262 0.00915699 93 4 1 -2.91255e-09 
-0.401409 -0.674356 0.0247453 0.0025 0.545975 0.428598 1.96254 0.00915793 94 4 1 -2.15842e-09 
-0.39683 -0.674467 0.0256518 0.0025 0.545917 0.428535 1.96245 0.0091589 95 4 1 -8.50586e-10 
-0.39225 -0.67458 0.0259338 0.0025 0.545859 0.428471 1.96237 0.00915987 96 4 1 1.55468e-09 
-0.38767 -0.674692 0.0253917 0.0025 0.545802 0.428408 1.96229 0.00916084 97 4 1 3.99534e-09 
-0.383089 -0.674802 0.0240649 0.0025 0.545747 0.428348 1.96221 0.00916175 98 4 1 6.04111e-09 
-0.378508 -0.674903 0.0219934 0.0025 0.545698 0.428294 1.96214 0.00916257 99 4 1 8.44826e-09 
-0.373927 -0.674993 0.019098 0.0025 0.545656 0.428248 1.96208 0.00916328 100 4 1 1.09829e-08 
-0.369345 -0.675064 0.0154597 0.0025 0.545623 0.428211 1.96203 0.00916384 101 4 1 1.35603e-08 
-0.364763 -0.67511 0.0101837 0.0025 0.545601 0.428187 1.962 0.00916421 102 4 1 1.23789e-08 
-0.360181 -0.675134 0.00695852 0.0025 0.54559 0.428175 1.96198 0.0091644 103 5 1 3.0823e-08 
-0.355599 -0.675143 -0.0113478 0.0025 0.545604 0.428193 1.962 0.00916415 104 4 1 6.77153e-08 
-0.351017 -0.675021 -0.0420615 0.0025 0.545675 0.428271 1.9621 0.00916297 105 4 1 9.29554e-08 
-0.346436 -0.674781 -0.0714939 0.0025 0.545823 0.428437 1.96231 0.00916047 106 4 1 1.87376e-07 
-0.341856 -0.674258 -0.169846 0.0025 0.546125 0.428774 1.96274 0.00915542 107 4 1 3.43444e-07 
-0.33728 -0.673193 -0.318899 0.0025 0.546696 0.429405 1.96356 0.00914585 108 4 1 4.33419e-07 
-0.33271 -0.671483 -0.465916 0.0025 0.547592 0.43039 1.96485 0.00913089 109 4 1 4.66383e-07 
-0.328149 -0.669145 -0.604225 0.0025 0.548813 0.431736 1.9666 0.00911056 110 4 1 5.38189e-07 
-0.3236 -0.666182 -0.767991 0.0025 0.550382 0.433467 1.96885 0.0090846 111 4 1 6.63325e-07 
-0.319065 -0.662452 -0.958901 0.0025 0.552343 0.435632 1.97165 0.00905234 112 4 1 7.73813e-07 
-0.314547 -0.657918 -1.15201 0.0025 0.55472 0.438257 1.97504 0.00901356 113 4 1 8.05639e-07 
-0.310051 -0.652658 -1.30621 0.0025 0.557468 0.441295 1.97895 0.00896913 114 4 1 7.38037e-07 
-0.305578 -0.646928 -1.39475 0.0025 0.560482 0.444635 1.98323 0.00892089 115 4 1 6.41688e-07 
-0.30113 -0.640946 -1.44112 0.0025 0.563653 0.448157 1.98771 0.00887071 116 4 1 5.87536e-07 
-0.296707 -0.63485 -1.47164 0.0025 0.566917 0.451794 1.9923 0.00881964 117 4 1 6.00858e-07 
-0.29231 -0.628631 -1.51748 0.0025 0.570266 0.455536 1.997 0.00876784 118 4 1 6.51334e-07 
-0.287939 -0.622248 -1.5729 0.0025 0.57372 0.459405 2.00183 0.00871505 119 4 1 7.03426e-07 
-0.283595 -0.615669 -1.63808 0.0025 0.577296 0.463419 2.00681 0.00866106 120 4 1 7.3928e-07 
-0.279278 -0.608879 -1.69874 0.0025 0.580997 0.467582 2.01195 0.00860589 121 4 1 7.3815e-07 
-0.274989 -0.601925 -1.74315 0.0025 0.584801 0.471872 2.01721 0.00854991 122 4 1 7.11131e-07 
-0.270728 -0.594885 -1.77024 0.0025 0.588674 0.476251 2.02254 0.00849367 123 4 1 6.72603e-07 
-0.266495 -0.587826 -1.7815 0.0025 0.59258 0.48068 2.0279 0.00843768 124 4 1 6.34212e-07 
-0.26229 -0.580797 -1.78299 0.0025 0.596492 0.485127 2.03324 0.00838234 125 4 1 5.9399e-07 
-0.258113 -0.573851 -1.77227 0.0025 0.600386 0.489566 2.03854 0.00832797 126 4 1 5.65216e-07 
-0.253962 -0.566984 -1.76394 0.0025 0.60425 0.493982 2.04378 0.00827472 127 4 1 5.29509e-07 
-0.249838 -0.560238 -1.7394 0.0025 0.608071 0.49836 2.04894 0.00822273 128 4 1 5.03593e-07 
-0.24574 -0.553615 -1.7239 0.0025 0.611843 0.502694 2.05401 0.00817203 129 4 1 5.1109e-07 
-0.241666 -0.547082 -1.72038 0.0025 0.615583 0.507002 2.05902 0.00812238 130 4 1 5.08446e-07 
-0.237617 -0.540598 -1.7142 0.0025 0.6193 0.511293 2.06399 0.00807363 131 4 1 4.79591e-07 
-0.233592 -0.534218 -1.69552 0.0025 0.622983 0.515554 2.06889 0.0080259 132 4 1 4.60205e-07 
-0.229591 -0.527942 -1.68326 0.0025 0.626628 0.519783 2.07372 0.00797921 133 4 1 4.73033e-07 
-0.225613 -0.521724 -1.68712 0.0025 0.630253 0.523996 2.07851 0.00793333 134 4 1 4.61748e-07 
-0.221658 -0.515568 -1.67379 0.0025 0.633857 0.528196 2.08326 0.00788822 135 4 1 4.42167e-07 
-0.217725 -0.509489 -1.66695 0.0025 0.637434 0.532374 2.08795 0.00784395 136 4 1 4.42435e-07 
-0.213814 -0.503474 -1.66219 0.0025 0.640992 0.536539 2.0926 0.00780041 137 4 1 4.46439e-07 
-0.209924 -0.497493 -1.66533 0.0025 0.64454 0.540701 2.09723 0.00775748 138 4 1 4.54206e-07 
-0.206056 -0.49155 -1.67163 0.0025 0.648087 0.544871 2.10184 0.00771502 139 4 1 4.376e-07 
