# Time [s]: 0.0926887
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43988 -0.673884 0.0170753 0.0025 0.510613 0.432209 2.15177 0.00979215 0 4 1 -0.000134278 
1.44466 -0.673983 0.0202097 0.0025 0.536407 0.425633 1.94931 0.00932128 1 4 1 0.000179148 
1.4492 -0.674087 0.023639 0.0025 0.547675 0.430239 1.96769 0.00912951 2 3 1 -1.90733e-05 
1.45379 -0.674206 0.0272008 0.0025 0.545349 0.428508 1.96375 0.00916844 3 5 1 3.49088e-06 
1.45837 -0.674345 0.0308423 0.0025 0.545676 0.428585 1.96358 0.00916295 4 3 1 -1.47497e-07 
1.46295 -0.6745 0.0347607 0.0025 0.545608 0.428469 1.96324 0.00916408 5 4 1 1.33445e-07 
1.46754 -0.674666 0.0383607 0.0025 0.545544 0.428372 1.96305 0.00916516 6 4 1 -1.67982e-08 
1.47212 -0.67485 0.0416448 0.0025 0.545459 0.428261 1.96285 0.0091666 7 4 1 -1.03804e-08 
1.4767 -0.675067 0.0482488 0.0025 0.545359 0.428134 1.96263 0.00916828 8 4 1 -2.48375e-08 
1.48129 -0.67533 0.0621778 0.0025 0.545231 0.427979 1.96238 0.00917042 9 4 1 -3.4246e-08 
1.48587 -0.675643 0.0785869 0.0025 0.54507 0.427789 1.96209 0.00917314 10 4 1 -3.81181e-08 
1.49046 -0.676016 0.0913823 0.0025 0.544877 0.427566 1.96175 0.00917638 11 4 1 -6.61013e-09 
1.49505 -0.676454 0.0987091 0.0025 0.544673 0.427333 1.96141 0.00917981 12 4 1 5.60861e-08 
1.49964 -0.676856 0.0727061 0.0025 0.544508 0.427136 1.96112 0.00918261 13 4 1 -6.48254e-08 
-0.495768 -0.677173 0.185944 0.0025 0.544294 0.426912 1.96077 0.00918622 14 5 1 4.5968e-07 
-0.491174 -0.677708 -0.204559 0.0025 0.544458 0.427114 1.96096 0.00918344 15 4 1 1.26074e-06 
-0.486585 -0.674844 -0.780431 0.0025 0.545584 0.428309 1.96256 0.00916449 16 4 1 3.73424e-07 
-0.482009 -0.672559 -0.243842 0.0025 0.546978 0.429863 1.96452 0.00914114 17 4 1 1.34823e-06 
-0.477444 -0.669814 -1.19051 0.0025 0.54927 0.432512 1.96776 0.00910299 18 4 1 6.25583e-06 
-0.472906 -0.659159 -3.66179 0.0025 0.555133 0.439048 1.97611 0.00900685 19 4 1 1.10614e-05 
-0.468436 -0.638701 -5.93933 0.0025 0.565653 0.450693 1.99101 0.00883935 20 4 1 1.25613e-05 
-0.464066 -0.6117 -7.17843 0.0025 0.579601 0.466227 2.01052 0.00862662 21 4 1 1.04329e-05 
-0.459808 -0.583225 -7.06875 0.0025 0.594764 0.483297 2.03138 0.0084067 22 4 1 7.26471e-06 
-0.455658 -0.55714 -6.40989 0.0025 0.609398 0.499998 2.05119 0.00820482 23 4 1 6.03082e-06 
-0.451602 -0.533482 -6.10858 0.0025 0.623241 0.516004 2.06967 0.00802258 24 4 1 7.21202e-06 
-0.447634 -0.51018 -6.58569 0.0025 0.637205 0.532311 2.08807 0.00784676 25 4 1 9.36807e-06 
-0.443754 -0.484908 -7.48221 0.0025 0.652322 0.550095 2.10773 0.00766493 26 4 1 1.10751e-05 
-0.439968 -0.457363 -8.38806 0.0025 0.668993 0.569871 2.1291 0.00747392 27 4 1 1.1851e-05 
-0.436279 -0.427922 -9.05928 0.0025 0.687037 0.591483 2.15188 0.00727763 28 4 1 1.18827e-05 
-0.432689 -0.397738 -9.50258 0.0025 0.706029 0.614474 2.17547 0.00708187 29 4 1 1.14587e-05 
-0.429195 -0.367367 -9.7382 0.0025 0.725547 0.638364 2.19932 0.00689136 30 4 1 1.08995e-05 
