# Time [s]: 0.354237
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.26379 -0.673084 0.000204358 0.0025 0.511054 0.432731 2.15251 0.0097837 0 4 1 -0.000134225 
1.26857 -0.673085 0.000212177 0.0025 0.536912 0.426194 1.95005 0.00931252 1 4 1 0.000179253 
1.27311 -0.673086 0.0002212 0.0025 0.548242 0.430863 1.96851 0.00912007 2 3 1 -1.90585e-05 
1.27769 -0.673087 0.000231993 0.0025 0.545976 0.429199 1.96465 0.0091579 3 5 1 3.4857e-06 
1.28227 -0.673088 0.000244054 0.0025 0.546374 0.429354 1.96459 0.00915123 4 4 1 -1.38705e-07 
1.28684 -0.673089 0.000256895 0.0025 0.546385 0.429324 1.96435 0.00915106 5 4 1 1.43705e-07 
1.29142 -0.67309 0.000270455 0.0025 0.546408 0.429322 1.96429 0.00915068 6 4 1 -3.53762e-09 
1.29599 -0.673091 0.000285278 0.0025 0.546421 0.429319 1.96423 0.00915046 7 4 1 8.20565e-09 
1.30057 -0.673093 0.000302108 0.0025 0.546435 0.429318 1.96418 0.00915023 8 4 1 4.73101e-09 
1.30514 -0.673094 0.000321154 0.0025 0.546447 0.429317 1.96413 0.00915002 9 4 1 5.43882e-09 
1.30972 -0.673096 0.000341679 0.0025 0.546458 0.429316 1.96409 0.00914984 10 4 1 -2.27942e-09 
1.31429 -0.673098 0.00036244 0.0025 0.546468 0.429315 1.96404 0.00914966 11 4 1 4.68836e-09 
1.31887 -0.673099 0.000382859 0.0025 0.546478 0.429314 1.96401 0.0091495 12 4 1 2.81097e-09 
1.32344 -0.673101 0.000403982 0.0025 0.546486 0.429313 1.96397 0.00914936 13 4 1 3.52968e-09 
1.32802 -0.673104 0.000428225 0.0025 0.546493 0.429312 1.96394 0.00914924 14 4 1 2.07122e-09 
1.33259 -0.673106 0.000457735 0.0025 0.5465 0.429311 1.96391 0.00914913 15 4 1 -1.6398e-09 
1.33717 -0.673108 0.000492473 0.0025 0.546507 0.42931 1.96388 0.00914902 16 4 1 4.83652e-09 
1.34174 -0.673111 0.000529683 0.0025 0.546512 0.429308 1.96386 0.00914893 17 4 1 1.41455e-09 
1.34632 -0.673114 0.000565541 0.0025 0.546517 0.429307 1.96383 0.00914885 18 4 1 -1.25407e-09 
1.35089 -0.673117 0.000598058 0.0025 0.546521 0.429306 1.96381 0.00914877 19 4 1 2.65005e-09 
1.35546 -0.67312 0.000629096 0.0025 0.546525 0.429304 1.96379 0.00914871 20 4 1 1.12548e-09 
1.36004 -0.673123 0.000663818 0.0025 0.546529 0.429302 1.96377 0.00914865 21 4 1 1.14153e-09 
1.36461 -0.673127 0.000707765 0.0025 0.546532 0.4293 1.96375 0.0091486 22 4 1 9.891e-10 
1.36919 -0.673131 0.000763543 0.0025 0.546534 0.429299 1.96373 0.00914856 23 4 1 -2.63398e-10 
1.37376 -0.673135 0.000829367 0.0025 0.546536 0.429296 1.96371 0.00914853 24 4 1 1.36791e-09 
1.37834 -0.673139 0.000900318 0.0025 0.546538 0.429294 1.9637 0.0091485 25 4 1 6.20206e-10 
1.38291 -0.673144 0.000971289 0.0025 0.546539 0.429292 1.96368 0.00914848 26 4 1 -4.72571e-10 
1.38748 -0.673149 0.00103971 0.0025 0.54654 0.429289 1.96367 0.00914846 27 4 1 1.12107e-09 
1.39206 -0.673155 0.00110657 0.0025 0.546541 0.429286 1.96365 0.00914845 28 4 1 7.68839e-10 
1.39663 -0.67316 0.00117534 0.0025 0.546541 0.429283 1.96364 0.00914845 29 3 1 -8.70061e-10 
1.40121 -0.673167 0.0012488 0.0025 0.546541 0.42928 1.96362 0.00914845 30 4 1 3.87766e-10 
1.40578 -0.673174 0.00132463 0.0025 0.54654 0.429277 1.96361 0.00914846 31 4 1 1.83991e-09 
1.41036 -0.673182 0.00139171 0.0025 0.546539 0.429273 1.9636 0.00914848 32 4 1 -9.65627e-10 
1.41493 -0.67319 0.00143123 0.0025 0.546538 0.429269 1.96359 0.0091485 33 4 1 -8.73547e-10 
1.4195 -0.673199 0.00142629 0.0025 0.546537 0.429265 1.96357 0.00914852 34 4 1 2.16913e-09 
1.42408 -0.67321 0.00137828 0.0025 0.546535 0.429262 1.96356 0.00914855 35 4 1 -7.10513e-11 
1.42865 -0.673223 0.0013198 0.0025 0.546533 0.429258 1.96355 0.00914857 36 4 1 -7.38166e-10 
1.43323 -0.673237 0.00131101 0.0025 0.546532 0.429254 1.96354 0.0091486 37 4 1 1.42704e-09 
1.4378 -0.673252 0.00141558 0.0025 0.54653 0.42925 1.96352 0.00914863 38 4 1 -1.90623e-10 
1.44238 -0.673269 0.0016699 0.0025 0.546528 0.429246 1.96351 0.00914867 39 4 1 -1.38476e-09 
1.44695 -0.673287 0.00206764 0.0025 0.546525 0.429241 1.9635 0.00914871 40 4 1 -2.98917e-10 
1.45152 -0.673305 0.00256958 0.0025 0.546521 0.429235 1.96349 0.00914878 41 4 1 -8.41303e-10 
1.4561 -0.673323 0.00312736 0.0025 0.546516 0.429228 1.96347 0.00914887 42 4 1 -2.06749e-09 
1.46067 -0.673341 0.0037012 0.0025 0.546509 0.429219 1.96346 0.00914897 43 4 1 -1.50864e-09 
1.46525 -0.67336 0.00426542 0.0025 0.546501 0.429209 1.96344 0.00914911 44 4 1 -5.31767e-10 
1.46982 -0.67338 0.00480971 0.0025 0.546492 0.429197 1.96342 0.00914927 45 4 1 -1.84398e-09 
1.4744 -0.673402 0.00534326 0.0025 0.546481 0.429184 1.9634 0.00914945 46 4 1 -2.19945e-09 
1.47897 -0.673425 0.00589559 0.0025 0.546469 0.429169 1.96337 0.00914965 47 4 1 -9.69377e-10 
1.48355 -0.673451 0.00650443 0.0025 0.546455 0.429153 1.96335 0.00914988 48 4 1 -1.45563e-09 
1.48812 -0.673479 0.00719427 0.0025 0.54644 0.429135 1.96332 0.00915014 49 4 1 -2.5714e-09 
1.4927 -0.673511 0.00796535 0.0025 0.546423 0.429115 1.96329 0.00915043 50 4 1 -2.4997e-09 
1.49727 -0.673547 0.00881009 0.0025 0.546403 0.429093 1.96326 0.00915075 51 4 1 -1.81019e-09 
-0.498152 -0.673586 0.00974458 0.0025 0.546382 0.429068 1.96323 0.00915111 52 4 1 -2.83902e-09 
-0.493576 -0.673631 0.0108199 0.0025 0.546358 0.429041 1.96319 0.00915151 53 4 1 -4.01372e-09 
-0.489001 -0.673681 0.012093 0.0025 0.546331 0.42901 1.96314 0.00915196 54 4 1 -3.70973e-09 
-0.484424 -0.673737 0.013579 0.0025 0.546301 0.428976 1.9631 0.00915246 55 4 1 -3.66102e-09 
-0.479848 -0.6738 0.0152358 0.0025 0.546267 0.428938 1.96304 0.00915303 56 4 1 -5.14163e-09 
-0.475271 -0.673871 0.017007 0.0025 0.546229 0.428895 1.96298 0.00915367 57 4 1 -5.85728e-09 
-0.470694 -0.67395 0.0188936 0.0025 0.546187 0.428848 1.96292 0.00915438 58 4 1 -4.94391e-09 
-0.466117 -0.674039 0.0209796 0.0025 0.546139 0.428795 1.96285 0.00915517 59 4 1 -5.63842e-09 
-0.461539 -0.674139 0.0233502 0.0025 0.546087 0.428736 1.96277 0.00915605 60 4 1 -6.77575e-09 
-0.456961 -0.674248 0.0259194 0.0025 0.546029 0.428672 1.96268 0.00915703 61 4 1 -6.60024e-09 
-0.452382 -0.674368 0.0283501 0.0025 0.545966 0.428602 1.96259 0.00915809 62 4 1 -5.06184e-09 
-0.447803 -0.674497 0.0302818 0.0025 0.545897 0.428526 1.96249 0.00915923 63 4 1 -3.67305e-09 
-0.443223 -0.674636 0.0317024 0.0025 0.545826 0.428447 1.96238 0.00916043 64 4 1 -2.17685e-09 
-0.438642 -0.674782 0.0328451 0.0025 0.545752 0.428365 1.96227 0.00916167 65 4 1 6.55272e-11 
-0.434061 -0.674928 0.0335293 0.0025 0.545679 0.428284 1.96216 0.0091629 66 4 1 2.76152e-09 
-0.42948 -0.675069 0.0329498 0.0025 0.545607 0.428205 1.96206 0.00916411 67 4 1 7.00062e-09 
-0.424897 -0.675198 0.0301311 0.0025 0.545541 0.428131 1.96196 0.00916522 68 4 1 1.30322e-08 
-0.420314 -0.67531 0.0251064 0.0025 0.545485 0.42807 1.96187 0.00916615 69 4 1 1.95209e-08 
-0.415731 -0.675396 0.0180964 0.0025 0.545446 0.428027 1.96182 0.00916681 70 4 1 2.79428e-08 
-0.411148 -0.675445 0.00523008 0.0025 0.545429 0.428008 1.96179 0.00916709 71 4 1 1.75841e-08 
-0.406564 -0.675462 0.010904 0.0025 0.545428 0.428008 1.96178 0.00916711 72 5 1 5.93398e-08 
-0.40198 -0.675438 -0.029944 0.0025 0.545478 0.428067 1.96185 0.00916627 73 4 1 2.04307e-07 
-0.397398 -0.675056 -0.142723 0.0025 0.545694 0.428308 1.96216 0.00916264 74 4 1 3.05681e-07 
-0.392818 -0.674172 -0.250066 0.0025 0.546155 0.428815 1.96282 0.00915491 75 4 1 3.44314e-07 
-0.388243 -0.672837 -0.35451 0.0025 0.546882 0.429621 1.96386 0.00914274 76 4 1 5.72163e-07 
-0.383675 -0.670773 -0.607674 0.0025 0.548027 0.430892 1.9655 0.00912363 77 4 1 9.41784e-07 
-0.379119 -0.667384 -0.952352 0.0025 0.549814 0.432863 1.96806 0.00909398 78 4 1 1.14647e-06 
