# Time [s]: 0.238371
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.34178 -0.673135 0.000852337 0.0025 0.511023 0.432694 2.15246 0.00978429 0 4 1 -0.000134225 
1.34656 -0.673141 0.000879232 0.0025 0.536877 0.426156 1.95 0.00931312 1 4 1 0.000179247 
1.3511 -0.673147 0.000918906 0.0025 0.548205 0.430823 1.96845 0.00912068 2 3 1 -1.90585e-05 
1.35568 -0.673154 0.000985474 0.0025 0.545938 0.429157 1.9646 0.00915855 3 5 1 3.48591e-06 
1.36026 -0.673161 0.00108661 0.0025 0.546334 0.429309 1.96453 0.00915191 4 4 1 -1.38939e-07 
1.36483 -0.673169 0.00122194 0.0025 0.546342 0.429277 1.96429 0.00915177 5 4 1 1.43358e-07 
1.36941 -0.673177 0.0013834 0.0025 0.546363 0.429273 1.96423 0.00915143 6 4 1 -3.95332e-09 
1.37399 -0.673185 0.00155933 0.0025 0.546373 0.429267 1.96416 0.00915126 7 4 1 7.74677e-09 
1.37856 -0.673194 0.0017396 0.0025 0.546384 0.429262 1.9641 0.00915108 8 4 1 4.25686e-09 
1.38314 -0.673203 0.00192063 0.0025 0.546392 0.429257 1.96405 0.00915094 9 4 1 4.95516e-09 
1.38771 -0.673212 0.00210935 0.0025 0.546399 0.429252 1.964 0.00915082 10 4 1 -2.79234e-09 
1.39229 -0.673223 0.00232155 0.0025 0.546405 0.429246 1.96395 0.00915072 11 4 1 4.10864e-09 
1.39686 -0.673233 0.00257025 0.0025 0.54641 0.42924 1.96391 0.00915064 12 4 1 2.14173e-09 
1.40144 -0.673245 0.00284859 0.0025 0.546413 0.429233 1.96387 0.00915059 13 4 1 2.79638e-09 
1.40601 -0.673257 0.0031254 0.0025 0.546414 0.429225 1.96383 0.00915057 14 4 1 1.34629e-09 
1.41059 -0.673271 0.00336902 0.0025 0.546414 0.429217 1.96379 0.00915056 15 3 1 -2.29782e-09 
1.41516 -0.673285 0.00358728 0.0025 0.546414 0.429207 1.96375 0.00915058 16 4 1 4.20717e-09 
1.41974 -0.673301 0.00384178 0.0025 0.546411 0.429198 1.96371 0.00915062 17 4 1 6.67421e-10 
1.42431 -0.673319 0.00420458 0.0025 0.546408 0.429187 1.96368 0.00915068 18 4 1 -2.2687e-09 
