# Time [s]: 0.0522953
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.46712 -0.674929 0.0280873 0.0025 0.509762 0.431191 2.15033 0.0098085 0 4 1 -0.000134521 
1.47191 -0.675396 0.0829402 0.0025 0.535481 0.424602 1.94797 0.00933739 1 4 1 0.000178805 
1.47646 -0.675856 0.0968796 0.0025 0.546593 0.429047 1.96614 0.00914757 2 3 1 -1.91558e-05 
1.48106 -0.676372 0.100639 0.0025 0.544076 0.427102 1.96191 0.0091899 3 5 1 3.39033e-06 
1.48565 -0.677091 0.210521 0.0025 0.544077 0.426832 1.96128 0.00918987 4 3 1 -8.49443e-08 
1.49025 -0.678278 0.253156 0.0025 0.543753 0.426462 1.96056 0.00919535 5 5 1 9.5123e-07 
1.49484 -0.677623 -0.450299 0.0025 0.544083 0.426781 1.96095 0.00918977 6 4 1 3.58243e-07 
1.49944 -0.675972 -0.215783 0.0025 0.544671 0.427375 1.96172 0.00917986 7 4 1 -6.24885e-07 
-0.495975 -0.677801 1.15519 0.0025 0.544858 0.427799 1.96187 0.00917671 8 4 1 6.83695e-06 
-0.491387 -0.672559 -4.0684 0.0025 0.549555 0.433198 1.96854 0.00909828 9 4 1 2.07557e-05 
-0.486876 -0.6437 -8.90929 0.0025 0.563287 0.448258 1.98812 0.00887646 10 4 1 1.97744e-05 
-0.482508 -0.606331 -9.05612 0.0025 0.581853 0.468808 2.01406 0.00859323 11 4 1 1.14821e-05 
-0.47828 -0.573945 -7.44603 0.0025 0.600001 0.48939 2.03887 0.00833332 12 4 1 1.22835e-05 
-0.474173 -0.54393 -8.28124 0.0025 0.618092 0.510326 2.06316 0.00808941 13 4 1 2.03115e-05 
-0.470189 -0.508163 -10.9686 0.0025 0.639353 0.535165 2.09124 0.0078204 14 4 1 2.78351e-05 
-0.466349 -0.464512 -13.7029 0.0025 0.665272 0.565772 2.12476 0.00751573 15 4 1 3.13006e-05 
-0.462669 -0.415541 -15.5505 0.0025 0.695138 0.601581 2.16241 0.00719281 16 4 1 3.14263e-05 
-0.459152 -0.364405 -16.6424 0.0025 0.727487 0.641057 2.20209 0.00687298 17 4 1 2.9752e-05 
-0.455792 -0.313724 -17.1908 0.0025 0.761045 0.682763 2.24214 0.00656991 18 4 1 2.72756e-05 
-0.452578 -0.264374 -17.4099 0.0025 0.7949 0.725588 2.28147 0.0062901 19 4 1 2.41875e-05 
-0.449498 -0.217554 -17.0934 0.0025 0.828344 0.768612 2.31934 0.00603614 20 4 1 2.12058e-05 
-0.446539 -0.173839 -16.6949 0.0025 0.860949 0.811307 2.35535 0.00580754 21 4 1 2.22479e-05 
-0.443688 -0.130854 -18.6708 0.0025 0.893834 0.855051 2.39094 0.00559388 22 4 1 2.11985e-05 
-0.440943 -0.0862338 -18.8825 0.0025 0.927042 0.899544 2.42622 0.0053935 23 4 1 5.96998e-06 
-0.438293 -0.0512207 -10.4428 0.0025 0.95457 0.936918 2.45455 0.00523796 24 4 1 1.95462e-06 
-0.435704 -0.0312017 -9.52745 0.0025 0.976012 0.967123 2.47606 0.00512289 25 4 1 2.50904e-05 
-0.433169 0.00393624 -24.7114 0.0025 1.00507 1.00784 2.50574 0.0049748 26 4 1 2.00428e-05 
-0.430727 0.0528892 -19.3845 0.0025 1.03844 1.05383 2.5391 0.00481492 27 4 1 -1.69669e-05 
-0.428353 0.0686439 0.0211282 0.0025 1.05343 1.07489 2.55338 0.0047464 28 3 1 -1.63175e-05 
-0.425981 0.0614539 5.75665 0.0025 1.04866 1.06867 2.54845 0.00476801 29 4 1 -5.14472e-06 
-0.423585 0.0474666 7.7112 0.0025 1.03717 1.05253 2.53705 0.00482083 30 4 1 1.43829e-06 
-0.42116 0.0321905 7.59718 0.0025 1.02492 1.03524 2.52486 0.00487843 31 4 1 4.33222e-06 
-0.418707 0.0190257 6.0253 0.0025 1.01466 1.02076 2.5146 0.00492776 32 4 1 4.64995e-06 
-0.416232 0.00968816 3.94707 0.0025 1.0075 1.01065 2.50744 0.00496279 33 4 1 3.54136e-06 
-0.413744 0.00417503 2.14998 0.0025 1.00328 1.00469 2.50324 0.00498365 34 4 1 2.15833e-06 
-0.411248 0.00146108 0.969864 0.0025 1.00119 1.00171 2.50116 0.00499407 35 4 1 1.11182e-06 
-0.40875 0.000366985 0.349275 0.0025 1.00032 1.00048 2.50031 0.00499838 36 4 1 4.87375e-07 
-0.40625 3.10629e-05 0.086987 0.0025 1.00005 1.00007 2.50004 0.00499977 37 4 1 1.80373e-07 
-0.40375 -2.05778e-05 -0.00842987 0.0025 0.999994 0.999994 2.49999 0.00500003 38 5 1 4.33018e-08 
-0.40125 3.48294e-06 -0.00908103 0.0025 1 1 2.5 0.005 39 4 1 -6.4104e-09 
-0.39875 7.49477e-06 0.000843197 0.0025 1 1.00001 2.5 0.00499998 40 3 1 -4.62467e-09 
-0.39625 4.37249e-06 0.0018866 0.0025 1 1 2.5 0.00499998 41 4 1 1.83034e-10 
-0.39375 1.6614e-06 0.00112504 0.0025 1 1 2.5 0.00499999 42 4 1 8.31781e-10 
-0.39125 3.99453e-07 0.000423057 0.0025 1 1 2.5 0.005 43 4 1 5.12913e-10 
-0.38875 1.80712e-08 9.7287e-05 0.0025 1 1 2.5 0.005 44 4 1 2.00154e-10 
-0.38625 -2.5389e-08 -1.80232e-05 0.0025 1 1 2.5 0.005 45 5 1 4.18139e-11 
-0.38375 1.76714e-09 -8.06394e-06 0.0025 1 1 2.5 0.005 46 4 1 -9.18151e-12 
-0.38125 4.8445e-09 1.0147e-06 0.0025 1 1 2.5 0.005 47 3 1 -3.73854e-12 
-0.37875 2.29288e-09 1.46345e-06 0.0025 1 1 2.5 0.005 48 4 1 3.81631e-13 
-0.37625 6.0996e-10 6.19071e-07 0.0025 1 1 2.5 0.005 49 4 1 6.0167e-13 
-0.37375 5.22288e-11 1.48831e-07 0.0025 1 1 2.5 0.005 50 4 1 2.70742e-13 
-0.37125 -3.06928e-11 -1.05375e-08 0.0025 1 1 2.5 0.005 51 5 1 6.16605e-14 
-0.36875 -2.13637e-12 -1.13982e-08 0.0025 1 1 2.5 0.005 52 4 1 -6.76366e-15 
-0.36625 3.54121e-12 6.41478e-10 0.0025 1 1 2.5 0.005 53 3 1 -4.61995e-15 
-0.36375 1.72145e-12 1.19803e-09 0.0025 1 1 2.5 0.005 54 4 1 1.36069e-16 
-0.36125 3.8403e-13 4.80611e-10 0.0025 1 1 2.5 0.005 55 4 1 4.62919e-16 
-0.35875 1.3997e-14 8.5322e-11 0.0025 1 1 2.5 0.005 56 4 1 1.98241e-16 
-0.35625 -1.23931e-14 -1.6712e-11 0.0025 1 1 2.5 0.005 57 5 1 2.13163e-17 
-0.35375 -2.00855e-16 -1.7053e-12 0.0025 1 1 2.5 0.005 58 5 1 -4.9738e-18 
-0.35125 2.83793e-16 5.68434e-14 0.0025 1 1 2.5 0.005 59 5 1 -2.4869e-18 
-0.34875 1.16914e-16 1.7053e-13 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 3.29378e-47 4.48416e-44 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
