# Time [s]: 0.256783
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.32939 -0.673123 0.000506166 0.0025 0.511034 0.432706 2.15247 0.00978409 0 4 1 -0.000134225 
1.33417 -0.673128 0.000591302 0.0025 0.536889 0.426169 1.95001 0.00931291 1 4 1 0.000179249 
1.33871 -0.673133 0.000688195 0.0025 0.548217 0.430837 1.96847 0.00912047 2 3 1 -1.90587e-05 
1.34329 -0.673138 0.000795977 0.0025 0.545951 0.429171 1.96461 0.00915833 3 5 1 3.48567e-06 
1.34786 -0.673143 0.000907537 0.0025 0.546348 0.429324 1.96455 0.00915168 4 4 1 -1.38974e-07 
1.35244 -0.673148 0.00102202 0.0025 0.546357 0.429293 1.96431 0.00915153 5 4 1 1.43412e-07 
1.35702 -0.673153 0.00114343 0.0025 0.546378 0.429289 1.96425 0.00915118 6 4 1 -3.84868e-09 
1.36159 -0.673159 0.00127618 0.0025 0.546388 0.429284 1.96418 0.009151 7 4 1 7.86792e-09 
1.36617 -0.673165 0.00141843 0.0025 0.5464 0.42928 1.96413 0.00915081 8 4 1 4.37785e-09 
1.37074 -0.673171 0.00155924 0.0025 0.546409 0.429276 1.96408 0.00915065 9 4 1 5.09524e-09 
1.37532 -0.673177 0.00168488 0.0025 0.546417 0.429272 1.96403 0.00915052 10 4 1 -2.58841e-09 
1.37989 -0.673184 0.00179243 0.0025 0.546424 0.429267 1.96398 0.0091504 11 4 1 4.41098e-09 
1.38447 -0.673192 0.00189867 0.0025 0.546431 0.429262 1.96394 0.00915029 12 4 1 2.52381e-09 
1.38904 -0.6732 0.00203165 0.0025 0.546435 0.429257 1.9639 0.00915022 13 4 1 3.17649e-09 
1.39362 -0.673209 0.00220716 0.0025 0.546438 0.429252 1.96386 0.00915016 14 4 1 1.62928e-09 
1.39819 -0.673219 0.00241114 0.0025 0.546441 0.429246 1.96383 0.00915012 15 4 1 -2.13336e-09 
1.40277 -0.673229 0.00261031 0.0025 0.546442 0.429239 1.96379 0.0091501 16 4 1 4.35494e-09 
1.40734 -0.67324 0.00278699 0.0025 0.546443 0.429232 1.96376 0.00915009 17 3 1 9.63639e-10 
1.41192 -0.673253 0.00296473 0.0025 0.546442 0.429225 1.96373 0.00915011 18 4 1 -1.74064e-09 
1.41649 -0.673267 0.00319332 0.0025 0.54644 0.429216 1.96369 0.00915013 19 4 1 2.02182e-09 
1.42107 -0.673282 0.00350186 0.0025 0.546438 0.429208 1.96366 0.00915017 20 4 1 3.08105e-10 
1.42564 -0.673298 0.00386786 0.0025 0.546434 0.429198 1.96363 0.00915024 21 4 1 1.95574e-10 
1.43022 -0.673315 0.00423945 0.0025 0.546429 0.429187 1.9636 0.00915032 22 4 1 2.34991e-11 
1.43479 -0.673335 0.00459251 0.0025 0.546423 0.429176 1.96357 0.00915043 23 4 1 -1.21011e-09 
1.43937 -0.673356 0.00496245 0.0025 0.546415 0.429163 1.96354 0.00915055 24 4 1 3.50204e-10 
1.44394 -0.673379 0.00541646 0.0025 0.546406 0.42915 1.96351 0.0091507 25 4 1 -6.22679e-10 
1.44852 -0.673405 0.00599678 0.0025 0.546396 0.429135 1.96348 0.00915087 26 4 1 -2.04234e-09 
