# Time [s]: 0.111326
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42732 -0.673626 0.0108506 0.0025 0.510761 0.432383 2.15201 0.00978932 0 4 1 -0.000134254 
1.4321 -0.673686 0.0123673 0.0025 0.536578 0.425823 1.94956 0.00931832 1 4 1 0.000179188 
1.43664 -0.67375 0.0138729 0.0025 0.54787 0.430454 1.96797 0.00912626 2 3 1 -1.90653e-05 
1.44123 -0.673822 0.0156273 0.0025 0.54557 0.428752 1.96407 0.00916472 3 5 1 3.48841e-06 
1.44581 -0.673903 0.0179746 0.0025 0.545927 0.428861 1.96394 0.00915873 4 3 1 -1.45676e-07 
1.45039 -0.673992 0.0208893 0.0025 0.545891 0.42878 1.96364 0.00915934 5 4 1 1.3517e-07 
1.45497 -0.674092 0.0238806 0.0025 0.54586 0.428719 1.96351 0.00915986 6 4 1 -1.25769e-08 
1.45955 -0.674207 0.0269348 0.0025 0.545812 0.428649 1.96336 0.00916067 7 4 1 -1.22978e-09 
1.46413 -0.674339 0.0307046 0.0025 0.545756 0.428572 1.9632 0.0091616 8 4 1 -6.21637e-09 
1.46871 -0.674486 0.0351295 0.0025 0.54569 0.428484 1.96304 0.00916272 9 4 1 -7.26053e-09 
1.47329 -0.674648 0.0392187 0.0025 0.545611 0.428385 1.96287 0.00916403 10 4 1 -1.632e-08 
1.47787 -0.674834 0.0433681 0.0025 0.545521 0.428273 1.96268 0.00916556 11 4 1 -1.26917e-08 
1.48246 -0.675054 0.0503273 0.0025 0.545414 0.428144 1.96248 0.00916734 12 4 1 -2.14773e-08 
1.48704 -0.67531 0.0614415 0.0025 0.545286 0.427993 1.96224 0.0091695 13 4 1 -2.48478e-08 
1.49163 -0.675606 0.0728188 0.0025 0.545132 0.427815 1.96198 0.00917209 14 4 1 -1.91296e-08 
1.49621 -0.675944 0.0804085 0.0025 0.54496 0.427618 1.96169 0.00917499 15 4 1 -1.88802e-09 
-0.499199 -0.676321 0.0835633 0.0025 0.544786 0.42742 1.9614 0.00917792 16 4 1 4.7807e-08 
-0.49461 -0.676664 0.0711358 0.0025 0.544644 0.427256 1.96117 0.0091803 17 4 1 6.82006e-09 
-0.490019 -0.676846 0.0714249 0.0025 0.544508 0.427107 1.96094 0.0091826 18 5 1 1.74372e-07 
-0.485427 -0.677411 0.0503703 0.0025 0.544528 0.427157 1.96093 0.00918226 19 4 1 1.1172e-06 
-0.480837 -0.675584 -0.76906 0.0025 0.545416 0.428118 1.96219 0.00916732 20 4 1 9.48589e-07 
-0.47626 -0.672313 -0.599673 0.0025 0.546992 0.429832 1.96443 0.0091409 21 4 1 6.88652e-07 
-0.471696 -0.669459 -0.82782 0.0025 0.548998 0.432111 1.96727 0.0091075 22 4 1 3.28978e-06 
-0.467152 -0.662613 -2.33284 0.0025 0.55299 0.436588 1.97296 0.00904175 23 4 1 7.00661e-06 
-0.462654 -0.648515 -4.21655 0.0025 0.560426 0.444834 1.98352 0.00892178 24 4 1 9.49895e-06 
-0.45823 -0.627672 -5.7305 0.0025 0.571245 0.456853 1.99876 0.00875282 25 4 1 9.7338e-06 
-0.4539 -0.60296 -6.40541 0.0025 0.58425 0.471409 2.01684 0.00855798 26 4 1 8.14698e-06 
-0.44967 -0.577684 -6.37061 0.0025 0.597946 0.48689 2.03561 0.00836197 27 4 1 5.97791e-06 
-0.445537 -0.554021 -5.86309 0.0025 0.611196 0.502033 2.05351 0.00818068 28 4 1 4.74016e-06 
-0.441489 -0.532648 -5.5101 0.0025 0.623668 0.51645 2.07015 0.00801709 29 4 1 5.08136e-06 
-0.437519 -0.51212 -5.62779 0.0025 0.635877 0.530692 2.08624 0.00786315 30 4 1 6.324e-06 
-0.433625 -0.490975 -6.14679 0.0025 0.648592 0.545632 2.10281 0.007709 31 4 1 7.60538e-06 
-0.429809 -0.468187 -6.80574 0.0025 0.662312 0.561863 2.12048 0.00754931 32 4 1 8.36427e-06 
-0.426075 -0.443958 -7.36507 0.0025 0.677095 0.579487 2.13928 0.00738449 33 4 1 8.61893e-06 
-0.422423 -0.418754 -7.78938 0.0025 0.692729 0.598289 2.1589 0.00721783 34 4 1 8.46175e-06 
-0.418856 -0.393217 -8.02419 0.0025 0.708909 0.617927 2.17892 0.00705309 35 4 1 8.13862e-06 
-0.415369 -0.367722 -8.18651 0.0025 0.725374 0.638097 2.19902 0.006893 36 4 1 7.73145e-06 
-0.411962 -0.342585 -8.24085 0.0025 0.741937 0.658577 2.21895 0.00673912 37 4 1 7.36272e-06 
-0.408629 -0.317869 -8.30593 0.0025 0.758493 0.679234 2.23862 0.00659202 38 4 1 7.01313e-06 
-0.405369 -0.293749 -8.31945 0.0025 0.774992 0.700001 2.25796 0.00645168 39 4 1 6.6782e-06 
-0.402177 -0.270112 -8.34745 0.0025 0.791399 0.720828 2.27695 0.00631793 40 4 1 6.38324e-06 
-0.39905 -0.247101 -8.35494 0.0025 0.807704 0.741698 2.29559 0.00619039 41 4 1 6.0453e-06 
-0.395986 -0.224525 -8.33437 0.0025 0.823875 0.762565 2.31385 0.00606888 42 4 1 5.81512e-06 
-0.392981 -0.202586 -8.36871 0.0025 0.839931 0.783445 2.33177 0.00595287 43 4 1 5.52959e-06 
-0.390032 -0.181027 -8.32644 0.0025 0.85586 0.80432 2.34935 0.00584208 44 4 1 5.34063e-06 
-0.387138 -0.160006 -8.4035 0.0025 0.871679 0.825205 2.36662 0.00573606 45 4 1 5.06511e-06 
-0.384296 -0.139382 -8.31484 0.0025 0.887363 0.846047 2.38356 0.00563467 46 4 1 4.3648e-06 
-0.381503 -0.119632 -7.94539 0.0025 0.902667 0.866552 2.39989 0.00553914 47 4 1 4.82625e-06 
-0.378756 -0.100513 -8.54738 0.0025 0.917995 0.887258 2.4161 0.00544665 48 4 1 5.68402e-06 
-0.376056 -0.0797623 -9.23739 0.0025 0.933892 0.908772 2.43281 0.00535394 49 4 1 2.58708e-06 
