# Time [s]: 0.0272209
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.48406 -0.676864 -2.38386 0.0025 0.50496 0.425293 2.14188 0.00990177 0 4 1 -0.000130171 
1.48887 -0.671251 -0.806186 0.0025 0.534133 0.42276 1.94605 0.00936096 1 4 1 0.000166144 
1.49343 -0.680756 5.48343 0.0025 0.542566 0.424976 1.96019 0.00921548 2 4 1 -1.07416e-05 
1.49808 -0.687094 -6.92804 0.0025 0.545174 0.429091 1.96337 0.00917138 3 4 1 4.17755e-05 
-0.497399 -0.634889 -12.6578 0.0025 0.565658 0.450883 1.99217 0.00883926 4 4 1 1.44176e-05 
-0.493073 -0.598424 -6.14228 0.0025 0.586395 0.474041 2.02071 0.00852668 5 4 1 1.74234e-05 
-0.48887 -0.568653 -9.58492 0.0025 0.606993 0.498118 2.04868 0.00823733 6 4 1 5.16715e-05 
-0.484831 -0.514009 -18.7345 0.0025 0.638895 0.535422 2.09119 0.00782601 7 4 1 7.83506e-05 
-0.481034 -0.435982 -25.9724 0.0025 0.684407 0.589485 2.14968 0.0073056 8 4 1 8.58318e-05 
-0.477512 -0.347398 -30.446 0.0025 0.739318 0.656524 2.21712 0.00676299 9 4 1 8.11681e-05 
-0.474257 -0.257279 -32.6486 0.0025 0.798868 0.731326 2.28691 0.00625886 10 4 1 6.10396e-05 
-0.471241 -0.17526 -28.3853 0.0025 0.856969 0.806323 2.35178 0.00583452 11 4 1 4.25772e-05 
-0.468415 -0.110526 -24.8543 0.0025 0.909727 0.876908 2.40816 0.00549615 12 4 1 6.33947e-05 
-0.46574 -0.041029 -39.9086 0.0025 0.96674 0.955156 2.46787 0.00517202 13 4 1 5.60849e-05 
-0.463236 0.045024 -37.7031 0.0025 1.02721 1.03813 2.52909 0.00486754 14 4 1 -2.24308e-05 
-0.460868 0.0825218 -3.06417 0.0025 1.05967 1.08327 2.56019 0.00471844 15 3 1 -3.10552e-05 
-0.458518 0.0731514 9.55629 0.0025 1.05572 1.0786 2.5557 0.00473609 16 4 1 -1.11046e-05 
-0.456132 0.0506841 12.6233 0.0025 1.03837 1.05439 2.53838 0.00481524 17 4 1 4.82273e-06 
-0.453702 0.0280124 10.9095 0.0025 1.0212 1.03015 2.52115 0.0048962 18 4 1 9.89564e-06 
-0.451235 0.0119027 6.72111 0.0025 1.00922 1.01321 2.50913 0.00495431 19 4 1 7.83694e-06 
-0.448747 0.00355831 2.98618 0.0025 1.00295 1.00429 2.50288 0.00498529 20 4 1 4.09504e-06 
-0.44625 0.000485363 0.886678 0.0025 1.00053 1.00082 2.5005 0.00499734 21 4 1 1.62685e-06 
-0.44375 -0.000184128 0.0528516 0.0025 0.999948 0.999949 2.49994 0.00500026 22 5 1 4.62522e-07 
-0.44125 -4.39754e-05 -0.0977617 0.0025 0.999957 0.999942 2.49996 0.00500022 23 4 1 4.10519e-09 
-0.43875 2.65166e-05 -0.0043716 0.0025 1.00001 1.00001 2.50001 0.00499995 24 4 1 -4.68129e-08 
-0.43625 1.78952e-05 0.00881096 0.0025 1.00001 1.00002 2.50001 0.00499994 25 3 1 -3.67623e-09 
-0.43375 6.01111e-06 0.00508186 0.0025 1 1.00001 2.5 0.00499998 26 4 1 3.40008e-09 
-0.43125 1.01961e-06 0.00153645 0.0025 1 1 2.5 0.005 27 4 1 2.12693e-09 
-0.42875 -1.19824e-07 0.000174876 0.0025 1 1 2.5 0.005 28 4 1 6.53168e-10 
-0.42625 -7.00354e-08 -0.000104049 0.0025 1 1 2.5 0.005 29 5 1 5.78796e-11 
-0.42375 9.81091e-09 -1.04266e-05 0.0025 1 1 2.5 0.005 30 4 1 -4.13058e-11 
-0.42125 8.86681e-09 5.39507e-06 0.0025 1 1 2.5 0.005 31 3 1 -4.60995e-12 
-0.41875 2.48393e-09 2.76373e-06 0.0025 1 1 2.5 0.005 32 4 1 1.72123e-12 
-0.41625 2.27194e-10 6.02137e-07 0.0025 1 1 2.5 0.005 33 4 1 9.914e-13 
-0.41375 -8.63754e-11 -3.25276e-08 0.0025 1 1 2.5 0.005 34 5 1 2.06033e-13 
-0.41125 -1.07226e-11 -3.15648e-08 0.0025 1 1 2.5 0.005 35 4 1 -1.50212e-14 
-0.40875 4.65093e-12 1.30541e-09 0.0025 1 1 2.5 0.005 36 3 1 -1.01625e-14 
-0.40625 1.86107e-12 1.98656e-09 0.0025 1 1 2.5 0.005 37 4 1 1.82609e-16 
-0.40375 2.46751e-13 4.99199e-10 0.0025 1 1 2.5 0.005 38 4 1 5.98988e-16 
-0.40125 -2.82043e-14 1.76215e-12 0.0025 1 1 2.5 0.005 39 4 1 1.41398e-16 
-0.39875 -4.63547e-15 -9.89075e-12 0.0025 1 1 2.5 0.005 40 5 1 -2.13163e-18 
-0.39625 2.29293e-16 -3.41061e-13 0.0025 1 1 2.5 0.005 41 5 1 -4.61853e-18 
-0.39375 1.80756e-16 2.84217e-13 0.0025 1 1 2.5 0.005 42 5 1 -1.42109e-18 
-0.39125 4.53676e-47 6.72623e-44 0.0025 1 1 2.5 0.005 43 5 1 -1.42109e-18 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
