# Time [s]: 0.259854
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.32732 -0.673122 0.000490878 0.0025 0.511035 0.432708 2.15248 0.00978406 0 4 1 -0.000134225 
1.3321 -0.673126 0.000580411 0.0025 0.536891 0.42617 1.95002 0.00931288 1 4 1 0.000179249 
1.33664 -0.673131 0.000676111 0.0025 0.548219 0.430839 1.96847 0.00912044 2 3 1 -1.90587e-05 
1.34122 -0.673135 0.00077867 0.0025 0.545953 0.429173 1.96462 0.0091583 3 5 1 3.48567e-06 
1.3458 -0.67314 0.000884547 0.0025 0.54635 0.429326 1.96455 0.00915165 4 4 1 -1.38962e-07 
1.35037 -0.673145 0.000996022 0.0025 0.546359 0.429295 1.96432 0.0091515 5 4 1 1.4342e-07 
1.35495 -0.67315 0.00111676 0.0025 0.54638 0.429291 1.96425 0.00915115 6 4 1 -3.84247e-09 
1.35952 -0.673155 0.00124624 0.0025 0.54639 0.429286 1.96419 0.00915096 7 4 1 7.88319e-09 
1.3641 -0.673161 0.00137621 0.0025 0.546402 0.429282 1.96413 0.00915077 8 4 1 4.41456e-09 
1.36868 -0.673166 0.00149431 0.0025 0.546411 0.429278 1.96408 0.00915062 9 4 1 5.15329e-09 
1.37325 -0.673172 0.0015949 0.0025 0.546419 0.429274 1.96403 0.00915048 10 4 1 -2.5287e-09 
1.37783 -0.673179 0.00168856 0.0025 0.546427 0.42927 1.96399 0.00915035 11 4 1 4.44488e-09 
1.3824 -0.673186 0.00179857 0.0025 0.546433 0.429266 1.96394 0.00915025 12 4 1 2.52243e-09 
1.38698 -0.673194 0.0019429 0.0025 0.546438 0.429261 1.9639 0.00915016 13 4 1 3.16458e-09 
1.39155 -0.673203 0.00211627 0.0025 0.546442 0.429255 1.96387 0.00915011 14 4 1 1.64952e-09 
1.39613 -0.673212 0.00229261 0.0025 0.546444 0.42925 1.96383 0.00915006 15 4 1 -2.06155e-09 
1.4007 -0.673221 0.00245108 0.0025 0.546446 0.429243 1.96379 0.00915003 16 4 1 4.44834e-09 
1.40528 -0.673232 0.00260244 0.0025 0.546447 0.429237 1.96376 0.00915002 17 3 1 1.02246e-09 
1.40985 -0.673244 0.00278585 0.0025 0.546446 0.42923 1.96373 0.00915003 18 4 1 -1.74101e-09 
