# Time [s]: 0.343116
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27128 -0.673087 0.00025033 0.0025 0.511053 0.43273 2.15251 0.00978371 0 4 1 -0.000134225 
1.27606 -0.673088 0.000259508 0.0025 0.536911 0.426192 1.95004 0.00931254 1 4 1 0.000179252 
1.2806 -0.673089 0.000269194 0.0025 0.54824 0.430862 1.9685 0.00912009 2 3 1 -1.90586e-05 
1.28518 -0.67309 0.000280382 0.0025 0.545975 0.429197 1.96465 0.00915793 3 5 1 3.48573e-06 
1.28975 -0.673091 0.000293653 0.0025 0.546373 0.429352 1.96458 0.00915126 4 4 1 -1.38708e-07 
1.29433 -0.673092 0.000309487 0.0025 0.546383 0.429322 1.96435 0.00915108 5 4 1 1.43696e-07 
1.2989 -0.673093 0.000327646 0.0025 0.546406 0.42932 1.96429 0.00915071 6 4 1 -3.54962e-09 
1.30348 -0.673095 0.000347246 0.0025 0.546419 0.429317 1.96423 0.00915049 7 4 1 8.19338e-09 
1.30805 -0.673097 0.000367474 0.0025 0.546433 0.429316 1.96417 0.00915026 8 4 1 4.7217e-09 
1.31263 -0.673098 0.000388386 0.0025 0.546444 0.429315 1.96413 0.00915006 9 4 1 5.43222e-09 
1.3172 -0.6731 0.00041103 0.0025 0.546455 0.429314 1.96409 0.00914988 10 4 1 -2.28743e-09 
1.32178 -0.673102 0.000436582 0.0025 0.546466 0.429312 1.96404 0.00914971 11 4 1 4.67406e-09 
1.32635 -0.673104 0.000465098 0.0025 0.546475 0.429311 1.964 0.00914955 12 4 1 2.78984e-09 
1.33093 -0.673106 0.000495079 0.0025 0.546483 0.42931 1.96397 0.00914941 13 4 1 3.50773e-09 
1.3355 -0.673109 0.000524588 0.0025 0.54649 0.429309 1.96394 0.00914929 14 4 1 2.05743e-09 
1.34008 -0.673112 0.000553324 0.0025 0.546497 0.429307 1.96391 0.00914918 15 4 1 -1.6415e-09 
1.34465 -0.673114 0.000583909 0.0025 0.546503 0.429306 1.96388 0.00914908 16 4 1 4.83972e-09 
1.34923 -0.673117 0.000620798 0.0025 0.546508 0.429304 1.96385 0.00914899 17 4 1 1.40668e-09 
1.3538 -0.673121 0.000667117 0.0025 0.546513 0.429303 1.96383 0.00914892 18 4 1 -1.287e-09 
1.35838 -0.673124 0.000721766 0.0025 0.546517 0.429301 1.9638 0.00914885 19 4 1 2.59196e-09 
1.36295 -0.673128 0.000779502 0.0025 0.546521 0.429299 1.96378 0.00914878 20 4 1 1.05899e-09 
1.36753 -0.673131 0.000834537 0.0025 0.546524 0.429297 1.96376 0.00914873 21 4 1 1.09042e-09 
1.3721 -0.673136 0.000885233 0.0025 0.546526 0.429294 1.96374 0.00914869 22 4 1 9.67835e-10 
1.37667 -0.67314 0.000936188 0.0025 0.546528 0.429292 1.96372 0.00914866 23 4 1 -2.60534e-10 
1.38125 -0.673145 0.000995835 0.0025 0.54653 0.42929 1.96371 0.00914863 24 4 1 1.37169e-09 
1.38582 -0.67315 0.00107118 0.0025 0.546531 0.429287 1.96369 0.00914861 25 4 1 5.98517e-10 
1.3904 -0.673156 0.00116347 0.0025 0.546532 0.429284 1.96367 0.0091486 26 4 1 -5.33758e-10 
1.39497 -0.673162 0.00126786 0.0025 0.546532 0.429281 1.96366 0.00914859 27 3 1 1.02529e-09 
1.39955 -0.673168 0.00137687 0.0025 0.546532 0.429277 1.96364 0.00914859 28 4 1 6.56933e-10 
1.40412 -0.673175 0.00148495 0.0025 0.546532 0.429274 1.96363 0.0091486 29 4 1 -9.79082e-10 
1.40869 -0.673183 0.00159134 0.0025 0.546531 0.42927 1.96361 0.00914861 30 4 1 2.86885e-10 
1.41327 -0.673191 0.00170007 0.0025 0.54653 0.429265 1.9636 0.00914863 31 4 1 1.72815e-09 
1.41784 -0.673199 0.00181789 0.0025 0.546528 0.429261 1.96358 0.00914867 32 4 1 -1.1328e-09 
1.42242 -0.673209 0.00195021 0.0025 0.546525 0.429256 1.96357 0.00914871 33 4 1 -1.1495e-09 
1.42699 -0.673219 0.00209506 0.0025 0.546523 0.42925 1.96355 0.00914875 34 4 1 1.76194e-09 
1.43157 -0.673231 0.0022372 0.0025 0.54652 0.429245 1.96354 0.0091488 35 4 1 -5.53448e-10 
1.43614 -0.673243 0.00234933 0.0025 0.546516 0.429239 1.96352 0.00914886 36 4 1 -1.14616e-09 
1.44071 -0.673257 0.0024076 0.0025 0.546512 0.429232 1.96351 0.00914893 37 4 1 1.28199e-09 
1.44529 -0.673273 0.00241826 0.0025 0.546508 0.429226 1.96349 0.009149 38 4 1 4.06465e-11 
1.44986 -0.673291 0.00243615 0.0025 0.546503 0.429219 1.96348 0.00914908 39 4 1 -8.37126e-10 
1.45444 -0.673311 0.00255194 0.0025 0.546499 0.429212 1.96346 0.00914916 40 4 1 3.38695e-10 
1.45901 -0.673334 0.0028467 0.0025 0.546493 0.429204 1.96345 0.00914924 41 4 1 -3.84721e-10 
1.46359 -0.673358 0.00334661 0.0025 0.546487 0.429196 1.96343 0.00914935 42 4 1 -1.96654e-09 
1.46816 -0.673384 0.00401645 0.0025 0.54648 0.429187 1.96341 0.00914947 43 4 1 -1.79096e-09 
1.47274 -0.673411 0.00479458 0.0025 0.546471 0.429175 1.96339 0.00914962 44 4 1 -1.12947e-09 
1.47731 -0.673438 0.00563148 0.0025 0.54646 0.429162 1.96337 0.00914981 45 4 1 -2.66228e-09 
1.48189 -0.673467 0.00649985 0.0025 0.546446 0.429146 1.96335 0.00915003 46 4 1 -3.13679e-09 
1.48646 -0.673499 0.00738553 0.0025 0.546431 0.429128 1.96332 0.00915028 47 4 1 -1.91623e-09 
1.49104 -0.673533 0.00828721 0.0025 0.546414 0.429107 1.96329 0.00915058 48 4 1 -2.33166e-09 
