# Time [s]: 0.358561
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.26088 -0.673083 0.000188781 0.0025 0.511055 0.432731 2.15251 0.00978369 0 4 1 -0.000134225 
1.26566 -0.673084 0.000196651 0.0025 0.536912 0.426194 1.95005 0.00931251 1 4 1 0.000179253 
1.2702 -0.673085 0.000205474 0.0025 0.548242 0.430864 1.96851 0.00912006 2 3 1 -1.90585e-05 
1.27478 -0.673086 0.000215501 0.0025 0.545977 0.429199 1.96465 0.0091579 3 5 1 3.4857e-06 
1.27936 -0.673087 0.000226254 0.0025 0.546375 0.429354 1.96459 0.00915122 4 4 1 -1.38702e-07 
1.28393 -0.673088 0.000237689 0.0025 0.546386 0.429324 1.96435 0.00915105 5 4 1 1.43708e-07 
1.28851 -0.673089 0.00025024 0.0025 0.546408 0.429323 1.9643 0.00915066 6 4 1 -3.53471e-09 
1.29308 -0.67309 0.000264486 0.0025 0.546421 0.42932 1.96423 0.00915045 7 4 1 8.20795e-09 
1.29766 -0.673092 0.000280565 0.0025 0.546435 0.429319 1.96418 0.00915021 8 4 1 4.73396e-09 
1.30223 -0.673093 0.000297882 0.0025 0.546447 0.429318 1.96413 0.00915001 9 4 1 5.44396e-09 
1.30681 -0.673094 0.000315508 0.0025 0.546458 0.429317 1.96409 0.00914983 10 4 1 -2.27204e-09 
1.31138 -0.673096 0.000333127 0.0025 0.546469 0.429316 1.96405 0.00914965 11 4 1 4.69578e-09 
1.31596 -0.673098 0.000351736 0.0025 0.546479 0.429315 1.96401 0.00914949 12 4 1 2.81515e-09 
1.32053 -0.6731 0.000373336 0.0025 0.546487 0.429314 1.96397 0.00914934 13 4 1 3.52907e-09 
1.32511 -0.673102 0.000399532 0.0025 0.546495 0.429313 1.96394 0.00914922 14 4 1 2.06815e-09 
1.32968 -0.673104 0.000430011 0.0025 0.546501 0.429312 1.96391 0.00914911 15 4 1 -1.63976e-09 
1.33426 -0.673106 0.00046223 0.0025 0.546508 0.429311 1.96388 0.009149 16 4 1 4.84482e-09 
1.33883 -0.673109 0.000492902 0.0025 0.546513 0.42931 1.96386 0.00914891 17 4 1 1.43169e-09 
1.34341 -0.673111 0.000520427 0.0025 0.546518 0.429309 1.96384 0.00914883 18 4 1 -1.23339e-09 
1.34798 -0.673114 0.000546519 0.0025 0.546523 0.429307 1.96381 0.00914875 19 4 1 2.66614e-09 
1.35255 -0.673117 0.000575666 0.0025 0.546527 0.429306 1.96379 0.00914868 20 4 1 1.13159e-09 
1.35713 -0.67312 0.000612634 0.0025 0.54653 0.429304 1.96377 0.00914862 21 4 1 1.13892e-09 
1.3617 -0.673124 0.00065966 0.0025 0.546533 0.429303 1.96375 0.00914857 22 4 1 9.85281e-10 
1.36628 -0.673128 0.000715222 0.0025 0.546536 0.429301 1.96373 0.00914853 23 4 1 -2.59295e-10 
1.37085 -0.673131 0.000775072 0.0025 0.546538 0.429299 1.96372 0.00914849 24 4 1 1.38533e-09 
1.37543 -0.673136 0.000834754 0.0025 0.54654 0.429297 1.9637 0.00914846 25 4 1 6.49912e-10 
1.38 -0.67314 0.000891947 0.0025 0.546542 0.429294 1.96369 0.00914844 26 4 1 -4.36707e-10 
1.38457 -0.673145 0.000947363 0.0025 0.546543 0.429292 1.96367 0.00914842 27 4 1 1.15611e-09 
