# Time [s]: 0.139801
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40814 -0.673399 0.00596095 0.0025 0.510887 0.432533 2.15223 0.00978689 0 4 1 -0.000134239 
1.41292 -0.673428 0.00666248 0.0025 0.536723 0.425984 1.94977 0.0093158 1 4 1 0.000179217 
1.41746 -0.673459 0.00738116 0.0025 0.548033 0.430634 1.96821 0.00912354 2 3 1 -1.90615e-05 
1.42205 -0.673493 0.00814681 0.0025 0.54575 0.42895 1.96432 0.00916171 3 5 1 3.48766e-06 
1.42662 -0.673531 0.0089839 0.0025 0.546127 0.429082 1.96423 0.00915537 4 3 1 -1.41122e-07 
1.4312 -0.673574 0.00999068 0.0025 0.546116 0.429027 1.96397 0.00915557 5 4 1 1.40627e-07 
1.43578 -0.673622 0.0112037 0.0025 0.546113 0.428998 1.96387 0.00915561 6 4 1 -7.18615e-09 
1.44036 -0.673675 0.0125319 0.0025 0.546098 0.428964 1.96377 0.00915586 7 4 1 4.13188e-09 
1.44494 -0.673735 0.013947 0.0025 0.546081 0.428929 1.96367 0.00915616 8 4 1 1.77399e-10 
1.44951 -0.673802 0.0156452 0.0025 0.546057 0.428889 1.96357 0.00915654 9 4 1 -8.52942e-12 
1.45409 -0.673878 0.017805 0.0025 0.546029 0.428844 1.96347 0.00915703 10 4 1 -8.87931e-09 
1.45867 -0.673964 0.0202752 0.0025 0.545994 0.428793 1.96336 0.00915761 11 4 1 -2.76854e-09 
1.46325 -0.674061 0.0228355 0.0025 0.545952 0.428736 1.96325 0.00915831 12 4 1 -5.22347e-09 
1.46783 -0.674171 0.0257065 0.0025 0.545902 0.428671 1.96313 0.00915915 13 4 1 -5.59343e-09 
1.47241 -0.674297 0.0293317 0.0025 0.545843 0.428597 1.963 0.00916014 14 4 1 -8.9183e-09 
1.47699 -0.674439 0.0336431 0.0025 0.545775 0.428513 1.96287 0.00916129 15 4 1 -1.44318e-08 
1.48157 -0.674599 0.0381685 0.0025 0.545695 0.428417 1.96271 0.00916263 16 4 1 -9.1823e-09 
1.48615 -0.674782 0.0430044 0.0025 0.545602 0.428307 1.96255 0.00916419 17 4 1 -1.39849e-08 
1.49074 -0.674994 0.0490124 0.0025 0.545496 0.428184 1.96236 0.00916598 18 4 1 -1.85631e-08 
1.49532 -0.675235 0.0566576 0.0025 0.545374 0.428043 1.96216 0.00916802 19 4 1 -1.47602e-08 
1.4999 -0.675504 0.0645191 0.0025 0.545237 0.427887 1.96193 0.00917033 20 4 1 -9.47124e-09 
-0.495511 -0.675793 0.0688055 0.0025 0.54509 0.427721 1.9617 0.00917281 21 4 1 6.3394e-09 
-0.490924 -0.676092 0.0683357 0.0025 0.544945 0.427558 1.96147 0.00917523 22 4 1 3.41514e-08 
-0.486336 -0.676369 0.057783 0.0025 0.544828 0.427426 1.96128 0.00917721 23 4 1 7.32645e-08 
-0.481747 -0.67653 0.0185438 0.0025 0.544768 0.427353 1.96117 0.00917822 24 4 1 -5.41636e-09 
-0.477158 -0.676681 0.133884 0.0025 0.544712 0.427307 1.96107 0.00917916 25 5 1 4.9718e-07 
-0.472568 -0.676524 -0.332119 0.0025 0.545063 0.427714 1.96155 0.00917324 26 4 1 1.22307e-06 
-0.467984 -0.67382 -0.805647 0.0025 0.546338 0.429099 1.96337 0.00915185 27 4 1 9.75388e-07 
-0.463416 -0.670185 -0.851189 0.0025 0.548276 0.431232 1.96614 0.00911949 28 4 1 1.24464e-06 
-0.458865 -0.665614 -1.28551 0.0025 0.550953 0.434228 1.96995 0.00907518 29 4 1 3.10673e-06 
-0.454341 -0.657692 -2.40478 0.0025 0.555357 0.439136 1.97622 0.00900322 30 4 1 5.44482e-06 
-0.449861 -0.644534 -3.75215 0.0025 0.56229 0.446828 1.98605 0.00889221 31 4 1 6.84876e-06 
-0.445448 -0.626754 -4.75593 0.0025 0.57161 0.457199 1.99916 0.00874722 32 4 1 7.0423e-06 
-0.441113 -0.606183 -5.33375 0.0025 0.582552 0.469458 2.01438 0.00858293 33 4 1 6.41315e-06 
-0.436864 -0.584586 -5.50249 0.0025 0.594256 0.482676 2.03047 0.00841388 34 4 1 5.23116e-06 
-0.432699 -0.563516 -5.32179 0.0025 0.605952 0.495998 2.04635 0.00825148 35 4 1 4.08576e-06 
