# Time [s]: 0.125835
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41755 -0.673494 0.00768528 0.0025 0.510836 0.432473 2.15214 0.00978787 0 4 1 -0.000134244 
1.42233 -0.673536 0.00884084 0.0025 0.536665 0.42592 1.94969 0.0093168 1 4 1 0.000179205 
1.42687 -0.673579 0.0100236 0.0025 0.547968 0.430562 1.96811 0.00912462 2 3 1 -1.90633e-05 
1.43145 -0.673628 0.0112659 0.0025 0.545678 0.428871 1.96422 0.00916291 3 5 1 3.48784e-06 
1.43603 -0.673681 0.0126586 0.0025 0.546048 0.428994 1.96412 0.00915671 4 3 1 -1.4273e-07 
1.44061 -0.673742 0.0143088 0.0025 0.546026 0.428929 1.96384 0.00915707 5 4 1 1.38799e-07 
1.44519 -0.673809 0.0161073 0.0025 0.546013 0.428887 1.96373 0.0091573 6 4 1 -9.06619e-09 
1.44977 -0.673885 0.0179611 0.0025 0.545985 0.428839 1.9636 0.00915776 7 4 1 2.09966e-09 
1.45435 -0.673971 0.0201764 0.0025 0.545953 0.428788 1.96348 0.0091583 8 4 1 -2.55183e-09 
1.45893 -0.67407 0.0231333 0.0025 0.545913 0.42873 1.96336 0.00915897 9 4 1 -3.44418e-09 
1.46351 -0.674181 0.0265606 0.0025 0.545864 0.428664 1.96324 0.00915979 10 4 1 -1.20892e-08 
1.46809 -0.674307 0.0298416 0.0025 0.545807 0.428588 1.96309 0.00916074 11 4 1 -5.34366e-09 
1.47267 -0.674451 0.0332524 0.0025 0.545741 0.428503 1.96295 0.00916186 12 4 1 -8.6369e-09 
1.47725 -0.674615 0.0379035 0.0025 0.545663 0.428408 1.96279 0.00916316 13 4 1 -1.15503e-08 
1.48183 -0.6748 0.0440043 0.0025 0.545572 0.428298 1.96261 0.0091647 14 4 1 -1.66286e-08 
1.48641 -0.675009 0.050559 0.0025 0.545464 0.428171 1.96242 0.00916651 15 4 1 -2.13974e-08 
1.491 -0.675254 0.0575333 0.0025 0.545339 0.428025 1.9622 0.00916862 16 4 1 -1.37927e-08 
1.49558 -0.67554 0.0660187 0.0025 0.545196 0.427862 1.96196 0.00917101 17 4 1 -1.33184e-08 
