# Time [s]: 0.0382417
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.47661 -0.675078 -0.235665 0.0025 0.508375 0.429486 2.14796 0.00983527 0 4 1 -0.000135791 
1.48141 -0.67689 0.404875 0.0025 0.534148 0.423125 1.94605 0.00936069 1 4 1 0.000178744 
1.48597 -0.679223 0.209649 0.0025 0.545212 0.427581 1.96414 0.00917075 2 3 1 -1.7742e-05 
1.49058 -0.676543 -0.844997 0.0025 0.543721 0.426667 1.9614 0.0091959 3 5 1 1.97904e-06 
1.49517 -0.675905 0.56778 0.0025 0.543861 0.426582 1.96097 0.00919352 4 3 1 -5.92133e-07 
1.49977 -0.683968 1.69571 0.0025 0.543487 0.426604 1.9601 0.00919984 5 5 1 1.72793e-05 
-0.495632 -0.666684 -8.70572 0.0025 0.552783 0.436908 1.97343 0.00904514 6 4 1 2.85635e-05 
-0.491179 -0.624262 -10.4571 0.0025 0.572101 0.457954 2.00077 0.00873972 7 4 1 1.37908e-05 
-0.486888 -0.588915 -7.39591 0.0025 0.591628 0.479923 2.02768 0.00845126 8 4 1 1.47246e-05 
-0.482725 -0.557721 -8.82272 0.0025 0.611113 0.502493 2.05403 0.0081818 9 4 1 3.11265e-05 
-0.478704 -0.514958 -13.8285 0.0025 0.636485 0.532113 2.08774 0.00785565 10 4 1 4.585e-05 
-0.474864 -0.457921 -18.3753 0.0025 0.669969 0.571682 2.13104 0.00746303 11 4 1 5.17477e-05 
-0.471233 -0.392734 -21.2985 0.0025 0.709763 0.619648 2.18081 0.0070446 12 4 1 5.02751e-05 
-0.467812 -0.325609 -22.4635 0.0025 0.753002 0.672976 2.23296 0.00664009 13 4 1 4.59798e-05 
-0.464586 -0.260661 -23.0692 0.0025 0.797491 0.729198 2.28474 0.00626967 14 4 1 4.34923e-05 
-0.461536 -0.19768 -24.6812 0.0025 0.842665 0.787574 2.33565 0.00593356 15 4 1 3.66846e-05 
-0.458647 -0.136514 -23.6569 0.0025 0.887033 0.845863 2.3841 0.00563677 16 4 1 1.80173e-05 
-0.455896 -0.0879566 -15.7977 0.0025 0.925301 0.897216 2.42437 0.00540365 17 4 1 1.76768e-05 
-0.453241 -0.0515121 -18.6533 0.0025 0.95971 0.94494 2.45974 0.0052099 18 4 1 4.4626e-05 
-0.450683 0.00459694 -34.3176 0.0025 1.0032 1.00528 2.50443 0.00498404 19 4 1 1.83115e-05 
-0.448254 0.0637756 -19.4742 0.0025 1.04448 1.0621 2.54537 0.00478705 20 4 1 -2.60554e-05 
-0.445895 0.0754017 2.51559 0.0025 1.05823 1.08167 2.55819 0.00472486 21 3 1 -1.82589e-05 
-0.443529 0.0634185 8.27451 0.0025 1.04934 1.06975 2.54922 0.00476491 22 4 1 -4.10683e-06 
-0.44113 0.0447167 10.0672 0.0025 1.03438 1.04867 2.53433 0.00483382 23 4 1 4.39342e-06 
-0.438695 0.0264947 8.69397 0.0025 1.02025 1.02872 2.52019 0.00490076 24 4 1 6.96766e-06 
-0.436229 0.0129421 5.81669 0.0025 1.00997 1.0142 2.5099 0.00495064 25 4 1 5.79315e-06 
-0.433744 0.00503072 3.04125 0.0025 1.00398 1.00572 2.50392 0.00498016 26 4 1 3.46824e-06 
-0.431249 0.0014149 1.22768 0.0025 1.0012 1.00175 2.50117 0.004994 27 4 1 1.64087e-06 
-0.42875 0.000177536 0.344706 0.0025 1.0002 1.00032 2.50019 0.00499898 28 4 1 6.419e-07 
-0.42625 -7.52302e-05 0.0101203 0.0025 0.999979 0.999979 2.49998 0.00500011 29 5 1 1.79686e-07 
-0.42375 -8.39487e-06 -0.0388997 0.0025 0.999988 0.999984 2.49999 0.00500006 30 4 1 -5.06795e-09 
-0.42125 1.67444e-05 -0.000306529 0.0025 1.00001 1.00001 2.50001 0.00499995 31 3 1 -1.91168e-08 
-0.41875 1.07741e-05 0.00466974 0.0025 1.00001 1.00001 2.50001 0.00499996 32 4 1 -1.00368e-09 
-0.41625 3.99263e-06 0.00291554 0.0025 1 1 2.5 0.00499998 33 4 1 1.97253e-09 
-0.41375 8.68606e-07 0.00102473 0.0025 1 1 2.5 0.005 34 4 1 1.27776e-09 
-0.41125 -2.89327e-09 0.000207047 0.0025 1 1 2.5 0.005 35 4 1 4.71108e-10 
-0.40875 -6.10278e-08 -6.28959e-05 0.0025 1 1 2.5 0.005 36 5 1 7.91694e-11 
-0.40625 4.17051e-09 -1.4756e-05 0.0025 1 1 2.5 0.005 37 4 1 -2.53538e-11 
-0.40375 8.52378e-09 2.6461e-06 0.0025 1 1 2.5 0.005 38 3 1 -6.78359e-12 
-0.40125 3.40257e-09 2.7441e-06 0.0025 1 1 2.5 0.005 39 4 1 1.03111e-12 
-0.39875 6.69283e-10 9.04573e-07 0.0025 1 1 2.5 0.005 40 4 1 1.05912e-12 
