# Time [s]: 0.271533
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.31946 -0.673116 0.000476702 0.0025 0.51104 0.432714 2.15248 0.00978397 0 4 1 -0.000134225 
1.32424 -0.67312 0.00056047 0.0025 0.536896 0.426176 1.95002 0.00931279 1 4 1 0.00017925 
1.32878 -0.673123 0.000644308 0.0025 0.548225 0.430845 1.96848 0.00912035 2 3 1 -1.90587e-05 
1.33336 -0.673127 0.000734578 0.0025 0.545959 0.429179 1.96463 0.0091582 3 5 1 3.4857e-06 
1.33794 -0.67313 0.000829255 0.0025 0.546355 0.429333 1.96456 0.00915155 4 4 1 -1.38926e-07 
1.34251 -0.673134 0.000923134 0.0025 0.546365 0.429301 1.96432 0.0091514 5 4 1 1.43479e-07 
1.34709 -0.673137 0.00100871 0.0025 0.546386 0.429298 1.96426 0.00915104 6 4 1 -3.7411e-09 
1.35166 -0.673141 0.00108217 0.0025 0.546397 0.429293 1.9642 0.00915086 7 4 1 8.0295e-09 
1.35624 -0.673146 0.00114853 0.0025 0.546409 0.42929 1.96414 0.00915066 8 4 1 4.57221e-09 
1.36081 -0.67315 0.00122029 0.0025 0.546419 0.429287 1.96409 0.00915049 9 4 1 5.26971e-09 
1.36539 -0.673156 0.00130825 0.0025 0.546428 0.429283 1.96405 0.00915034 10 4 1 -2.48221e-09 
1.36996 -0.673161 0.00141181 0.0025 0.546436 0.42928 1.964 0.00915021 11 4 1 4.45193e-09 
1.37454 -0.673167 0.00151873 0.0025 0.546443 0.429276 1.96396 0.00915009 12 4 1 2.56495e-09 
1.37911 -0.673173 0.00161729 0.0025 0.546449 0.429272 1.96392 0.00914999 13 4 1 3.29691e-09 
1.38369 -0.67318 0.00171042 0.0025 0.546453 0.429267 1.96388 0.00914992 14 4 1 1.84602e-09 
1.38826 -0.673188 0.00181682 0.0025 0.546456 0.429263 1.96385 0.00914986 15 4 1 -1.89342e-09 
1.39284 -0.673196 0.00195518 0.0025 0.546459 0.429258 1.96381 0.00914981 16 4 1 4.51733e-09 
1.39741 -0.673205 0.002126 0.0025 0.546461 0.429253 1.96378 0.00914978 17 4 1 1.02541e-09 
1.40199 -0.673214 0.00231028 0.0025 0.546462 0.429247 1.96375 0.00914977 18 4 1 -1.68317e-09 
1.40656 -0.673225 0.00248883 0.0025 0.546462 0.429241 1.96372 0.00914976 19 3 1 2.21136e-09 
1.41114 -0.673236 0.00266376 0.0025 0.546462 0.429234 1.9637 0.00914977 20 4 1 6.71446e-10 
1.41571 -0.673248 0.00286015 0.0025 0.54646 0.429227 1.96367 0.0091498 21 4 1 6.28506e-10 
1.42029 -0.673262 0.00310568 0.0025 0.546457 0.429219 1.96364 0.00914985 22 4 1 3.71728e-10 
