# Time [s]: 0.47291
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.18391 -0.673079 -0.000129464 0.0025 0.511062 0.43274 2.15252 0.00978356 0 4 1 -0.000134221 
1.18869 -0.673079 -0.000527623 0.0025 0.53692 0.426202 1.95006 0.00931238 1 4 1 0.000179255 
1.19323 -0.673079 -0.000340187 0.0025 0.548251 0.430873 1.96852 0.00911992 2 3 1 -1.90585e-05 
1.19782 -0.67308 -0.000250031 0.0025 0.545986 0.42921 1.96467 0.00915774 3 5 1 3.48551e-06 
1.20239 -0.673081 -0.000270641 0.0025 0.546386 0.429366 1.9646 0.00915105 4 4 1 -1.38552e-07 
1.20697 -0.673083 -0.000336083 0.0025 0.546397 0.429337 1.96437 0.00915085 5 4 1 1.43929e-07 
1.21154 -0.673085 -0.000415575 0.0025 0.546422 0.429337 1.96431 0.00915045 6 4 1 -3.28659e-09 
1.21612 -0.673087 -0.000495367 0.0025 0.546436 0.429336 1.96425 0.0091502 7 4 1 8.46028e-09 
1.22069 -0.67309 -0.000565805 0.0025 0.546452 0.429337 1.9642 0.00914994 8 4 1 4.96529e-09 
1.22527 -0.673093 -0.000617573 0.0025 0.546466 0.429338 1.96416 0.0091497 9 4 1 5.62881e-09 
1.22984 -0.673096 -0.000642365 0.0025 0.546479 0.42934 1.96412 0.00914948 10 4 1 -2.15698e-09 
1.23442 -0.6731 -0.00063457 0.0025 0.546492 0.429341 1.96408 0.00914927 11 4 1 4.72661e-09 
1.23899 -0.673103 -0.00059257 0.0025 0.546504 0.429343 1.96404 0.00914907 12 4 1 2.76018e-09 
1.24357 -0.673106 -0.000519162 0.0025 0.546514 0.429344 1.96401 0.00914889 13 4 1 3.40003e-09 
1.24814 -0.673109 -0.000421 0.0025 0.546524 0.429345 1.96398 0.00914873 14 4 1 1.88535e-09 
1.25271 -0.673112 -0.000307261 0.0025 0.546532 0.429346 1.96396 0.00914859 15 4 1 -1.85406e-09 
1.25729 -0.673114 -0.000187929 0.0025 0.546541 0.429347 1.96393 0.00914845 16 4 1 4.61911e-09 
1.26186 -0.673115 -7.21668e-05 0.0025 0.546548 0.429348 1.96391 0.00914833 17 4 1 1.21138e-09 
1.26644 -0.673116 3.28868e-05 0.0025 0.546554 0.429348 1.96389 0.00914823 18 4 1 -1.43217e-09 
1.27101 -0.673117 0.000122699 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.50591e-09 
1.27558 -0.673117 0.000195347 0.0025 0.546565 0.429347 1.96384 0.00914804 20 4 1 1.02577e-09 
1.28016 -0.673118 0.000250775 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.09849e-09 
1.28473 -0.673118 0.000287548 0.0025 0.546573 0.429346 1.96381 0.0091479 22 4 1 1.00891e-09 
1.28931 -0.673118 0.000317248 0.0025 0.546577 0.429346 1.96379 0.00914785 23 4 1 -1.80029e-10 
1.29388 -0.673118 0.000339616 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.50625e-09 
1.29845 -0.673118 0.000351939 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 7.90496e-10 
1.30303 -0.673118 0.00035537 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -2.85649e-10 
1.3076 -0.673118 0.00035605 0.0025 0.546588 0.429342 1.96374 0.00914766 27 4 1 1.31792e-09 
1.31218 -0.673118 0.000354639 0.0025 0.54659 0.429341 1.96372 0.00914762 28 4 1 9.72737e-10 
1.31675 -0.673118 0.000351267 0.0025 0.546592 0.42934 1.96371 0.00914759 29 4 1 -6.53934e-10 
1.32132 -0.673119 0.000346554 0.0025 0.546594 0.429339 1.9637 0.00914755 30 4 1 6.17959e-10 
1.3259 -0.673119 0.000341544 0.0025 0.546596 0.429338 1.96369 0.00914752 31 4 1 2.072e-09 
1.33047 -0.67312 0.000337721 0.0025 0.546597 0.429337 1.96368 0.0091475 32 4 1 -7.65105e-10 
1.33504 -0.673121 0.000337036 0.0025 0.546599 0.429337 1.96367 0.00914748 33 4 1 -7.52829e-10 
1.33962 -0.673122 0.000341675 0.0025 0.5466 0.429336 1.96366 0.00914745 34 4 1 2.1726e-09 
1.34419 -0.673123 0.000353475 0.0025 0.546602 0.429335 1.96366 0.00914743 35 4 1 -1.73562e-10 
1.34877 -0.673124 0.000373158 0.0025 0.546603 0.429334 1.96365 0.00914741 36 4 1 -8.59851e-10 
1.35334 -0.673126 0.000399868 0.0025 0.546604 0.429333 1.96364 0.0091474 37 4 1 1.43484e-09 
1.35791 -0.673127 0.000431495 0.0025 0.546604 0.429332 1.96363 0.00914738 38 4 1 9.94672e-11 
1.36249 -0.673129 0.000465841 0.0025 0.546605 0.429331 1.96362 0.00914738 39 4 1 -7.2379e-10 
1.36706 -0.673131 0.000502006 0.0025 0.546605 0.429329 1.96362 0.00914737 40 4 1 7.22624e-10 
1.37163 -0.673132 0.000540989 0.0025 0.546606 0.429328 1.96361 0.00914736 41 4 1 4.50927e-10 
1.37621 -0.673134 0.000584826 0.0025 0.546606 0.429327 1.9636 0.00914736 42 4 1 -6.22127e-10 
1.38078 -0.673136 0.000634625 0.0025 0.546606 0.429325 1.9636 0.00914736 43 3 1 -9.9754e-12 
1.38536 -0.673138 0.000688824 0.0025 0.546606 0.429323 1.96359 0.00914736 44 4 1 9.59843e-10 
1.38993 -0.67314 0.000743108 0.0025 0.546605 0.429322 1.96358 0.00914737 45 4 1 -3.71843e-10 
1.3945 -0.673143 0.000792447 0.0025 0.546604 0.42932 1.96358 0.00914738 46 4 1 -7.07105e-10 
1.39908 -0.673145 0.000834187 0.0025 0.546604 0.429318 1.96357 0.0091474 47 4 1 6.23124e-10 
1.40365 -0.673148 0.000870241 0.0025 0.546603 0.429315 1.96356 0.00914741 48 4 1 3.20524e-10 
1.40822 -0.673151 0.000906805 0.0025 0.546602 0.429313 1.96356 0.00914743 49 4 1 -5.66905e-10 
1.4128 -0.673154 0.000951562 0.0025 0.5466 0.429311 1.96355 0.00914745 50 4 1 -2.70124e-10 
1.41737 -0.673157 0.00100988 0.0025 0.546599 0.429308 1.96354 0.00914747 51 4 1 6.38824e-10 
1.42194 -0.673161 0.00108207 0.0025 0.546598 0.429305 1.96353 0.0091475 52 4 1 -1.13731e-10 
1.42652 -0.673165 0.00116328 0.0025 0.546596 0.429302 1.96353 0.00914753 53 4 1 -8.80472e-10 
1.43109 -0.67317 0.00124609 0.0025 0.546594 0.429299 1.96352 0.00914756 54 4 1 -3.68317e-11 
1.43567 -0.673175 0.00132502 0.0025 0.546592 0.429296 1.96351 0.0091476 55 4 1 5.77692e-10 
1.44024 -0.67318 0.00140069 0.0025 0.546589 0.429292 1.96351 0.00914764 56 4 1 -4.45719e-10 
1.44481 -0.673186 0.0014813 0.0025 0.546587 0.429289 1.9635 0.00914768 57 4 1 -8.51978e-10 
1.44939 -0.673192 0.00157938 0.0025 0.546584 0.429285 1.96349 0.00914773 58 4 1 3.25775e-10 
1.45396 -0.673199 0.00170442 0.0025 0.546581 0.42928 1.96348 0.00914778 59 4 1 -1.79276e-11 
1.45854 -0.673206 0.00185561 0.0025 0.546577 0.429276 1.96347 0.00914784 60 4 1 -7.87195e-10 
1.46311 -0.673214 0.00202043 0.0025 0.546573 0.429271 1.96346 0.0091479 61 4 1 -6.33267e-10 
1.46768 -0.673223 0.00218254 0.0025 0.546569 0.429265 1.96345 0.00914797 62 4 1 1.44225e-11 
1.47226 -0.673232 0.00233516 0.0025 0.546564 0.429259 1.96344 0.00914805 63 4 1 -3.25989e-10 
1.47683 -0.673242 0.00249019 0.0025 0.546559 0.429253 1.96343 0.00914814 64 4 1 -7.7851e-10 
1.48141 -0.673253 0.00267403 0.0025 0.546554 0.429246 1.96342 0.00914823 65 4 1 -4.62741e-10 
1.48598 -0.673266 0.00291035 0.0025 0.546548 0.429239 1.96341 0.00914833 66 4 1 -5.03159e-10 
1.49055 -0.673279 0.00320204 0.0025 0.546541 0.429231 1.9634 0.00914845 67 4 1 -8.74894e-10 
1.49513 -0.673294 0.0035279 0.0025 0.546534 0.429222 1.96338 0.00914857 68 4 1 -1.0223e-09 
1.4997 -0.673309 0.00385974 0.0025 0.546525 0.429213 1.96337 0.00914871 69 4 1 -7.65494e-10 
-0.495723 -0.673327 0.00418837 0.0025 0.546516 0.429202 1.96335 0.00914886 70 4 1 -9.71719e-10 
-0.491149 -0.673346 0.00453682 0.0025 0.546506 0.429191 1.96334 0.00914903 71 4 1 -1.24345e-09 
-0.486574 -0.673367 0.0049484 0.0025 0.546495 0.429178 1.96332 0.00914921 72 4 1 -1.16316e-09 
-0.481999 -0.673391 0.0054589 0.0025 0.546483 0.429164 1.9633 0.00914941 73 4 1 -1.43226e-09 
-0.477425 -0.673417 0.00607648 0.0025 0.54647 0.429149 1.96328 0.00914963 74 4 1 -1.9006e-09 
-0.47285 -0.673445 0.00678383 0.0025 0.546455 0.429132 1.96325 0.00914988 75 4 1 -2.1264e-09 
-0.468275 -0.673477 0.00755597 0.0025 0.546438 0.429113 1.96323 0.00915016 76 4 1 -2.25201e-09 
-0.4637 -0.673512 0.00837826 0.0025 0.54642 0.429092 1.9632 0.00915048 77 4 1 -2.42222e-09 
-0.459124 -0.673551 0.00925807 0.0025 0.546399 0.429069 1.96317 0.00915083 78 4 1 -2.69658e-09 
-0.454549 -0.673594 0.0102293 0.0025 0.546376 0.429043 1.96313 0.00915121 79 4 1 -2.98279e-09 
-0.449973 -0.673643 0.0113451 0.0025 0.54635 0.429014 1.96309 0.00915164 80 4 1 -3.34538e-09 
-0.445397 -0.673698 0.0126555 0.0025 0.546321 0.428982 1.96305 0.00915212 81 4 1 -3.86132e-09 
-0.440821 -0.673758 0.0141768 0.0025 0.54629 0.428947 1.963 0.00915266 82 4 1 -4.36001e-09 
-0.436245 -0.673825 0.0158605 0.0025 0.546254 0.428908 1.96295 0.00915325 83 4 1 -4.64961e-09 
-0.431668 -0.673899 0.0175886 0.0025 0.546214 0.428864 1.96289 0.00915391 84 4 1 -4.65621e-09 
-0.427091 -0.67398 0.0192424 0.0025 0.546171 0.428816 1.96283 0.00915465 85 4 1 -4.38808e-09 
-0.422513 -0.674069 0.0208238 0.0025 0.546123 0.428763 1.96276 0.00915544 86 4 1 -4.10085e-09 
-0.417935 -0.674166 0.022453 0.0025 0.546072 0.428707 1.96268 0.00915629 87 4 1 -3.86761e-09 
-0.413357 -0.674271 0.0241363 0.0025 0.546018 0.428647 1.9626 0.0091572 88 4 1 -3.50214e-09 
-0.408778 -0.674381 0.0256103 0.0025 0.545961 0.428584 1.96252 0.00915817 89 4 1 -2.41453e-09 
-0.404199 -0.674496 0.0265701 0.0025 0.545901 0.428518 1.96243 0.00915917 90 4 1 -6.22307e-10 
-0.399619 -0.674613 0.0269041 0.0025 0.545841 0.428451 1.96235 0.00916018 91 4 1 1.20746e-09 
-0.395038 -0.674729 0.0265733 0.0025 0.545781 0.428386 1.96226 0.00916118 92 4 1 3.56715e-09 
-0.390458 -0.674841 0.0254934 0.0025 0.545724 0.428324 1.96218 0.00916213 93 4 1 6.40501e-09 
-0.385876 -0.674943 0.0233156 0.0025 0.545673 0.428267 1.9621 0.009163 94 4 1 9.35696e-09 
-0.381295 -0.675032 0.0195804 0.0025 0.545629 0.428218 1.96204 0.00916374 95 4 1 1.31201e-08 
-0.376713 -0.675105 0.0148175 0.0025 0.545596 0.428182 1.96199 0.0091643 96 4 1 1.52926e-08 
-0.37213 -0.675151 0.00874433 0.0025 0.545575 0.428159 1.96196 0.00916464 97 4 1 1.40452e-08 
-0.367548 -0.675182 0.0078087 0.0025 0.545566 0.428151 1.96195 0.00916479 98 5 1 3.75045e-08 
-0.362966 -0.675154 -0.0187564 0.0025 0.545589 0.428177 1.96198 0.0091644 99 4 1 6.39221e-08 
-0.358384 -0.675022 -0.0372962 0.0025 0.545666 0.428262 1.96209 0.00916312 100 4 1 1.12751e-07 
-0.353802 -0.674753 -0.0900564 0.0025 0.545837 0.428455 1.96233 0.00916025 101 4 1 2.54193e-07 
-0.349223 -0.674081 -0.219003 0.0025 0.546212 0.428872 1.96287 0.00915395 102 4 1 3.92459e-07 
-0.344648 -0.672784 -0.371367 0.0025 0.546892 0.42962 1.96385 0.00914258 103 4 1 4.38264e-07 
-0.340081 -0.670876 -0.504487 0.0025 0.547894 0.430723 1.96528 0.00912586 104 4 1 4.95449e-07 
-0.335523 -0.668346 -0.662325 0.0025 0.549233 0.432201 1.9672 0.0091036 105 4 1 6.28213e-07 
-0.330977 -0.665069 -0.857177 0.0025 0.55097 0.434118 1.96969 0.00907491 106 4 1 7.79865e-07 
-0.326448 -0.660894 -1.07778 0.0025 0.553158 0.436534 1.97282 0.00903901 107 4 1 8.6054e-07 
-0.321938 -0.655858 -1.26717 0.0025 0.555784 0.439435 1.97656 0.00899629 108 4 1 8.26752e-07 
-0.317451 -0.650183 -1.39522 0.0025 0.558755 0.442721 1.98078 0.00894846 109 4 1 7.27731e-07 
-0.31299 -0.644144 -1.46094 0.0025 0.561946 0.446261 1.9853 0.00889765 110 4 1 6.51789e-07 
-0.308554 -0.637936 -1.50378 0.0025 0.565267 0.449956 1.98998 0.00884537 111 4 1 6.48054e-07 
-0.304144 -0.631552 -1.55102 0.0025 0.568693 0.453779 1.9948 0.00879209 112 4 1 7.02638e-07 
-0.299761 -0.624991 -1.61835 0.0025 0.57224 0.457747 1.99976 0.0087376 113 4 1 7.66148e-07 
-0.295406 -0.61819 -1.6905 0.0025 0.575928 0.461884 2.00491 0.00868163 114 4 1 8.06561e-07 
-0.29108 -0.611153 -1.76128 0.0025 0.579761 0.466191 2.01024 0.00862425 115 4 1 8.16546e-07 
