# Time [s]: 0.286922
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3091 -0.673109 0.00049449 0.0025 0.511045 0.43272 2.15249 0.00978387 0 4 1 -0.000134226 
1.31388 -0.673111 0.000563168 0.0025 0.536901 0.426182 1.95003 0.0093127 1 4 1 0.000179251 
1.31842 -0.673113 0.000621688 0.0025 0.54823 0.430851 1.96849 0.00912026 2 3 1 -1.90587e-05 
1.323 -0.673116 0.000671592 0.0025 0.545964 0.429185 1.96463 0.00915811 3 5 1 3.48581e-06 
1.32758 -0.673118 0.000714117 0.0025 0.546361 0.429339 1.96457 0.00915146 4 4 1 -1.38788e-07 
1.33215 -0.673121 0.000755439 0.0025 0.54637 0.429308 1.96433 0.0091513 5 4 1 1.43616e-07 
1.33673 -0.673124 0.000801906 0.0025 0.546392 0.429305 1.96427 0.00915094 6 4 1 -3.63732e-09 
1.3413 -0.673127 0.000855452 0.0025 0.546404 0.4293 1.96421 0.00915074 7 4 1 8.09246e-09 
1.34588 -0.67313 0.000912357 0.0025 0.546416 0.429298 1.96415 0.00915053 8 4 1 4.61501e-09 
1.35045 -0.673134 0.000967383 0.0025 0.546427 0.429295 1.9641 0.00915036 9 4 1 5.32942e-09 
1.35503 -0.673138 0.00102006 0.0025 0.546436 0.429293 1.96406 0.0091502 10 4 1 -2.38501e-09 
1.3596 -0.673142 0.00107691 0.0025 0.546445 0.42929 1.96401 0.00915005 11 4 1 4.56919e-09 
1.36418 -0.673147 0.00114654 0.0025 0.546453 0.429287 1.96397 0.00914992 12 4 1 2.6603e-09 
1.36875 -0.673152 0.00123168 0.0025 0.546459 0.429284 1.96393 0.00914981 13 4 1 3.34583e-09 
1.37333 -0.673157 0.00132617 0.0025 0.546465 0.42928 1.9639 0.00914972 14 4 1 1.87242e-09 
1.3779 -0.673163 0.0014208 0.0025 0.546469 0.429277 1.96387 0.00914965 15 4 1 -1.832e-09 
1.38248 -0.673169 0.00151309 0.0025 0.546473 0.429273 1.96383 0.00914958 16 4 1 4.65233e-09 
1.38705 -0.673176 0.00161146 0.0025 0.546476 0.429269 1.9638 0.00914953 17 4 1 1.21257e-09 
1.39163 -0.673184 0.0017291 0.0025 0.546478 0.429265 1.96378 0.0091495 18 4 1 -1.5096e-09 
1.3962 -0.673192 0.00187291 0.0025 0.54648 0.42926 1.96375 0.00914947 19 4 1 2.32437e-09 
1.40078 -0.6732 0.00203713 0.0025 0.546481 0.429255 1.96372 0.00914945 20 3 1 7.47853e-10 
1.40535 -0.67321 0.00220786 0.0025 0.546481 0.429249 1.9637 0.00914945 21 4 1 7.51739e-10 
1.40993 -0.67322 0.00237528 0.0025 0.54648 0.429243 1.96367 0.00914947 22 4 1 6.15645e-10 
1.4145 -0.673231 0.00254493 0.0025 0.546478 0.429237 1.96365 0.0091495 23 4 1 -6.32863e-10 
1.41908 -0.673243 0.0027385 0.0025 0.546476 0.42923 1.96363 0.00914954 24 4 1 9.47533e-10 
1.42365 -0.673256 0.00298071 0.0025 0.546473 0.429223 1.9636 0.00914959 25 4 1 8.64269e-11 
1.42823 -0.67327 0.00327821 0.0025 0.546469 0.429214 1.96358 0.00914965 26 4 1 -1.13972e-09 
1.4328 -0.673285 0.00360808 0.0025 0.546464 0.429205 1.96356 0.00914974 27 4 1 3.65703e-10 
1.43738 -0.673302 0.00393341 0.0025 0.546458 0.429196 1.96353 0.00914983 28 4 1 -3.27417e-12 
1.44195 -0.67332 0.00424228 0.0025 0.546451 0.429185 1.96351 0.00914995 29 4 1 -1.646e-09 
1.44653 -0.673341 0.00457582 0.0025 0.546443 0.429173 1.96348 0.00915008 30 4 1 -4.91512e-10 
1.4511 -0.673363 0.00500708 0.0025 0.546434 0.42916 1.96346 0.00915023 31 4 1 6.92749e-10 
1.45568 -0.673388 0.00557852 0.0025 0.546424 0.429146 1.96343 0.00915041 32 4 1 -2.48997e-09 
1.46025 -0.673414 0.00625937 0.0025 0.546412 0.429131 1.9634 0.0091506 33 4 1 -2.75242e-09 
1.46483 -0.673444 0.00697435 0.0025 0.546399 0.429114 1.96337 0.00915083 34 4 1 4.70618e-11 
1.4694 -0.673476 0.00767978 0.0025 0.546383 0.429094 1.96334 0.00915109 35 4 1 -2.35078e-09 
1.47398 -0.673512 0.00841252 0.0025 0.546365 0.429073 1.96331 0.00915139 36 4 1 -3.18779e-09 
1.47855 -0.673552 0.0092709 0.0025 0.546346 0.429049 1.96327 0.00915171 37 4 1 -1.27231e-09 
1.48313 -0.673598 0.0103504 0.0025 0.546324 0.429023 1.96323 0.00915208 38 4 1 -3.20308e-09 
1.48771 -0.673649 0.011684 0.0025 0.546299 0.428994 1.96318 0.0091525 39 4 1 -4.70298e-09 
1.49228 -0.673706 0.0132328 0.0025 0.54627 0.428961 1.96313 0.00915298 40 4 1 -3.86334e-09 
1.49686 -0.673769 0.0149369 0.0025 0.546238 0.428923 1.96308 0.00915352 41 4 1 -4.62521e-09 
-0.498564 -0.67384 0.0167843 0.0025 0.546201 0.428881 1.96302 0.00915414 42 4 1 -6.1625e-09 
-0.493987 -0.673921 0.0188349 0.0025 0.546159 0.428834 1.96295 0.00915484 43 4 1 -6.1137e-09 
-0.489409 -0.674011 0.021167 0.0025 0.546112 0.42878 1.96288 0.00915563 44 4 1 -5.79578e-09 
-0.484831 -0.674113 0.023775 0.0025 0.546059 0.428721 1.9628 0.00915652 45 4 1 -7.66219e-09 
-0.480253 -0.674227 0.0265554 0.0025 0.545999 0.428654 1.96271 0.00915752 46 4 1 -8.21861e-09 
-0.475674 -0.674354 0.0294425 0.0025 0.545933 0.42858 1.9626 0.00915863 47 4 1 -6.78242e-09 
-0.471094 -0.674495 0.032413 0.0025 0.545861 0.428499 1.9625 0.00915984 48 4 1 -6.55334e-09 
-0.466514 -0.674648 0.0352915 0.0025 0.545782 0.428412 1.96238 0.00916116 49 4 1 -6.13272e-09 
-0.461933 -0.674811 0.0377796 0.0025 0.545699 0.428319 1.96225 0.00916257 50 4 1 -3.33868e-09 
-0.457351 -0.674979 0.0392656 0.0025 0.545612 0.428223 1.96212 0.00916402 51 4 1 2.25581e-09 
-0.452769 -0.675148 0.0383119 0.0025 0.545527 0.428128 1.96199 0.00916546 52 4 1 9.14423e-09 
-0.448186 -0.675315 0.0341624 0.0025 0.545448 0.428042 1.96188 0.00916678 53 4 1 1.65371e-08 
-0.443602 -0.675473 0.0287539 0.0025 0.545384 0.42797 1.96178 0.00916786 54 4 1 2.28418e-08 
-0.439018 -0.6756 0.0227106 0.0025 0.545338 0.427919 1.96171 0.00916862 55 4 1 2.52547e-08 
-0.434433 -0.675669 0.01107 0.0025 0.545312 0.42789 1.96167 0.00916906 56 4 1 2.258e-08 
-0.429849 -0.675729 0.0182553 0.0025 0.545307 0.427888 1.96166 0.00916914 57 5 1 1.36624e-07 
-0.425264 -0.675577 -0.0922608 0.0025 0.545415 0.428009 1.96181 0.00916732 58 4 1 2.07767e-07 
-0.420681 -0.675038 -0.133946 0.0025 0.545692 0.428313 1.9622 0.00916268 59 4 1 2.45603e-07 
-0.416101 -0.674266 -0.226343 0.0025 0.546167 0.428847 1.96288 0.00915471 60 4 1 6.14771e-07 
