# Time [s]: 0.198544
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.36859 -0.67319 0.00194269 0.0025 0.510993 0.432658 2.1524 0.00978487 0 4 1 -0.000134228 
1.37337 -0.6732 0.00211043 0.0025 0.536843 0.426118 1.94995 0.00931371 1 4 1 0.000179241 
1.37791 -0.67321 0.00228394 0.0025 0.548167 0.430781 1.9684 0.00912131 2 3 1 -1.9059e-05 
1.38249 -0.673221 0.00247763 0.0025 0.545897 0.429111 1.96454 0.00915924 3 5 1 3.48634e-06 
1.38707 -0.673233 0.00269302 0.0025 0.546289 0.42926 1.96446 0.00915266 4 4 1 -1.39239e-07 
1.39165 -0.673246 0.00292867 0.0025 0.546294 0.429223 1.96422 0.00915259 5 4 1 1.4305e-07 
1.39622 -0.67326 0.00317869 0.0025 0.54631 0.429214 1.96415 0.00915232 6 4 1 -4.24522e-09 
1.4008 -0.673275 0.0034401 0.0025 0.546316 0.429203 1.96408 0.00915222 7 4 1 7.44712e-09 
1.40537 -0.673291 0.00371578 0.0025 0.546322 0.429194 1.96402 0.00915212 8 4 1 3.92724e-09 
1.40995 -0.67331 0.00400768 0.0025 0.546325 0.429183 1.96395 0.00915206 9 4 1 4.58348e-09 
1.41453 -0.67333 0.00431491 0.0025 0.546327 0.429172 1.9639 0.00915203 10 4 1 -3.19883e-09 
1.4191 -0.673352 0.00465079 0.0025 0.546327 0.42916 1.96384 0.00915202 11 3 1 3.64962e-09 
1.42368 -0.673377 0.00505951 0.0025 0.546326 0.429147 1.96379 0.00915204 12 4 1 1.54196e-09 
1.42825 -0.673404 0.00559518 0.0025 0.546323 0.429133 1.96374 0.0091521 13 4 1 1.91713e-09 
1.43283 -0.673434 0.00627379 0.0025 0.546317 0.429118 1.96369 0.0091522 14 4 1 8.57789e-11 
