# Time [s]: 0.101692
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43381 -0.673744 0.0139587 0.0025 0.510693 0.432304 2.1519 0.00979061 0 4 1 -0.000134264 
1.43859 -0.673821 0.0157658 0.0025 0.536499 0.425736 1.94945 0.00931967 1 4 1 0.000179172 
1.44313 -0.673902 0.0178329 0.0025 0.547781 0.430357 1.96785 0.00912773 2 3 1 -1.90683e-05 
1.44772 -0.673995 0.020552 0.0025 0.545471 0.428642 1.96392 0.00916639 3 5 1 3.48842e-06 
1.4523 -0.674099 0.0236583 0.0025 0.545814 0.428737 1.96378 0.00916063 4 3 1 -1.47491e-07 
1.45688 -0.674219 0.02689 0.0025 0.545763 0.428639 1.96346 0.00916148 5 4 1 1.34403e-07 
1.46146 -0.674357 0.030722 0.0025 0.545716 0.428562 1.9633 0.00916227 6 4 1 -1.42681e-08 
1.46604 -0.674509 0.0353427 0.0025 0.545651 0.428472 1.96312 0.00916337 7 4 1 -4.67547e-09 
1.47063 -0.674674 0.0396029 0.0025 0.545576 0.428373 1.96294 0.00916463 8 4 1 -1.00693e-08 
1.47521 -0.674859 0.0435328 0.0025 0.545486 0.42826 1.96275 0.00916614 9 4 1 -1.32045e-08 
1.47979 -0.675079 0.0505202 0.0025 0.545379 0.428129 1.96254 0.00916794 10 4 1 -2.92396e-08 
1.48438 -0.675341 0.0628602 0.0025 0.545249 0.427973 1.96229 0.00917013 11 4 1 -2.85357e-08 
1.48896 -0.675649 0.0766911 0.0025 0.545089 0.427787 1.96201 0.00917281 12 4 1 -2.51224e-08 
1.49355 -0.676006 0.0870142 0.0025 0.544905 0.427575 1.9617 0.00917591 13 4 1 1.40386e-09 
1.49814 -0.676415 0.0897989 0.0025 0.544717 0.427361 1.96138 0.00917909 14 4 1 5.3582e-08 
-0.497271 -0.676778 0.0691973 0.0025 0.544567 0.427185 1.96113 0.00918161 15 4 1 -4.31619e-08 
-0.49268 -0.677037 0.143806 0.0025 0.544389 0.426997 1.96083 0.00918461 16 5 1 3.77673e-07 
-0.488087 -0.677558 -0.130029 0.0025 0.544524 0.42717 1.96099 0.00918234 17 4 1 1.25179e-06 
-0.483498 -0.674951 -0.810997 0.0025 0.545614 0.428336 1.96253 0.00916399 18 4 1 6.00009e-07 
-0.478923 -0.672159 -0.409785 0.0025 0.547137 0.430015 1.96469 0.00913848 19 4 1 1.04869e-06 
-0.474359 -0.6693 -1.05347 0.0025 0.549337 0.432538 1.9678 0.00910189 20 4 1 4.89886e-06 
-0.469821 -0.660263 -3.07526 0.0025 0.554398 0.43819 1.97501 0.0090188 21 4 1 9.12943e-06 
-0.46534 -0.642655 -5.1596 0.0025 0.563549 0.448328 1.98799 0.00887234 22 4 1 1.11603e-05 
-0.460947 -0.618384 -6.54925 0.0025 0.576118 0.462314 2.00562 0.00867877 23 4 1 1.02377e-05 
-0.45666 -0.59143 -6.8372 0.0025 0.590384 0.478333 2.02533 0.00846907 24 4 1 7.65105e-06 
-0.452477 -0.565544 -6.40976 0.0025 0.604642 0.494532 2.04474 0.00826935 25 4 1 5.61284e-06 
-0.448389 -0.54213 -5.86439 0.0025 0.618084 0.509995 2.06277 0.00808951 26 4 1 5.5359e-06 
-0.444386 -0.520336 -5.89143 0.0025 0.631045 0.525069 2.07993 0.00792336 27 4 1 6.96849e-06 
-0.440465 -0.497896 -6.44524 0.0025 0.64446 0.540795 2.09749 0.00775843 28 4 1 8.63514e-06 
-0.436627 -0.473747 -7.23728 0.0025 0.659016 0.557981 2.1163 0.00758707 29 4 1 9.73195e-06 
-0.432877 -0.447629 -7.93165 0.0025 0.674862 0.576843 2.1365 0.00740892 30 4 1 1.01106e-05 
-0.429217 -0.420357 -8.43886 0.0025 0.691753 0.597137 2.15773 0.00722801 31 4 1 9.99118e-06 
-0.425647 -0.392506 -8.75206 0.0025 0.70933 0.618466 2.17949 0.00704891 32 4 1 9.60655e-06 
-0.422167 -0.36478 -8.93637 0.0025 0.727271 0.640459 2.20136 0.00687502 33 4 1 9.12742e-06 
-0.418771 -0.33739 -9.031 0.0025 0.74535 0.662843 2.22307 0.00670826 34 4 1 8.63821e-06 
-0.415457 -0.310596 -9.07913 0.0025 0.763423 0.685442 2.24447 0.00654945 35 4 1 8.171e-06 
-0.412221 -0.284368 -9.10132 0.0025 0.781413 0.708153 2.26546 0.00639866 36 4 1 7.77666e-06 
-0.409058 -0.258853 -9.13312 0.0025 0.799296 0.730935 2.28604 0.00625551 37 4 1 7.35193e-06 
-0.405964 -0.23396 -9.10866 0.0025 0.817036 0.753739 2.30619 0.00611968 38 4 1 7.01909e-06 
-0.402937 -0.209735 -9.15004 0.0025 0.834637 0.776563 2.32593 0.00599063 39 4 1 6.68717e-06 
-0.399973 -0.186074 -9.13779 0.0025 0.852102 0.799399 2.34526 0.00586784 40 4 1 6.28533e-06 
-0.397069 -0.162943 -9.09463 0.0025 0.869379 0.82217 2.36416 0.00575123 41 4 1 5.78478e-06 
-0.394221 -0.14072 -8.90722 0.0025 0.886381 0.844765 2.38253 0.00564091 42 4 1 5.74521e-06 
-0.391427 -0.118986 -9.13119 0.0025 0.903266 0.8674 2.40056 0.00553547 43 4 1 6.33689e-06 
-0.388685 -0.0968831 -9.77388 0.0025 0.920453 0.890558 2.41877 0.00543211 44 4 1 4.35981e-06 
-0.385995 -0.0754574 -8.32178 0.0025 0.936917 0.91283 2.43598 0.00533665 45 4 1 1.27023e-06 
-0.383348 -0.0590162 -6.21507 0.0025 0.951162 0.932431 2.45058 0.00525673 46 4 1 6.24012e-06 
-0.380738 -0.0416536 -10.4871 0.0025 0.96665 0.953966 2.46647 0.00517251 47 4 1 1.14914e-05 
-0.378175 -0.0146627 -13.6483 0.0025 0.986228 0.980805 2.48662 0.00506982 48 4 1 -1.47366e-06 
-0.375667 0.00570142 -4.40439 0.0025 1.00149 1.00173 2.50191 0.00499258 49 4 1 -9.20919e-06 
-0.373183 0.00767855 1.39423 0.0025 1.00703 1.00997 2.507 0.00496511 50 4 1 4.74388e-06 
