# Time [s]: 0.343734
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27086 -0.673086 0.000247613 0.0025 0.511053 0.43273 2.15251 0.00978371 0 4 1 -0.000134225 
1.27564 -0.673087 0.000256643 0.0025 0.536911 0.426192 1.95004 0.00931254 1 4 1 0.000179252 
1.28018 -0.673088 0.000266206 0.0025 0.54824 0.430862 1.9685 0.00912009 2 3 1 -1.90586e-05 
1.28476 -0.673089 0.000277335 0.0025 0.545975 0.429197 1.96465 0.00915793 3 5 1 3.48573e-06 
1.28934 -0.673091 0.0002906 0.0025 0.546373 0.429352 1.96458 0.00915126 4 4 1 -1.38708e-07 
1.29391 -0.673092 0.000306389 0.0025 0.546383 0.429322 1.96435 0.00915108 5 4 1 1.43696e-07 
1.29849 -0.673093 0.000324361 0.0025 0.546406 0.42932 1.96429 0.0091507 6 4 1 -3.54908e-09 
1.30306 -0.673095 0.000343629 0.0025 0.546419 0.429317 1.96423 0.00915049 7 4 1 8.19422e-09 
1.30764 -0.673096 0.000363497 0.0025 0.546433 0.429316 1.96417 0.00915026 8 4 1 4.72256e-09 
1.31221 -0.673098 0.000384187 0.0025 0.546445 0.429315 1.96413 0.00915006 9 4 1 5.43278e-09 
1.31679 -0.6731 0.000406799 0.0025 0.546455 0.429314 1.96409 0.00914988 10 4 1 -2.28722e-09 
1.32136 -0.673102 0.000432362 0.0025 0.546466 0.429313 1.96404 0.0091497 11 4 1 4.67428e-09 
1.32594 -0.673104 0.000460674 0.0025 0.546475 0.429312 1.964 0.00914954 12 4 1 2.79061e-09 
1.33051 -0.673106 0.000490088 0.0025 0.546483 0.42931 1.96397 0.00914941 13 4 1 3.50929e-09 
1.33509 -0.673109 0.000518823 0.0025 0.546491 0.429309 1.96394 0.00914929 14 4 1 2.05935e-09 
1.33966 -0.673111 0.000546985 0.0025 0.546497 0.429308 1.96391 0.00914918 15 4 1 -1.64008e-09 
1.34424 -0.673114 0.000577531 0.0025 0.546503 0.429306 1.96388 0.00914908 16 4 1 4.84001e-09 
1.34881 -0.673117 0.000614824 0.0025 0.546508 0.429305 1.96385 0.00914899 17 4 1 1.40617e-09 
1.35339 -0.67312 0.00066142 0.0025 0.546513 0.429303 1.96383 0.00914891 18 4 1 -1.28703e-09 
1.35796 -0.673124 0.000715545 0.0025 0.546517 0.429301 1.9638 0.00914884 19 4 1 2.59379e-09 
1.36253 -0.673127 0.000771733 0.0025 0.546521 0.429299 1.96378 0.00914878 20 4 1 1.06303e-09 
1.36711 -0.673131 0.000824693 0.0025 0.546524 0.429297 1.96376 0.00914873 21 4 1 1.09547e-09 
1.37168 -0.673135 0.000873716 0.0025 0.546526 0.429295 1.96374 0.00914869 22 4 1 9.7189e-10 
1.37626 -0.67314 0.0009241 0.0025 0.546529 0.429292 1.96372 0.00914865 23 4 1 -2.58899e-10 
1.38083 -0.673144 0.000984221 0.0025 0.54653 0.42929 1.96371 0.00914862 24 4 1 1.37114e-09 
1.38541 -0.67315 0.00106029 0.0025 0.546532 0.429287 1.96369 0.0091486 25 4 1 5.97558e-10 
1.38998 -0.673155 0.00115259 0.0025 0.546532 0.429284 1.96367 0.00914859 26 4 1 -5.32966e-10 
1.39456 -0.673161 0.00125571 0.0025 0.546533 0.429281 1.96366 0.00914858 27 3 1 1.02906e-09 
1.39913 -0.673168 0.00136229 0.0025 0.546533 0.429278 1.96364 0.00914858 28 4 1 6.63381e-10 
1.4037 -0.673174 0.00146745 0.0025 0.546532 0.429274 1.96363 0.00914859 29 4 1 -9.71332e-10 
1.40828 -0.673182 0.00157109 0.0025 0.546532 0.42927 1.96361 0.0091486 30 4 1 2.94354e-10 
1.41285 -0.67319 0.00167771 0.0025 0.54653 0.429266 1.9636 0.00914862 31 4 1 1.73441e-09 
1.41743 -0.673198 0.00179397 0.0025 0.546528 0.429261 1.96358 0.00914866 32 4 1 -1.12725e-09 
1.422 -0.673208 0.00192437 0.0025 0.546526 0.429257 1.96357 0.00914869 33 4 1 -1.14206e-09 
1.42658 -0.673218 0.00206503 0.0025 0.546524 0.429251 1.96355 0.00914873 34 4 1 1.77581e-09 
1.43115 -0.673229 0.00219864 0.0025 0.546521 0.429246 1.96354 0.00914879 35 4 1 -5.29003e-10 
1.43572 -0.673242 0.00229757 0.0025 0.546517 0.42924 1.96352 0.00914885 36 4 1 -1.11189e-09 
1.4403 -0.673256 0.00234141 0.0025 0.546513 0.429233 1.96351 0.00914891 37 4 1 1.31681e-09 
1.44487 -0.673271 0.00234326 0.0025 0.546509 0.429227 1.96349 0.00914898 38 4 1 6.04805e-11 
1.44945 -0.673289 0.00236407 0.0025 0.546505 0.42922 1.96348 0.00914905 39 4 1 -8.44534e-10 
1.45402 -0.67331 0.00249456 0.0025 0.5465 0.429214 1.96347 0.00914913 40 4 1 3.05673e-10 
1.4586 -0.673332 0.00280842 0.0025 0.546495 0.429206 1.96345 0.00914921 41 4 1 -4.26436e-10 
1.46317 -0.673356 0.00332197 0.0025 0.546489 0.429198 1.96344 0.00914932 42 4 1 -1.99553e-09 
1.46775 -0.673382 0.00399449 0.0025 0.546482 0.429189 1.96342 0.00914944 43 4 1 -1.79473e-09 
1.47232 -0.673408 0.00476516 0.0025 0.546473 0.429177 1.9634 0.00914959 44 4 1 -1.10802e-09 
1.4769 -0.673435 0.00558768 0.0025 0.546462 0.429164 1.96338 0.00914977 45 4 1 -2.62121e-09 
1.48147 -0.673463 0.00643654 0.0025 0.546449 0.429148 1.96335 0.00914999 46 4 1 -3.0807e-09 
1.48605 -0.673494 0.0072986 0.0025 0.546434 0.42913 1.96332 0.00915024 47 4 1 -1.84957e-09 
1.49062 -0.673528 0.00817543 0.0025 0.546416 0.42911 1.96329 0.00915053 48 4 1 -2.26225e-09 
1.4952 -0.673564 0.00909658 0.0025 0.546397 0.429087 1.96326 0.00915086 49 4 1 -3.32938e-09 
1.49977 -0.673606 0.0101203 0.0025 0.546374 0.429062 1.96322 0.00915123 50 4 1 -3.33496e-09 
-0.495653 -0.673652 0.0113045 0.0025 0.54635 0.429034 1.96318 0.00915165 51 4 1 -2.84278e-09 
-0.491077 -0.673703 0.0126672 0.0025 0.546322 0.429002 1.96314 0.00915212 52 4 1 -4.0472e-09 
-0.4865 -0.673761 0.0141814 0.0025 0.54629 0.428966 1.96309 0.00915265 53 4 1 -5.22743e-09 
-0.481924 -0.673826 0.0158255 0.0025 0.546255 0.428926 1.96303 0.00915324 54 4 1 -4.77783e-09 
-0.477347 -0.6739 0.0176346 0.0025 0.546215 0.428882 1.96297 0.0091539 55 4 1 -4.62749e-09 
-0.47277 -0.673983 0.0196867 0.0025 0.546171 0.428832 1.9629 0.00915464 56 4 1 -6.21251e-09 
-0.468193 -0.674075 0.02202 0.0025 0.546122 0.428777 1.96283 0.00915547 57 4 1 -7.12243e-09 
-0.463615 -0.674178 0.02455 0.0025 0.546067 0.428716 1.96275 0.00915639 58 4 1 -6.08516e-09 
-0.459036 -0.674291 0.0270774 0.0025 0.546006 0.428649 1.96266 0.00915741 59 4 1 -5.95236e-09 
-0.454457 -0.674414 0.0293888 0.0025 0.54594 0.428575 1.96256 0.00915851 60 4 1 -5.60705e-09 
-0.449878 -0.674549 0.0313579 0.0025 0.545869 0.428497 1.96245 0.0091597 61 4 1 -3.90057e-09 
-0.445298 -0.674692 0.0329728 0.0025 0.545796 0.428415 1.96234 0.00916094 62 4 1 -1.43981e-09 
-0.440717 -0.674841 0.0341632 0.0025 0.54572 0.428331 1.96223 0.00916221 63 4 1 5.56812e-10 
-0.436135 -0.674989 0.0344744 0.0025 0.545644 0.428247 1.96212 0.00916348 64 4 1 3.85186e-09 
-0.431553 -0.67513 0.0329121 0.0025 0.545572 0.428167 1.96201 0.0091647 65 4 1 1.01192e-08 
-0.426971 -0.67526 0.0286793 0.0025 0.545507 0.428096 1.96191 0.00916578 66 4 1 1.66391e-08 
-0.422387 -0.675372 0.0230488 0.0025 0.545456 0.42804 1.96184 0.00916664 67 4 1 2.22644e-08 
