# Time [s]: 0.35053
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.26629 -0.673085 0.000218882 0.0025 0.511054 0.432731 2.15251 0.0097837 0 4 1 -0.000134225 
1.27107 -0.673086 0.000226798 0.0025 0.536911 0.426193 1.95005 0.00931253 1 4 1 0.000179253 
1.2756 -0.673087 0.000235801 0.0025 0.548241 0.430863 1.96851 0.00912007 2 3 1 -1.90585e-05 
1.28019 -0.673088 0.00024682 0.0025 0.545976 0.429198 1.96465 0.00915791 3 5 1 3.48571e-06 
1.28476 -0.673089 0.000259706 0.0025 0.546374 0.429353 1.96458 0.00915124 4 4 1 -1.38707e-07 
1.28934 -0.67309 0.000273941 0.0025 0.546385 0.429323 1.96435 0.00915106 5 4 1 1.43701e-07 
1.29391 -0.673091 0.000288981 0.0025 0.546407 0.429322 1.96429 0.00915069 6 4 1 -3.54141e-09 
1.29849 -0.673092 0.000304821 0.0025 0.54642 0.429318 1.96423 0.00915047 7 4 1 8.20276e-09 
1.30306 -0.673094 0.00032214 0.0025 0.546434 0.429317 1.96418 0.00915024 8 4 1 4.72907e-09 
1.30764 -0.673096 0.000341776 0.0025 0.546446 0.429316 1.96413 0.00915004 9 4 1 5.43641e-09 
1.31221 -0.673097 0.000363858 0.0025 0.546457 0.429315 1.96409 0.00914985 10 4 1 -2.28401e-09 
1.31679 -0.673099 0.000387379 0.0025 0.546467 0.429314 1.96404 0.00914968 11 4 1 4.68137e-09 
1.32136 -0.673101 0.000410836 0.0025 0.546477 0.429313 1.964 0.00914952 12 4 1 2.8038e-09 
1.32594 -0.673103 0.000433662 0.0025 0.546485 0.429312 1.96397 0.00914938 13 4 1 3.52565e-09 
1.33051 -0.673105 0.000457304 0.0025 0.546492 0.429311 1.96394 0.00914926 14 4 1 2.07191e-09 
1.33509 -0.673108 0.000484773 0.0025 0.546499 0.42931 1.96391 0.00914915 15 4 1 -1.6368e-09 
1.33966 -0.67311 0.000518582 0.0025 0.546505 0.429309 1.96388 0.00914904 16 4 1 4.83611e-09 
1.34424 -0.673113 0.000558519 0.0025 0.546511 0.429307 1.96385 0.00914895 17 4 1 1.40559e-09 
1.34881 -0.673116 0.000601216 0.0025 0.546515 0.429306 1.96383 0.00914887 18 4 1 -1.27196e-09 
1.35339 -0.673119 0.000642305 0.0025 0.54652 0.429304 1.96381 0.0091488 19 4 1 2.62885e-09 
1.35796 -0.673122 0.000679844 0.0025 0.546524 0.429302 1.96379 0.00914873 20 4 1 1.10929e-09 
1.36253 -0.673126 0.000716417 0.0025 0.546527 0.4293 1.96377 0.00914868 21 4 1 1.13559e-09 
1.36711 -0.67313 0.000758131 0.0025 0.54653 0.429299 1.96375 0.00914863 22 4 1 9.91761e-10 
1.37168 -0.673134 0.000811018 0.0025 0.546532 0.429296 1.96373 0.00914859 23 4 1 -2.59883e-10 
1.37626 -0.673138 0.000877367 0.0025 0.546534 0.429294 1.96371 0.00914856 24 4 1 1.36328e-09 
1.38083 -0.673143 0.000954491 0.0025 0.546536 0.429292 1.9637 0.00914853 25 4 1 6.02522e-10 
1.38541 -0.673148 0.0010366 0.0025 0.546537 0.429289 1.96368 0.00914851 26 4 1 -5.01824e-10 
1.38998 -0.673153 0.00111827 0.0025 0.546538 0.429286 1.96366 0.0091485 27 4 1 1.0865e-09 
1.39455 -0.673159 0.00119732 0.0025 0.546538 0.429283 1.96365 0.0091485 28 3 1 7.35839e-10 
1.39913 -0.673165 0.0012756 0.0025 0.546538 0.42928 1.96364 0.0091485 29 4 1 -8.98777e-10 
1.4037 -0.673172 0.00135758 0.0025 0.546537 0.429277 1.96362 0.0091485 30 4 1 3.57873e-10 
1.40828 -0.673179 0.00144682 0.0025 0.546537 0.429273 1.96361 0.00914852 31 4 1 1.79376e-09 
1.41285 -0.673187 0.00154107 0.0025 0.546535 0.429269 1.96359 0.00914854 32 4 1 -1.04787e-09 
1.41743 -0.673196 0.00162801 0.0025 0.546534 0.429265 1.96358 0.00914857 33 4 1 -1.0027e-09 
1.422 -0.673205 0.0016864 0.0025 0.546532 0.429261 1.96356 0.00914859 34 4 1 2.00941e-09 
1.42657 -0.673216 0.00169737 0.0025 0.54653 0.429256 1.96355 0.00914863 35 4 1 -2.10276e-10 
1.43115 -0.673228 0.00166352 0.0025 0.546528 0.429251 1.96354 0.00914867 36 4 1 -7.89399e-10 
1.43572 -0.673242 0.00162346 0.0025 0.546525 0.429247 1.96353 0.00914871 37 4 1 1.50674e-09 
1.4403 -0.673258 0.00164591 0.0025 0.546523 0.429242 1.96351 0.00914875 38 4 1 2.65307e-12 
1.44487 -0.673276 0.00180004 0.0025 0.54652 0.429237 1.9635 0.0091488 39 4 1 -1.1537e-09 
1.44945 -0.673294 0.00212032 0.0025 0.546517 0.429232 1.96349 0.00914885 40 4 1 -1.21585e-10 
1.45402 -0.673314 0.00259252 0.0025 0.546513 0.429226 1.96348 0.00914892 41 4 1 -7.76446e-10 
1.4586 -0.673334 0.00316998 0.0025 0.546507 0.429218 1.96346 0.00914901 42 4 1 -2.12548e-09 
1.46317 -0.673355 0.00380217 0.0025 0.546501 0.429209 1.96344 0.00914912 43 4 1 -1.66969e-09 
1.46774 -0.673376 0.00445176 0.0025 0.546492 0.429199 1.96343 0.00914926 44 4 1 -7.67081e-10 
1.47232 -0.673399 0.00509641 0.0025 0.546482 0.429187 1.96341 0.00914943 45 4 1 -2.1194e-09 
1.47689 -0.673422 0.00572892 0.0025 0.546471 0.429173 1.96338 0.00914962 46 4 1 -2.47432e-09 
