# Time [s]: 0.0151582
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.49219 -0.713049 0.794659 0.0025 0.490992 0.409174 2.11561 0.0101835 0 4 1 -1.23649e-05 
1.49704 -0.62663 -19.805 0.0025 0.548157 0.437668 1.965 0.00912147 1 4 1 0.000173749 
-0.498652 -0.605359 1.20401 0.0025 0.583647 0.470433 2.01821 0.00856682 2 4 1 1.34114e-05 
-0.494391 -0.576222 -16.7431 0.0025 0.608619 0.501592 2.05191 0.00821532 3 4 1 0.000145769 
-0.49042 -0.473153 -37.7145 0.0025 0.666624 0.569623 2.12814 0.00750048 4 4 1 0.000169942 
-0.486858 -0.337409 -46.3217 0.0025 0.746824 0.667137 2.22706 0.00669501 5 4 1 0.000153338 
-0.483692 -0.20687 -49.9382 0.0025 0.836544 0.781583 2.33012 0.00597697 6 4 1 0.000157923 
-0.480855 -0.0744579 -65.2985 0.0025 0.933956 0.911199 2.43578 0.00535357 7 4 1 8.26238e-05 
-0.478318 0.0522056 -46.233 0.0025 1.02261 1.03116 2.52571 0.00488947 8 4 1 -4.71772e-05 
-0.475959 0.0896876 2.10769 0.0025 1.06082 1.08439 2.56175 0.00471334 9 3 1 -4.06475e-05 
-0.473605 0.0689977 16.4941 0.0025 1.05003 1.07065 2.55028 0.00476177 10 4 1 -9.19195e-06 
-0.471197 0.0373862 16.4943 0.0025 1.02752 1.03922 2.52754 0.00486609 11 4 1 1.37976e-05 
-0.468738 0.0137575 9.9206 0.0025 1.0107 1.01543 2.51056 0.00494708 12 4 1 1.33335e-05 
-0.46625 0.00273375 3.59386 0.0025 1.00255 1.0038 2.50244 0.00498729 13 4 1 6.27054e-06 
-0.463751 -0.000277631 0.600428 0.0025 1.00008 1.00019 2.50004 0.00499961 14 4 1 1.90038e-06 
-0.46125 -0.000250189 -0.295774 0.0025 0.999839 0.99979 2.49984 0.0050008 15 5 1 2.31654e-07 
-0.45875 1.74694e-05 -0.0465057 0.0025 0.999984 0.999973 2.49999 0.00500008 16 4 1 -1.23292e-07 
-0.45625 2.66477e-05 0.012367 0.0025 1.00001 1.00002 2.50001 0.00499993 17 3 1 -2.28263e-08 
-0.45375 8.56179e-06 0.0089459 0.0025 1.00001 1.00001 2.50001 0.00499997 18 4 1 4.17474e-09 
-0.45125 1.05255e-06 0.00214265 0.0025 1 1 2.5 0.00499999 19 4 1 3.09825e-09 
-0.44875 -2.11778e-07 3.22336e-05 0.0025 1 1 2.5 0.005 20 4 1 7.40582e-10 
-0.44625 -4.99209e-08 -0.00010547 0.0025 1 1 2.5 0.005 21 5 1 -1.85493e-12 
-0.44375 8.74766e-09 -9.21007e-07 0.0025 1 1 2.5 0.005 22 4 1 -3.19653e-11 
-0.44125 4.29829e-09 4.79421e-06 0.0025 1 1 2.5 0.005 23 3 1 -9.13639e-13 
-0.43875 5.77987e-10 1.21648e-06 0.0025 1 1 2.5 0.005 24 4 1 1.22095e-12 
-0.43625 -5.94861e-11 2.52337e-08 0.0025 1 1 2.5 0.005 25 4 1 2.97122e-13 
-0.43375 -1.52694e-11 -3.58589e-08 0.0025 1 1 2.5 0.005 26 5 1 7.57083e-16 
-0.43125 1.74822e-12 6.41194e-11 0.0025 1 1 2.5 0.005 27 4 1 -7.5179e-15 
-0.42875 7.17167e-13 1.10464e-09 0.0025 1 1 2.5 0.005 28 3 1 -2.8777e-17 
-0.42625 4.63534e-14 1.70303e-10 0.0025 1 1 2.5 0.005 29 4 1 2.07123e-16 
-0.42375 -9.49726e-15 -1.7053e-11 0.0025 1 1 2.5 0.005 30 5 1 2.4869e-17 
-0.42125 -3.89309e-16 -1.59162e-12 0.0025 1 1 2.5 0.005 31 5 1 -4.61853e-18 
-0.41875 1.62017e-16 2.27374e-13 0.0025 1 1 2.5 0.005 32 5 1 -1.42109e-18 
-0.41625 3.83369e-47 4.48416e-44 0.0025 1 1 2.5 0.005 33 5 1 -1.42109e-18 
-0.41375 0 0 0.0025 1 1 2.5 0.005 34 5 1 -1.42109e-18 
-0.41125 0 0 0.0025 1 1 2.5 0.005 35 5 1 -1.42109e-18 
-0.40875 0 0 0.0025 1 1 2.5 0.005 36 5 1 -1.42109e-18 
-0.40625 0 0 0.0025 1 1 2.5 0.005 37 5 1 -1.42109e-18 
-0.40375 0 0 0.0025 1 1 2.5 0.005 38 5 1 -1.42109e-18 
-0.40125 0 0 0.0025 1 1 2.5 0.005 39 5 1 -1.42109e-18 
-0.39875 0 0 0.0025 1 1 2.5 0.005 40 5 1 -1.42109e-18 
-0.39625 0 0 0.0025 1 1 2.5 0.005 41 5 1 -1.42109e-18 
-0.39375 0 0 0.0025 1 1 2.5 0.005 42 5 1 -1.42109e-18 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 -1.42109e-18 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 -1.42109e-18 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 -1.42109e-18 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 -1.42109e-18 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
