# Time [s]: 0.362886
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.25797 -0.673082 0.000174644 0.0025 0.511055 0.432732 2.15251 0.00978368 0 4 1 -0.000134225 
1.26275 -0.673083 0.000182337 0.0025 0.536912 0.426195 1.95005 0.0093125 1 4 1 0.000179253 
1.26729 -0.673084 0.000190538 0.0025 0.548242 0.430864 1.96851 0.00912005 2 3 1 -1.90585e-05 
1.27187 -0.673085 0.000199506 0.0025 0.545977 0.4292 1.96465 0.00915789 3 5 1 3.48569e-06 
1.27645 -0.673086 0.000209127 0.0025 0.546375 0.429355 1.96459 0.00915122 4 4 1 -1.387e-07 
1.28102 -0.673087 0.000219746 0.0025 0.546386 0.429325 1.96436 0.00915104 5 4 1 1.43711e-07 
1.2856 -0.673088 0.000231786 0.0025 0.546409 0.429324 1.9643 0.00915065 6 4 1 -3.5327e-09 
1.29017 -0.673089 0.000245294 0.0025 0.546422 0.429321 1.96423 0.00915043 7 4 1 8.2108e-09 
1.29475 -0.67309 0.000259763 0.0025 0.546436 0.42932 1.96418 0.0091502 8 4 1 4.73878e-09 
1.29932 -0.673092 0.000274509 0.0025 0.546448 0.429319 1.96413 0.00915 9 4 1 5.45063e-09 
1.3039 -0.673093 0.000289429 0.0025 0.546459 0.429318 1.96409 0.00914981 10 4 1 -2.26551e-09 
1.30847 -0.673095 0.000305512 0.0025 0.54647 0.429317 1.96405 0.00914963 11 4 1 4.69942e-09 
1.31305 -0.673096 0.000324473 0.0025 0.54648 0.429316 1.96401 0.00914947 12 4 1 2.81478e-09 
1.31762 -0.673098 0.000347551 0.0025 0.546488 0.429316 1.96397 0.00914933 13 4 1 3.52679e-09 
1.3222 -0.6731 0.000374287 0.0025 0.546496 0.429315 1.96394 0.0091492 14 4 1 2.06864e-09 
1.32677 -0.673102 0.000402365 0.0025 0.546502 0.429314 1.96391 0.00914909 15 4 1 -1.63236e-09 
1.33135 -0.673104 0.000428933 0.0025 0.546509 0.429312 1.96388 0.00914898 16 4 1 4.85936e-09 
1.33592 -0.673107 0.000452661 0.0025 0.546515 0.429311 1.96386 0.00914889 17 4 1 1.44876e-09 
1.34049 -0.673109 0.000475053 0.0025 0.54652 0.42931 1.96384 0.0091488 18 4 1 -1.22058e-09 
1.34507 -0.673112 0.000499946 0.0025 0.546524 0.429309 1.96381 0.00914872 19 4 1 2.67037e-09 
1.34964 -0.673115 0.000531381 0.0025 0.546529 0.429307 1.96379 0.00914865 20 4 1 1.12854e-09 
1.35422 -0.673118 0.000571237 0.0025 0.546532 0.429306 1.96377 0.00914859 21 4 1 1.13518e-09 
1.35879 -0.673121 0.000618185 0.0025 0.546535 0.429304 1.96375 0.00914854 22 4 1 9.88731e-10 
1.36337 -0.673125 0.000668557 0.0025 0.546538 0.429303 1.96374 0.0091485 23 4 1 -2.43973e-10 
1.36794 -0.673128 0.000718481 0.0025 0.54654 0.429301 1.96372 0.00914846 24 4 1 1.41166e-09 
1.37251 -0.673132 0.000765903 0.0025 0.546542 0.429299 1.9637 0.00914842 25 4 1 6.81973e-10 
1.37709 -0.673136 0.000811311 0.0025 0.546544 0.429297 1.96369 0.0091484 26 4 1 -4.04762e-10 
1.38166 -0.673141 0.000856613 0.0025 0.546545 0.429295 1.96367 0.00914837 27 4 1 1.18628e-09 
1.38624 -0.673146 0.000902347 0.0025 0.546546 0.429292 1.96366 0.00914836 28 4 1 8.35066e-10 
1.39081 -0.673151 0.000944235 0.0025 0.546547 0.42929 1.96365 0.00914835 29 4 1 -7.8244e-10 
1.39539 -0.673157 0.000971284 0.0025 0.546547 0.429287 1.96363 0.00914834 30 4 1 5.28718e-10 
1.39996 -0.673164 0.000968416 0.0025 0.546547 0.429285 1.96362 0.00914834 31 3 1 2.0588e-09 
1.40453 -0.673171 0.000925219 0.0025 0.546547 0.429282 1.96361 0.00914834 32 4 1 -6.80196e-10 
1.40911 -0.67318 0.000847971 0.0025 0.546547 0.42928 1.9636 0.00914834 33 5 1 -5.89238e-10 
1.41368 -0.67319 0.00076709 0.0025 0.546547 0.429277 1.96359 0.00914834 34 3 1 2.34e-09 
1.41826 -0.673201 0.000731903 0.0025 0.546547 0.429275 1.96358 0.00914834 35 4 1 -1.18142e-10 
1.42283 -0.673214 0.000792101 0.0025 0.546547 0.429273 1.96357 0.00914834 36 4 1 -1.03189e-09 
1.4274 -0.673227 0.000975944 0.0025 0.546547 0.42927 1.96356 0.00914835 37 4 1 9.67348e-10 
