# Time [s]: 0.365357
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.25631 -0.673082 0.000167075 0.0025 0.511055 0.432732 2.15251 0.00978368 0 4 1 -0.000134225 
1.26109 -0.673083 0.000174493 0.0025 0.536913 0.426195 1.95005 0.0093125 1 4 1 0.000179253 
1.26562 -0.673084 0.000182219 0.0025 0.548243 0.430865 1.96851 0.00912005 2 3 1 -1.90585e-05 
1.27021 -0.673084 0.00019063 0.0025 0.545978 0.4292 1.96465 0.00915788 3 5 1 3.48569e-06 
1.27478 -0.673085 0.000199816 0.0025 0.546376 0.429355 1.96459 0.00915121 4 4 1 -1.38699e-07 
1.27936 -0.673086 0.000210162 0.0025 0.546386 0.429325 1.96436 0.00915103 5 4 1 1.43712e-07 
1.28393 -0.673087 0.000221859 0.0025 0.546409 0.429324 1.9643 0.00915065 6 4 1 -3.53139e-09 
1.28851 -0.673089 0.000234629 0.0025 0.546422 0.429321 1.96423 0.00915043 7 4 1 8.2131e-09 
1.29308 -0.67309 0.000247857 0.0025 0.546436 0.42932 1.96418 0.0091502 8 4 1 4.7421e-09 
1.29766 -0.673091 0.000261201 0.0025 0.546449 0.429319 1.96413 0.00914999 9 4 1 5.45411e-09 
1.30223 -0.673092 0.000275201 0.0025 0.54646 0.429319 1.96409 0.00914981 10 4 1 -2.26326e-09 
1.30681 -0.673094 0.000291279 0.0025 0.54647 0.429318 1.96405 0.00914963 11 4 1 4.69968e-09 
1.31138 -0.673096 0.000310894 0.0025 0.54648 0.429317 1.96401 0.00914946 12 4 1 2.81381e-09 
1.31596 -0.673097 0.000334322 0.0025 0.546489 0.429316 1.96397 0.00914932 13 4 1 3.52681e-09 
1.32053 -0.673099 0.00036004 0.0025 0.546496 0.429315 1.96394 0.00914919 14 4 1 2.07189e-09 
1.32511 -0.673101 0.000385411 0.0025 0.546503 0.429314 1.96392 0.00914908 15 4 1 -1.6254e-09 
1.32968 -0.673103 0.000408417 0.0025 0.54651 0.429313 1.96389 0.00914897 16 4 1 4.86804e-09 
1.33426 -0.673106 0.000429287 0.0025 0.546515 0.429312 1.96386 0.00914887 17 4 1 1.45572e-09 
1.33883 -0.673108 0.000450779 0.0025 0.54652 0.429311 1.96384 0.00914879 18 4 1 -1.21793e-09 
1.34341 -0.673111 0.000476756 0.0025 0.546525 0.42931 1.96381 0.00914871 19 4 1 2.66885e-09 
1.34798 -0.673113 0.000509945 0.0025 0.546529 0.429308 1.96379 0.00914864 20 4 1 1.1259e-09 
1.35255 -0.673116 0.000550342 0.0025 0.546533 0.429307 1.96377 0.00914858 21 4 1 1.1356e-09 
1.35713 -0.67312 0.000595269 0.0025 0.546536 0.429306 1.96376 0.00914852 22 4 1 9.95162e-10 
1.3617 -0.673123 0.000640964 0.0025 0.546539 0.429304 1.96374 0.00914848 23 4 1 -2.31354e-10 
1.36628 -0.673126 0.000684629 0.0025 0.546541 0.429302 1.96372 0.00914844 24 4 1 1.4281e-09 
1.37085 -0.67313 0.000725684 0.0025 0.546543 0.4293 1.96371 0.0091484 25 4 1 6.99146e-10 
1.37542 -0.673134 0.000765419 0.0025 0.546545 0.429298 1.96369 0.00914838 26 4 1 -3.88161e-10 
1.38 -0.673139 0.000804913 0.0025 0.546547 0.429296 1.96368 0.00914835 27 4 1 1.20496e-09 
1.38457 -0.673144 0.000841884 0.0025 0.546548 0.429294 1.96366 0.00914833 28 4 1 8.62828e-10 
1.38915 -0.673149 0.000868162 0.0025 0.546548 0.429292 1.96365 0.00914832 29 4 1 -7.37084e-10 
1.39372 -0.673155 0.000870401 0.0025 0.546549 0.42929 1.96364 0.00914831 30 4 1 5.95184e-10 
1.3983 -0.673162 0.000836203 0.0025 0.546549 0.429287 1.96362 0.0091483 31 4 1 2.1374e-09 
1.40287 -0.673169 0.000764668 0.0025 0.54655 0.429285 1.96361 0.0091483 32 4 1 -6.13496e-10 
1.40744 -0.673178 0.000675735 0.0025 0.54655 0.429283 1.9636 0.0091483 33 4 1 -5.65872e-10 
1.41202 -0.673188 0.000610356 0.0025 0.54655 0.429281 1.96359 0.00914829 34 4 1 2.29791e-09 
1.41659 -0.6732 0.000617702 0.0025 0.546551 0.429279 1.96358 0.00914828 35 4 1 -2.22818e-10 
1.42117 -0.673212 0.000734845 0.0025 0.546551 0.429277 1.96357 0.00914828 36 3 1 -1.16889e-09 
1.42574 -0.673225 0.00097118 0.0025 0.546551 0.429275 1.96356 0.00914828 37 4 1 8.4161e-10 
1.43031 -0.673238 0.00130701 0.0025 0.54655 0.429272 1.96355 0.0091483 38 4 1 -7.37324e-10 
1.43489 -0.673251 0.00170513 0.0025 0.546548 0.429268 1.96354 0.00914833 39 4 1 -1.72096e-09 
1.43946 -0.673263 0.00212588 0.0025 0.546545 0.429263 1.96353 0.00914838 40 4 1 -3.40218e-10 
1.44404 -0.673276 0.00253774 0.0025 0.546541 0.429257 1.96352 0.00914844 41 4 1 -5.96534e-10 
1.44861 -0.673289 0.00292259 0.0025 0.546536 0.42925 1.9635 0.00914852 42 4 1 -1.60487e-09 
1.45319 -0.673302 0.00327838 0.0025 0.546531 0.429242 1.96349 0.00914862 43 4 1 -9.22082e-10 
1.45776 -0.673316 0.0036185 0.0025 0.546524 0.429234 1.96347 0.00914873 44 4 1 8.13361e-11 
1.46233 -0.673331 0.00396486 0.0025 0.546516 0.429224 1.96345 0.00914886 45 4 1 -1.27824e-09 
1.46691 -0.673348 0.00433576 0.0025 0.546507 0.429213 1.96344 0.00914901 46 4 1 -1.69683e-09 
1.47148 -0.673366 0.0047376 0.0025 0.546498 0.429201 1.96342 0.00914917 47 4 1 -4.77004e-10 
1.47606 -0.673386 0.00516948 0.0025 0.546487 0.429188 1.9634 0.00914935 48 4 1 -8.95448e-10 
1.48063 -0.673408 0.00563827 0.0025 0.546475 0.429174 1.96337 0.00914955 49 4 1 -1.91392e-09 
1.48521 -0.673433 0.00616823 0.0025 0.546462 0.429158 1.96335 0.00914977 50 4 1 -1.79445e-09 
1.48978 -0.673461 0.00679124 0.0025 0.546447 0.429141 1.96332 0.00915001 51 4 1 -1.12368e-09 
1.49436 -0.673491 0.00752351 0.0025 0.546431 0.429122 1.9633 0.00915029 52 4 1 -2.14967e-09 
1.49893 -0.673525 0.00835307 0.0025 0.546413 0.429101 1.96327 0.00915059 53 4 1 -3.18302e-09 
-0.496492 -0.673563 0.00925807 0.0025 0.546393 0.429078 1.96323 0.00915093 54 4 1 -2.59551e-09 
-0.491916 -0.673605 0.0102463 0.0025 0.54637 0.429052 1.96319 0.00915131 55 4 1 -2.28906e-09 
-0.48734 -0.673653 0.0113764 0.0025 0.546345 0.429023 1.96315 0.00915173 56 4 1 -3.7517e-09 
-0.482764 -0.673707 0.0127234 0.0025 0.546316 0.428991 1.96311 0.00915221 57 4 1 -4.71714e-09 
-0.478188 -0.673767 0.0143022 0.0025 0.546284 0.428955 1.96306 0.00915274 58 4 1 -4.06367e-09 
-0.473612 -0.673834 0.0160319 0.0025 0.546249 0.428915 1.963 0.00915334 59 4 1 -4.72007e-09 
-0.469035 -0.67391 0.0178207 0.0025 0.546208 0.42887 1.96294 0.00915401 60 4 1 -5.62651e-09 
-0.464458 -0.673995 0.0197129 0.0025 0.546164 0.42882 1.96288 0.00915476 61 4 1 -5.71803e-09 
-0.45988 -0.67409 0.0218867 0.0025 0.546115 0.428765 1.9628 0.00915559 62 4 1 -5.59586e-09 
-0.455302 -0.674195 0.0244173 0.0025 0.54606 0.428705 1.96272 0.0091565 63 4 1 -6.40151e-09 
-0.450724 -0.674309 0.0270656 0.0025 0.546 0.428638 1.96263 0.00915751 64 4 1 -6.56733e-09 
-0.446145 -0.674431 0.029395 0.0025 0.545934 0.428565 1.96253 0.00915861 65 4 1 -4.81594e-09 
-0.441565 -0.674562 0.0310849 0.0025 0.545865 0.428488 1.96243 0.00915978 66 4 1 -2.50755e-09 
-0.436985 -0.6747 0.0320566 0.0025 0.545792 0.428408 1.96232 0.009161 67 4 1 -1.41942e-10 
-0.432404 -0.674843 0.0323421 0.0025 0.54572 0.428328 1.96221 0.00916222 68 4 1 2.50689e-09 
-0.427823 -0.674986 0.0319302 0.0025 0.545649 0.428249 1.96211 0.0091634 69 4 1 5.77915e-09 
-0.423241 -0.67512 0.0304076 0.0025 0.545583 0.428176 1.96201 0.00916452 70 4 1 9.70425e-09 
-0.418658 -0.675237 0.0268212 0.0025 0.545524 0.428112 1.96193 0.0091655 71 4 1 1.47893e-08 
-0.414075 -0.675332 0.0215201 0.0025 0.545478 0.428061 1.96186 0.00916627 72 4 1 2.15146e-08 
-0.409492 -0.675395 0.013641 0.0025 0.54545 0.428029 1.96181 0.00916675 73 4 1 2.33402e-08 
-0.404908 -0.67541 0.00349705 0.0025 0.54544 0.428019 1.9618 0.0091669 74 5 1 2.84686e-08 
-0.400325 -0.675423 -1.64855e-05 0.0025 0.545456 0.428039 1.96182 0.00916664 75 4 1 1.11408e-07 
-0.395742 -0.67529 -0.0701255 0.0025 0.545565 0.428164 1.96197 0.00916481 76 4 1 2.68668e-07 
-0.39116 -0.674684 -0.203359 0.0025 0.545891 0.428523 1.96244 0.00915934 77 4 1 3.28076e-07 
-0.386582 -0.673567 -0.294484 0.0025 0.546475 0.429167 1.96328 0.00914955 78 4 1 4.02824e-07 
-0.38201 -0.671964 -0.447074 0.0025 0.547363 0.430153 1.96455 0.00913471 79 4 1 6.89623e-07 
-0.377448 -0.669424 -0.729708 0.0025 0.548741 0.431677 1.96652 0.00911177 80 4 1 1.00562e-06 
-0.372899 -0.665528 -1.06288 0.0025 0.550775 0.433919 1.96943 0.00907812 81 4 1 1.13426e-06 
-0.368369 -0.660332 -1.33599 0.0025 0.553456 0.436871 1.97326 0.00903415 82 4 1 1.0657e-06 
-0.363864 -0.654256 -1.50311 0.0025 0.556627 0.440374 1.97778 0.00898267 83 4 1 9.90616e-07 
-0.359387 -0.647587 -1.6332 0.0025 0.560147 0.444274 1.98277 0.00892623 84 4 1 1.01676e-06 
-0.354938 -0.640444 -1.75791 0.0025 0.56396 0.448515 1.98816 0.00886587 85 4 1 1.1331e-06 
