# Time [s]: 0.377716
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.24799 -0.67308 0.00013214 0.0025 0.511056 0.432733 2.15251 0.00978366 0 4 1 -0.000134225 
1.25277 -0.673081 0.000137795 0.0025 0.536914 0.426196 1.95005 0.00931248 1 4 1 0.000179253 
1.25731 -0.673082 0.000143854 0.0025 0.548244 0.430866 1.96851 0.00912003 2 3 1 -1.90585e-05 
1.26189 -0.673082 0.000150748 0.0025 0.545979 0.429202 1.96465 0.00915786 3 5 1 3.48567e-06 
1.26646 -0.673083 0.00015822 0.0025 0.546377 0.429357 1.96459 0.00915119 4 4 1 -1.38694e-07 
1.27104 -0.673084 0.000165942 0.0025 0.546388 0.429327 1.96436 0.00915101 5 4 1 1.43719e-07 
1.27561 -0.673085 0.000173798 0.0025 0.546411 0.429326 1.9643 0.00915062 6 4 1 -3.52088e-09 
1.28019 -0.673086 0.000182211 0.0025 0.546424 0.429323 1.96424 0.0091504 7 4 1 8.22454e-09 
1.28477 -0.673087 0.000192085 0.0025 0.546438 0.429322 1.96418 0.00915017 8 4 1 4.751e-09 
1.28934 -0.673088 0.000204282 0.0025 0.54645 0.429321 1.96414 0.00914996 9 4 1 5.45825e-09 
1.29392 -0.673089 0.000218922 0.0025 0.546462 0.429321 1.96409 0.00914977 10 4 1 -2.26239e-09 
1.29849 -0.673091 0.000235053 0.0025 0.546473 0.42932 1.96405 0.00914959 11 4 1 4.70282e-09 
1.30306 -0.673092 0.000251079 0.0025 0.546483 0.42932 1.96401 0.00914942 12 4 1 2.82569e-09 
1.30764 -0.673094 0.000265792 0.0025 0.546491 0.429319 1.96398 0.00914928 13 4 1 3.55001e-09 
1.31221 -0.673095 0.000279353 0.0025 0.546499 0.429318 1.96395 0.00914915 14 4 1 2.10201e-09 
1.31679 -0.673097 0.000293472 0.0025 0.546506 0.429317 1.96392 0.00914903 15 4 1 -1.59817e-09 
1.32136 -0.673099 0.000310567 0.0025 0.546513 0.429317 1.96389 0.00914892 16 4 1 4.883e-09 
1.32594 -0.673101 0.000332361 0.0025 0.546519 0.429316 1.96387 0.00914882 17 4 1 1.45591e-09 
1.33051 -0.673103 0.00035881 0.0025 0.546524 0.429315 1.96384 0.00914873 18 4 1 -1.2255e-09 
1.33509 -0.673105 0.000388021 0.0025 0.546529 0.429314 1.96382 0.00914865 19 4 1 2.66675e-09 
1.33966 -0.673108 0.000417194 0.0025 0.546533 0.429313 1.9638 0.00914857 20 4 1 1.14169e-09 
1.34423 -0.67311 0.000443964 0.0025 0.546537 0.429312 1.96378 0.00914851 21 4 1 1.1746e-09 
1.34881 -0.673113 0.000467259 0.0025 0.546541 0.42931 1.96376 0.00914845 22 4 1 1.05414e-09 
1.35338 -0.673116 0.00048701 0.0025 0.546544 0.429309 1.96375 0.0091484 23 4 1 -1.59682e-10 
1.35796 -0.673119 0.00050263 0.0025 0.546547 0.429308 1.96373 0.00914835 24 4 1 1.50932e-09 
1.36253 -0.673123 0.000510911 0.0025 0.546549 0.429307 1.96371 0.00914831 25 4 1 7.98061e-10 
1.36711 -0.673126 0.000504769 0.0025 0.546551 0.429305 1.9637 0.00914827 26 4 1 -2.51348e-10 
1.37168 -0.673131 0.0004746 0.0025 0.546553 0.429304 1.96369 0.00914824 27 4 1 1.40221e-09 
1.37625 -0.673136 0.000413157 0.0025 0.546555 0.429302 1.96367 0.00914821 28 4 1 1.12584e-09 
