# Time [s]: 0.340026
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27336 -0.673087 0.000264189 0.0025 0.511053 0.43273 2.15251 0.00978372 0 4 1 -0.000134225 
1.27814 -0.673088 0.000274108 0.0025 0.53691 0.426192 1.95004 0.00931254 1 4 1 0.000179252 
1.28267 -0.673089 0.000284569 0.0025 0.54824 0.430862 1.9685 0.0091201 2 3 1 -1.90586e-05 
1.28726 -0.67309 0.000296299 0.0025 0.545975 0.429197 1.96465 0.00915794 3 5 1 3.48574e-06 
1.29183 -0.673092 0.00030973 0.0025 0.546372 0.429351 1.96458 0.00915127 4 4 1 -1.38708e-07 
1.29641 -0.673093 0.00032565 0.0025 0.546383 0.429321 1.96435 0.00915109 5 4 1 1.43695e-07 
1.30098 -0.673094 0.0003444 0.0025 0.546405 0.42932 1.96429 0.00915071 6 4 1 -3.55157e-09 
1.30556 -0.673096 0.000365421 0.0025 0.546418 0.429316 1.96423 0.0091505 7 4 1 8.18965e-09 
1.31013 -0.673098 0.000387558 0.0025 0.546432 0.429315 1.96417 0.00915027 8 4 1 4.7171e-09 
1.31471 -0.673099 0.000410017 0.0025 0.546444 0.429314 1.96413 0.00915007 9 4 1 5.42849e-09 
1.31928 -0.673101 0.000433201 0.0025 0.546454 0.429313 1.96408 0.00914989 10 4 1 -2.28921e-09 
1.32386 -0.673103 0.000458583 0.0025 0.546465 0.429312 1.96404 0.00914972 11 4 1 4.6733e-09 
1.32843 -0.673106 0.000487465 0.0025 0.546474 0.42931 1.964 0.00914956 12 4 1 2.78735e-09 
1.33301 -0.673108 0.000519601 0.0025 0.546482 0.429309 1.96397 0.00914943 13 4 1 3.50115e-09 
1.33758 -0.673111 0.000553029 0.0025 0.546489 0.429308 1.96393 0.00914931 14 4 1 2.04728e-09 
1.34216 -0.673113 0.000585747 0.0025 0.546496 0.429306 1.9639 0.0091492 15 4 1 -1.65128e-09 
1.34673 -0.673116 0.000618116 0.0025 0.546502 0.429305 1.96387 0.0091491 16 4 1 4.83488e-09 
1.35131 -0.673119 0.000653833 0.0025 0.546507 0.429303 1.96385 0.00914901 17 4 1 1.40775e-09 
1.35588 -0.673123 0.000697991 0.0025 0.546511 0.429301 1.96383 0.00914894 18 4 1 -1.28482e-09 
1.36046 -0.673126 0.000753188 0.0025 0.546516 0.429299 1.9638 0.00914887 19 4 1 2.58732e-09 
1.36503 -0.67313 0.000816792 0.0025 0.546519 0.429297 1.96378 0.00914881 20 4 1 1.04256e-09 
1.36961 -0.673134 0.000882112 0.0025 0.546522 0.429295 1.96376 0.00914876 21 4 1 1.06489e-09 
1.37418 -0.673138 0.000943241 0.0025 0.546525 0.429293 1.96374 0.00914872 22 4 1 9.42713e-10 
1.37875 -0.673143 0.00100007 0.0025 0.546526 0.42929 1.96372 0.00914869 23 4 1 -2.75378e-10 
1.38333 -0.673148 0.00105936 0.0025 0.546528 0.429287 1.9637 0.00914866 24 4 1 1.37011e-09 
1.3879 -0.673154 0.00113083 0.0025 0.546529 0.429285 1.96369 0.00914864 25 4 1 6.03853e-10 
1.39248 -0.67316 0.00122095 0.0025 0.54653 0.429282 1.96367 0.00914863 26 4 1 -5.33016e-10 
1.39705 -0.673166 0.00132911 0.0025 0.54653 0.429278 1.96365 0.00914863 27 3 1 1.01216e-09 
1.40163 -0.673173 0.00144867 0.0025 0.54653 0.429275 1.96364 0.00914863 28 4 1 6.28005e-10 
1.4062 -0.67318 0.00157162 0.0025 0.546529 0.429271 1.96362 0.00914864 29 4 1 -1.01849e-09 
1.41077 -0.673188 0.00169343 0.0025 0.546528 0.429266 1.96361 0.00914866 30 4 1 2.45424e-10 
1.41535 -0.673196 0.00181508 0.0025 0.546526 0.429262 1.96359 0.00914869 31 4 1 1.69148e-09 
1.41992 -0.673205 0.00194231 0.0025 0.546524 0.429257 1.96358 0.00914873 32 4 1 -1.16332e-09 
1.4245 -0.673215 0.00208302 0.0025 0.546522 0.429252 1.96356 0.00914877 33 4 1 -1.18184e-09 
1.42907 -0.673226 0.0022427 0.0025 0.546519 0.429246 1.96355 0.00914882 34 4 1 1.70828e-09 
1.43365 -0.673238 0.00241754 0.0025 0.546515 0.42924 1.96353 0.00914888 35 4 1 -6.53739e-10 
1.43822 -0.673251 0.00258818 0.0025 0.546511 0.429233 1.96352 0.00914895 36 4 1 -1.30518e-09 
1.44279 -0.673265 0.00272317 0.0025 0.546507 0.429226 1.9635 0.00914902 37 4 1 1.09022e-09 
1.44737 -0.673281 0.00279967 0.0025 0.546502 0.429219 1.96348 0.00914911 38 4 1 -1.13545e-10 
1.45194 -0.673299 0.00283467 0.0025 0.546496 0.429211 1.96347 0.0091492 39 4 1 -8.73144e-10 
1.45652 -0.67332 0.0029009 0.0025 0.54649 0.429203 1.96345 0.00914929 40 4 1 4.50748e-10 
1.46109 -0.673343 0.00310224 0.0025 0.546484 0.429195 1.96344 0.00914939 41 4 1 -1.81631e-10 
1.46567 -0.673369 0.00351651 0.0025 0.546478 0.429186 1.96342 0.00914951 42 4 1 -1.78542e-09 
1.47024 -0.673397 0.0041512 0.0025 0.54647 0.429175 1.9634 0.00914964 43 4 1 -1.72461e-09 
1.47482 -0.673426 0.00495263 0.0025 0.54646 0.429164 1.96338 0.0091498 44 4 1 -1.20221e-09 
1.47939 -0.673456 0.0058551 0.0025 0.546449 0.42915 1.96336 0.00914999 45 4 1 -2.849e-09 
1.48397 -0.673488 0.00681752 0.0025 0.546435 0.429133 1.96333 0.00915022 46 4 1 -3.40906e-09 
1.48854 -0.673522 0.00782156 0.0025 0.546419 0.429114 1.9633 0.00915049 47 4 1 -2.25546e-09 
1.49312 -0.673559 0.00885752 0.0025 0.5464 0.429092 1.96327 0.00915081 48 4 1 -2.70802e-09 
1.49769 -0.6736 0.0099294 0.0025 0.546378 0.429068 1.96323 0.00915117 49 4 1 -3.75645e-09 
-0.497731 -0.673645 0.0110737 0.0025 0.546354 0.42904 1.96319 0.00915157 50 4 1 -3.70517e-09 
-0.493155 -0.673696 0.0123604 0.0025 0.546327 0.429009 1.96315 0.00915203 51 4 1 -3.19032e-09 
-0.488579 -0.673753 0.0138546 0.0025 0.546296 0.428974 1.9631 0.00915254 52 4 1 -4.46417e-09 
-0.484002 -0.673816 0.0155651 0.0025 0.546262 0.428935 1.96305 0.00915312 53 4 1 -5.76223e-09 
-0.479426 -0.673888 0.0174427 0.0025 0.546223 0.428891 1.96299 0.00915378 54 4 1 -5.34891e-09 
-0.474849 -0.673969 0.019447 0.0025 0.546179 0.428842 1.96292 0.00915451 55 4 1 -5.06671e-09 
-0.470271 -0.674059 0.0216042 0.0025 0.54613 0.428788 1.96285 0.00915532 56 4 1 -6.40771e-09 
-0.465693 -0.67416 0.0239791 0.0025 0.546076 0.428728 1.96276 0.00915623 57 4 1 -7.11489e-09 
-0.461115 -0.674272 0.0265669 0.0025 0.546017 0.428661 1.96267 0.00915722 58 4 1 -5.98984e-09 
-0.456536 -0.674395 0.0291908 0.0025 0.545952 0.428589 1.96258 0.00915832 59 4 1 -5.74522e-09 
-0.451957 -0.674527 0.0315346 0.0025 0.545881 0.428511 1.96247 0.0091595 60 4 1 -5.00476e-09 
-0.447377 -0.674669 0.0332685 0.0025 0.545807 0.428428 1.96236 0.00916075 61 4 1 -2.4241e-09 
-0.442796 -0.674817 0.0341672 0.0025 0.54573 0.428343 1.96225 0.00916204 62 4 1 1.2778e-09 
-0.438214 -0.674967 0.0341798 0.0025 0.545654 0.428259 1.96214 0.00916332 63 4 1 4.31968e-09 
-0.433632 -0.675114 0.0332108 0.0025 0.545581 0.428178 1.96203 0.00916454 64 4 1 7.74935e-09 
-0.42905 -0.675249 0.0307862 0.0025 0.545514 0.428105 1.96193 0.00916566 65 4 1 1.30242e-08 
-0.424467 -0.675361 0.025906 0.0025 0.545458 0.428043 1.96184 0.0091666 66 4 1 2.13088e-08 
-0.419883 -0.675447 0.0170677 0.0025 0.54542 0.428 1.96179 0.00916725 67 4 1 2.8988e-08 
-0.4153 -0.675492 0.00453658 0.0025 0.545405 0.427983 1.96176 0.0091675 68 5 1 1.78444e-08 
-0.410716 -0.675515 0.0133149 0.0025 0.545407 0.427987 1.96176 0.00916747 69 4 1 9.49161e-08 
-0.406132 -0.67545 -0.0593364 0.0025 0.545488 0.428081 1.96187 0.00916611 70 4 1 2.40016e-07 
-0.40155 -0.674906 -0.169832 0.0025 0.545763 0.428385 1.96227 0.00916148 71 4 1 2.9344e-07 
-0.396971 -0.673961 -0.257099 0.0025 0.546272 0.428947 1.963 0.00915294 72 4 1 3.93825e-07 
-0.392397 -0.672513 -0.408427 0.0025 0.547084 0.429849 1.96416 0.00913937 73 4 1 7.28867e-07 
-0.387831 -0.670075 -0.726718 0.0025 0.54842 0.43133 1.96607 0.0091171 74 4 1 1.09459e-06 
-0.38328 -0.666114 -1.09354 0.0025 0.55048 0.433598 1.96902 0.00908298 75 4 1 1.18488e-06 
-0.378748 -0.660817 -1.35728 0.0025 0.553218 0.436612 1.97293 0.00903803 76 4 1 1.10858e-06 
-0.374242 -0.654593 -1.54113 0.0025 0.556462 0.440195 1.97755 0.00898534 77 4 1 1.07631e-06 
-0.369763 -0.64774 -1.68751 0.0025 0.560094 0.444221 1.9827 0.00892708 78 4 1 1.16599e-06 
-0.365314 -0.640247 -1.8596 0.0025 0.564087 0.448663 1.98835 0.00886388 79 4 1 1.33783e-06 
-0.360899 -0.632074 -2.05011 0.0025 0.568471 0.453553 1.99451 0.00879553 80 4 1 1.49615e-06 
-0.356519 -0.623189 -2.243 0.0025 0.573254 0.458903 2.00121 0.00872214 81 4 1 1.57023e-06 
-0.352176 -0.613688 -2.39504 0.0025 0.578391 0.464666 2.00836 0.00864467 82 4 1 1.5518e-06 
-0.347874 -0.603783 -2.50173 0.0025 0.58379 0.470743 2.01584 0.00856473 83 4 1 1.4494e-06 
-0.343612 -0.593664 -2.54044 0.0025 0.589332 0.477007 2.02347 0.00848418 84 4 1 1.3196e-06 
-0.339389 -0.583592 -2.54608 0.0025 0.594913 0.48334 2.03111 0.00840459 85 4 1 1.21695e-06 
-0.335207 -0.573652 -2.53074 0.0025 0.600472 0.489672 2.03868 0.00832678 86 4 1 1.13246e-06 
-0.331062 -0.563891 -2.50691 0.0025 0.605972 0.495961 2.04613 0.0082512 87 4 1 1.06716e-06 
-0.326955 -0.554328 -2.47979 0.0025 0.611399 0.502189 2.05344 0.00817796 88 4 1 9.9135e-07 
-0.322884 -0.544998 -2.43559 0.0025 0.616735 0.508335 2.06058 0.00810721 89 4 1 9.5061e-07 
-0.318848 -0.53591 -2.41395 0.0025 0.621983 0.514401 2.06758 0.0080388 90 4 1 9.26179e-07 
-0.314845 -0.526972 -2.3871 0.0025 0.627159 0.520404 2.07444 0.00797246 91 4 1 8.80478e-07 
-0.310875 -0.518252 -2.3574 0.0025 0.632259 0.526338 2.08117 0.00790815 92 4 1 8.57822e-07 
