# Time [s]: 0.0434976
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.47306 -0.675513 0.0715018 0.0025 0.509082 0.430369 2.14917 0.00982159 0 4 1 -0.000134542 
1.47785 -0.67605 0.0542254 0.0025 0.534907 0.423948 1.94714 0.00934741 1 4 1 0.0001781 
1.48241 -0.676839 0.206346 0.0025 0.545845 0.428224 1.96506 0.00916011 2 3 1 -1.92467e-05 
1.48701 -0.678789 0.399106 0.0025 0.543162 0.426145 1.96058 0.00920536 3 5 1 4.68975e-06 
1.49161 -0.67736 -0.678234 0.0025 0.543964 0.426701 1.96111 0.00919179 4 4 1 -1.86604e-07 
1.49621 -0.675989 -0.0377886 0.0025 0.544319 0.427012 1.96139 0.00918579 5 3 1 -1.06856e-06 
-0.499199 -0.680388 1.96381 0.0025 0.543862 0.426826 1.96057 0.00919352 6 5 1 9.89507e-06 
-0.4946 -0.673245 -5.70421 0.0025 0.549745 0.433524 1.96896 0.00909513 7 4 1 2.60133e-05 
-0.490103 -0.6372 -10.2471 0.0025 0.566124 0.451393 1.99228 0.00883198 8 4 1 1.83982e-05 
-0.485765 -0.598782 -8.51769 0.0025 0.585748 0.473199 2.01956 0.0085361 9 4 1 1.13337e-05 
-0.481564 -0.567823 -7.54096 0.0025 0.604258 0.494411 2.04474 0.00827461 10 4 1 1.95274e-05 
-0.477488 -0.533369 -10.525 0.0025 0.625118 0.518677 2.07263 0.0079985 11 4 1 3.25856e-05 
-0.473562 -0.487441 -14.5643 0.0025 0.652059 0.550288 2.10792 0.00766802 12 4 1 4.07407e-05 
-0.469815 -0.432279 -17.6981 0.0025 0.685119 0.589673 2.15006 0.00729801 13 4 1 4.26163e-05 
-0.466258 -0.372633 -19.5107 0.0025 0.722353 0.634909 2.19605 0.00692182 14 4 1 4.04437e-05 
-0.462887 -0.312614 -20.3036 0.0025 0.76165 0.683661 2.24304 0.0065647 15 4 1 3.61681e-05 
-0.459688 -0.255084 -20.2338 0.0025 0.801363 0.733985 2.28903 0.00623937 16 4 1 3.30852e-05 
-0.456643 -0.200529 -20.8071 0.0025 0.840927 0.785204 2.3335 0.00594582 17 4 1 3.27272e-05 
-0.453738 -0.146446 -22.617 0.0025 0.88094 0.837876 2.37736 0.00567575 18 4 1 2.31614e-05 
-0.450964 -0.0955059 -18.8619 0.0025 0.918694 0.888166 2.41758 0.00544251 19 4 1 7.02067e-06 
-0.448293 -0.0604222 -11.1802 0.0025 0.949009 0.929611 2.44873 0.00526865 20 4 1 1.86969e-05 
-0.445694 -0.0283604 -20.7678 0.0025 0.97957 0.972461 2.47995 0.00510428 21 4 1 3.91946e-05 
-0.443187 0.0278617 -31.0724 0.0025 1.02016 1.02864 2.52127 0.00490118 22 4 1 -1.00127e-06 
-0.44079 0.0697224 -8.66297 0.0025 1.05107 1.07136 2.55151 0.00475706 23 4 1 -2.44628e-05 
-0.43843 0.0704448 3.77502 0.0025 1.0553 1.0778 2.55512 0.00473801 24 3 1 -1.19857e-05 
-0.436052 0.0569516 8.33807 0.0025 1.04447 1.06288 2.54435 0.0047871 25 4 1 -9.99525e-07 
-0.433642 0.0394508 9.06148 0.0025 1.03043 1.04306 2.53037 0.00485235 26 4 1 4.618e-06 
-0.4312 0.0233387 7.55294 0.0025 1.0179 1.02537 2.51784 0.00491206 27 4 1 5.99291e-06 
-0.42873 0.0115982 5.00508 0.0025 1.00895 1.01273 2.50889 0.00495563 28 4 1 4.78293e-06 
-0.426244 0.00471185 2.66438 0.0025 1.00372 1.00532 2.50366 0.00498148 29 4 1 2.88281e-06 
-0.423749 0.001463 1.12764 0.0025 1.00121 1.00176 2.50118 0.00499394 30 4 1 1.41662e-06 
-0.42125 0.000266632 0.354109 0.0025 1.00026 1.00039 2.50025 0.00499869 31 4 1 5.79584e-07 
-0.41875 -3.45637e-05 0.0555717 0.0025 1.00001 1.00002 2.5 0.00499997 32 4 1 1.85826e-07 
-0.41625 -1.83578e-05 -0.035367 0.0025 0.999988 0.999984 2.49999 0.00500006 33 5 1 2.04367e-08 
-0.41375 1.20169e-05 -0.00421124 0.0025 1.00001 1.00001 2.50001 0.00499997 34 4 1 -1.74392e-08 
-0.41125 1.00032e-05 0.00321794 0.0025 1.00001 1.00001 2.50001 0.00499997 35 3 1 -2.579e-09 
-0.40875 4.41617e-06 0.00263634 0.0025 1 1 2.5 0.00499998 36 4 1 1.25783e-09 
-0.40625 1.24553e-06 0.00115937 0.0025 1 1 2.5 0.00499999 37 4 1 1.18268e-09 
-0.40375 1.4604e-07 0.000302683 0.0025 1 1 2.5 0.005 38 4 1 5.28191e-10 
-0.40125 -5.84245e-08 3.43409e-06 0.0025 1 1 2.5 0.005 39 5 1 1.40403e-10 
-0.39875 -8.4352e-09 -2.73199e-05 0.0025 1 1 2.5 0.005 40 4 1 -5.49788e-12 
-0.39625 7.93794e-09 1.4538e-07 0.0025 1 1 2.5 0.005 41 3 1 -1.18417e-11 
-0.39375 4.56143e-09 2.62631e-06 0.0025 1 1 2.5 0.005 42 4 1 -3.13492e-13 
-0.39125 1.31958e-09 1.3046e-06 0.0025 1 1 2.5 0.005 43 4 1 1.05797e-12 
-0.38875 1.50944e-10 3.20345e-07 0.0025 1 1 2.5 0.005 44 4 1 5.32448e-13 
-0.38625 -5.23945e-11 1.20269e-09 0.0025 1 1 2.5 0.005 45 5 1 1.33855e-13 
-0.38375 -8.79597e-12 -2.35748e-08 0.0025 1 1 2.5 0.005 46 4 1 -5.07434e-15 
-0.38125 4.74393e-12 2.27089e-10 0.0025 1 1 2.5 0.005 47 3 1 -9.03988e-15 
-0.37875 2.49284e-12 1.7917e-09 0.0025 1 1 2.5 0.005 48 4 1 -1.52767e-16 
-0.37625 5.62083e-13 7.27709e-10 0.0025 1 1 2.5 0.005 49 4 1 6.52278e-16 
-0.37375 1.21487e-14 1.1471e-10 0.0025 1 1 2.5 0.005 50 4 1 2.77467e-16 
-0.37125 -1.61098e-14 -2.31353e-11 0.0025 1 1 2.5 0.005 51 5 1 2.84217e-17 
-0.36875 -3.16602e-16 -2.21689e-12 0.0025 1 1 2.5 0.005 52 5 1 -7.10543e-18 
-0.36625 2.99199e-16 1.13687e-13 0.0025 1 1 2.5 0.005 53 5 1 -2.4869e-18 
