# Time [s]: 0.362268
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.25838 -0.673083 0.000176587 0.0025 0.511055 0.432732 2.15251 0.00978368 0 4 1 -0.000134225 
1.26317 -0.673083 0.00018433 0.0025 0.536912 0.426195 1.95005 0.00931251 1 4 1 0.000179253 
1.2677 -0.673084 0.000192641 0.0025 0.548242 0.430864 1.96851 0.00912005 2 3 1 -1.90585e-05 
1.27229 -0.673085 0.00020176 0.0025 0.545977 0.4292 1.96465 0.00915789 3 5 1 3.48569e-06 
1.27686 -0.673086 0.000211515 0.0025 0.546375 0.429355 1.96459 0.00915122 4 4 1 -1.387e-07 
1.28144 -0.673087 0.000222218 0.0025 0.546386 0.429325 1.96436 0.00915104 5 4 1 1.4371e-07 
1.28601 -0.673088 0.000234326 0.0025 0.546409 0.429323 1.9643 0.00915066 6 4 1 -3.53299e-09 
1.29059 -0.673089 0.000247979 0.0025 0.546422 0.42932 1.96423 0.00915044 7 4 1 8.21031e-09 
1.29516 -0.673091 0.000262732 0.0025 0.546436 0.42932 1.96418 0.0091502 8 4 1 4.73799e-09 
1.29974 -0.673092 0.000277855 0.0025 0.546448 0.429319 1.96413 0.00915 9 4 1 5.44968e-09 
1.30431 -0.673093 0.000293091 0.0025 0.546459 0.429318 1.96409 0.00914982 10 4 1 -2.26627e-09 
1.30889 -0.673095 0.000309268 0.0025 0.54647 0.429317 1.96405 0.00914964 11 4 1 4.69917e-09 
1.31346 -0.673097 0.000328088 0.0025 0.54648 0.429316 1.96401 0.00914947 12 4 1 2.815e-09 
1.31804 -0.673098 0.000350989 0.0025 0.546488 0.429315 1.96397 0.00914933 13 4 1 3.52701e-09 
1.32261 -0.6731 0.000377818 0.0025 0.546495 0.429314 1.96394 0.00914921 14 4 1 2.06818e-09 
1.32719 -0.673102 0.000406446 0.0025 0.546502 0.429313 1.96391 0.00914909 15 4 1 -1.63385e-09 
1.33176 -0.673105 0.000433915 0.0025 0.546509 0.429312 1.96388 0.00914898 16 4 1 4.85713e-09 
1.33634 -0.673107 0.000458522 0.0025 0.546514 0.429311 1.96386 0.00914889 17 4 1 1.44662e-09 
1.34091 -0.673109 0.000481371 0.0025 0.546519 0.42931 1.96384 0.00914881 18 4 1 -1.22176e-09 
1.34548 -0.673112 0.000506154 0.0025 0.546524 0.429309 1.96381 0.00914873 19 4 1 2.67039e-09 
1.35006 -0.673115 0.000537144 0.0025 0.546528 0.429307 1.96379 0.00914866 20 4 1 1.12923e-09 
1.35463 -0.673118 0.0005767 0.0025 0.546532 0.429306 1.96377 0.0091486 21 4 1 1.13545e-09 
1.35921 -0.673121 0.000623927 0.0025 0.546535 0.429304 1.96375 0.00914854 22 4 1 9.8763e-10 
1.36378 -0.673125 0.000675308 0.0025 0.546538 0.429303 1.96374 0.0091485 23 4 1 -2.46765e-10 
1.36836 -0.673129 0.000726776 0.0025 0.54654 0.429301 1.96372 0.00914846 24 4 1 1.40761e-09 
1.37293 -0.673133 0.00077589 0.0025 0.546542 0.429299 1.9637 0.00914843 25 4 1 6.77502e-10 
1.3775 -0.673137 0.000822817 0.0025 0.546544 0.429297 1.96369 0.0091484 26 4 1 -4.09034e-10 
1.38208 -0.673141 0.000869489 0.0025 0.546545 0.429294 1.96367 0.00914838 27 4 1 1.18197e-09 
1.38665 -0.673146 0.000916985 0.0025 0.546546 0.429292 1.96366 0.00914837 28 4 1 8.29291e-10 
1.39123 -0.673152 0.00096201 0.0025 0.546546 0.42929 1.96365 0.00914836 29 4 1 -7.9196e-10 
1.3958 -0.673158 0.000994487 0.0025 0.546547 0.429287 1.96363 0.00914835 30 4 1 5.1369e-10 
1.40038 -0.673165 0.000999289 0.0025 0.546547 0.429284 1.96362 0.00914835 31 3 1 2.03906e-09 
1.40495 -0.673172 0.000964215 0.0025 0.546547 0.429282 1.96361 0.00914835 32 4 1 -6.99825e-10 
1.40952 -0.673181 0.000892181 0.0025 0.546546 0.429279 1.9636 0.00914835 33 5 1 -6.00795e-10 
1.4141 -0.673191 0.000810229 0.0025 0.546546 0.429276 1.96359 0.00914835 34 3 1 2.34388e-09 
