# Time [s]: 0.242665
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.33889 -0.673132 0.000733747 0.0025 0.511026 0.432697 2.15246 0.00978425 0 4 1 -0.000134225 
1.34367 -0.673137 0.000767117 0.0025 0.53688 0.426159 1.95 0.00931306 1 4 1 0.000179248 
1.34821 -0.673143 0.000822428 0.0025 0.548208 0.430827 1.96846 0.00912062 2 3 1 -1.90585e-05 
1.35279 -0.67315 0.0009097 0.0025 0.545941 0.42916 1.9646 0.00915849 3 5 1 3.48581e-06 
1.35737 -0.673156 0.00102812 0.0025 0.546338 0.429313 1.96453 0.00915185 4 4 1 -1.38982e-07 
1.36194 -0.673163 0.00117012 0.0025 0.546346 0.429281 1.9643 0.0091517 5 4 1 1.43345e-07 
1.36652 -0.673171 0.00132488 0.0025 0.546367 0.429277 1.96424 0.00915136 6 4 1 -3.93388e-09 
1.3711 -0.673178 0.00148322 0.0025 0.546377 0.429271 1.96417 0.00915119 7 4 1 7.79217e-09 
1.37567 -0.673186 0.00164233 0.0025 0.546388 0.429267 1.96411 0.00915101 8 4 1 4.30986e-09 
1.38025 -0.673195 0.00180852 0.0025 0.546397 0.429262 1.96406 0.00915086 9 4 1 4.99416e-09 
1.38482 -0.673203 0.00199462 0.0025 0.546404 0.429257 1.96401 0.00915074 10 4 1 -2.77619e-09 
1.3894 -0.673213 0.00220935 0.0025 0.54641 0.429252 1.96396 0.00915063 11 4 1 4.12299e-09 
1.39397 -0.673223 0.00244434 0.0025 0.546416 0.429246 1.96392 0.00915054 12 4 1 2.20097e-09 
1.39855 -0.673233 0.00267318 0.0025 0.546419 0.429239 1.96387 0.00915049 13 4 1 2.93393e-09 
1.40312 -0.673244 0.00287253 0.0025 0.546421 0.429232 1.96383 0.00915046 14 4 1 1.53356e-09 
1.4077 -0.673257 0.0030527 0.0025 0.546421 0.429224 1.9638 0.00915045 15 3 1 -2.15227e-09 
1.41227 -0.67327 0.0032647 0.0025 0.546421 0.429216 1.96376 0.00915045 16 4 1 4.23377e-09 
1.41685 -0.673286 0.00356309 0.0025 0.54642 0.429207 1.96372 0.00915047 17 4 1 6.0908e-10 
1.42142 -0.673302 0.00395042 0.0025 0.546417 0.429197 1.96369 0.00915052 18 4 1 -2.26254e-09 
1.426 -0.673319 0.00436385 0.0025 0.546413 0.429186 1.96365 0.00915059 19 4 1 1.56365e-09 
1.43057 -0.673339 0.00473496 0.0025 0.546408 0.429174 1.96362 0.00915068 20 4 1 8.46926e-11 
1.43515 -0.67336 0.00507313 0.0025 0.546401 0.429162 1.96358 0.00915079 21 4 1 1.08845e-10 
1.43973 -0.673384 0.00547955 0.0025 0.546393 0.429147 1.96355 0.00915093 22 4 1 -2.43147e-10 
1.4443 -0.67341 0.00605845 0.0025 0.546383 0.429132 1.96351 0.00915109 23 4 1 -1.89102e-09 
1.44888 -0.673439 0.00680923 0.0025 0.546372 0.429115 1.96348 0.00915128 24 4 1 -6.45631e-10 
1.45345 -0.67347 0.00762415 0.0025 0.546358 0.429096 1.96344 0.00915151 25 4 1 -1.58463e-09 
1.45803 -0.673505 0.00841131 0.0025 0.546342 0.429075 1.9634 0.00915177 26 4 1 -2.73203e-09 
1.4626 -0.673544 0.00921133 0.0025 0.546324 0.429052 1.96336 0.00915207 27 4 1 -1.31544e-09 
1.46718 -0.673588 0.0101706 0.0025 0.546304 0.429026 1.96331 0.00915242 28 4 1 -2.15192e-09 
1.47176 -0.673638 0.0114061 0.0025 0.54628 0.428997 1.96327 0.00915281 29 4 1 -4.51406e-09 
1.47633 -0.673693 0.0129216 0.0025 0.546254 0.428965 1.96321 0.00915325 30 4 1 -4.00399e-09 
1.48091 -0.673755 0.014648 0.0025 0.546223 0.428928 1.96315 0.00915377 31 4 1 -3.18669e-09 
1.48549 -0.673824 0.0165297 0.0025 0.546188 0.428887 1.96309 0.00915436 32 4 1 -6.5433e-09 
1.49006 -0.673902 0.0185636 0.0025 0.546147 0.42884 1.96302 0.00915504 33 4 1 -7.03237e-09 
1.49464 -0.67399 0.0207898 0.0025 0.546102 0.428787 1.96295 0.0091558 34 4 1 -4.69187e-09 
1.49922 -0.67409 0.0233006 0.0025 0.54605 0.428728 1.96286 0.00915667 35 4 1 -7.81895e-09 
-0.496202 -0.674204 0.0262636 0.0025 0.545992 0.428662 1.96277 0.00915764 36 4 1 -9.56532e-09 
-0.491622 -0.674333 0.0298293 0.0025 0.545926 0.428588 1.96266 0.00915875 37 4 1 -8.38051e-09 
-0.487043 -0.674475 0.0338734 0.0025 0.545852 0.428504 1.96255 0.00915999 38 4 1 -1.00321e-08 
-0.482462 -0.67463 0.0377237 0.0025 0.545769 0.428411 1.96242 0.00916139 39 4 1 -9.17914e-09 
