# Time [s]: 0.132507
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41305 -0.673445 0.0068294 0.0025 0.510863 0.432505 2.15219 0.00978736 0 4 1 -0.000134241 
1.41784 -0.673481 0.00771615 0.0025 0.536695 0.425953 1.94973 0.00931628 1 4 1 0.000179212 
1.42238 -0.673517 0.00862014 0.0025 0.548002 0.430599 1.96816 0.00912406 2 3 1 -1.90623e-05 
1.42696 -0.673558 0.00966228 0.0025 0.545716 0.428912 1.96428 0.00916228 3 5 1 3.48764e-06 
1.43154 -0.673603 0.010825 0.0025 0.546089 0.42904 1.96418 0.00915601 4 3 1 -1.4194e-07 
1.43612 -0.673654 0.0120404 0.0025 0.546073 0.42898 1.9639 0.00915629 5 4 1 1.39989e-07 
1.44069 -0.673711 0.0133762 0.0025 0.546065 0.428945 1.9638 0.00915642 6 4 1 -7.83088e-09 
1.44527 -0.673775 0.015041 0.0025 0.546044 0.428905 1.96369 0.00915677 7 4 1 2.98242e-09 
1.44985 -0.673847 0.0170658 0.0025 0.54602 0.428862 1.96358 0.00915717 8 4 1 -1.43077e-09 
1.45443 -0.673929 0.0192348 0.0025 0.545989 0.428813 1.96347 0.0091577 9 4 1 -1.34554e-09 
1.45901 -0.674021 0.0215613 0.0025 0.545951 0.428758 1.96336 0.00915834 10 4 1 -9.84874e-09 
1.46359 -0.674127 0.0244913 0.0025 0.545906 0.428696 1.96324 0.00915909 11 4 1 -4.40992e-09 
1.46817 -0.674247 0.0282025 0.0025 0.545852 0.428626 1.96311 0.00915999 12 4 1 -7.94553e-09 
1.47275 -0.674381 0.0321236 0.0025 0.545789 0.428546 1.96297 0.00916106 13 4 1 -8.08436e-09 
1.47733 -0.674533 0.0359026 0.0025 0.545714 0.428454 1.96282 0.00916231 14 4 1 -1.04635e-08 
1.48191 -0.674709 0.04044 0.0025 0.545628 0.428351 1.96266 0.00916375 15 4 1 -1.69716e-08 
1.48649 -0.674909 0.0468473 0.0025 0.545529 0.428234 1.96247 0.00916542 16 4 1 -1.43243e-08 
1.49108 -0.675137 0.0546749 0.0025 0.545412 0.428098 1.96227 0.00916738 17 4 1 -1.86665e-08 
1.49566 -0.675397 0.06234 0.0025 0.545277 0.427944 1.96205 0.00916964 18 4 1 -1.60473e-08 
-0.499755 -0.67569 0.0684046 0.0025 0.54513 0.427776 1.96181 0.00917213 19 4 1 -1.15962e-09 
-0.495168 -0.676005 0.0720308 0.0025 0.544978 0.427603 1.96156 0.00917469 20 4 1 1.63547e-08 
-0.49058 -0.676316 0.069805 0.0025 0.544837 0.427445 1.96133 0.00917706 21 4 1 6.03927e-08 
-0.485991 -0.676551 0.0455928 0.0025 0.544743 0.427335 1.96118 0.00917864 22 4 1 1.03837e-08 
-0.481401 -0.676638 0.0679536 0.0025 0.54466 0.427249 1.96103 0.00918004 23 5 1 2.55817e-07 
-0.476811 -0.676977 -0.0688826 0.0025 0.544797 0.427426 1.9612 0.00917773 24 4 1 1.09878e-06 
-0.472224 -0.67495 -0.748386 0.0025 0.545782 0.4285 1.96261 0.00916117 25 4 1 1.05907e-06 
-0.46765 -0.671477 -0.771615 0.0025 0.547521 0.430399 1.96509 0.00913208 26 4 1 9.35266e-07 
-0.463092 -0.667622 -1.04374 0.0025 0.54983 0.432987 1.96838 0.00909372 27 4 1 2.66431e-06 
-0.458556 -0.660863 -2.10357 0.0025 0.553687 0.437297 1.97387 0.00903037 28 4 1 5.2895e-06 
-0.454061 -0.648733 -3.57285 0.0025 0.560156 0.444476 1.98306 0.00892608 29 4 1 7.18902e-06 
-0.449629 -0.631146 -4.77824 0.0025 0.56933 0.45467 1.99599 0.00878225 30 4 1 7.66881e-06 
-0.445278 -0.610122 -5.48516 0.0025 0.580452 0.467109 2.01149 0.00861398 31 4 1 7.0861e-06 
-0.441014 -0.587674 -5.73403 0.0025 0.592549 0.480748 2.02816 0.00843812 32 4 1 5.77362e-06 
-0.436839 -0.565654 -5.55021 0.0025 0.604723 0.494597 2.04471 0.00826825 33 4 1 4.40792e-06 
-0.432745 -0.54518 -5.19032 0.0025 0.616375 0.507977 2.06036 0.00811195 34 4 1 3.68489e-06 
-0.428726 -0.52628 -4.91522 0.0025 0.6274 0.520753 2.07501 0.0079694 35 4 1 3.84144e-06 
-0.424775 -0.508242 -4.94979 0.0025 0.638148 0.533309 2.08914 0.00783517 36 4 1 4.63174e-06 
-0.42089 -0.489843 -5.285 0.0025 0.649173 0.54627 2.10349 0.00770211 37 4 1 5.46404e-06 
-0.417073 -0.470514 -5.72771 0.0025 0.660858 0.560091 2.11855 0.00756593 38 4 1 6.05211e-06 
-0.413324 -0.450059 -6.1755 0.0025 0.673318 0.574925 2.13443 0.00742591 39 4 1 6.23957e-06 
-0.409646 -0.428855 -6.4748 0.0025 0.686431 0.590651 2.15096 0.00728405 40 4 1 6.22085e-06 
-0.406039 -0.407204 -6.72366 0.0025 0.700008 0.607058 2.16787 0.00714278 41 4 1 5.99872e-06 
-0.402502 -0.385535 -6.81469 0.0025 0.713844 0.623913 2.1849 0.00700433 42 4 1 5.78848e-06 
-0.399034 -0.363992 -6.93661 0.0025 0.727807 0.641057 2.20189 0.00686995 43 4 1 5.52062e-06 
-0.395632 -0.342796 -6.93573 0.0025 0.741801 0.658372 2.21872 0.00674035 44 4 1 5.31041e-06 
-0.392293 -0.32195 -7.01157 0.0025 0.755774 0.675794 2.23533 0.00661574 45 4 1 5.10001e-06 
-0.389015 -0.30152 -7.00099 0.0025 0.769707 0.693295 2.25172 0.00649598 46 4 1 4.85198e-06 
-0.385796 -0.281435 -7.01338 0.0025 0.783555 0.710815 2.26783 0.00638117 47 4 1 4.68197e-06 
-0.382634 -0.261818 -7.021 0.0025 0.797325 0.728363 2.28368 0.00627097 48 4 1 4.55044e-06 
-0.379525 -0.24241 -7.06517 0.0025 0.81104 0.745956 2.29931 0.00616492 49 4 1 4.2754e-06 
-0.376468 -0.223563 -6.97948 0.0025 0.824641 0.763526 2.31465 0.00606324 50 4 1 4.18428e-06 
-0.373461 -0.205007 -7.07549 0.0025 0.838162 0.78111 2.32974 0.00596543 51 4 1 4.12789e-06 
-0.370502 -0.186697 -7.09023 0.0025 0.851668 0.798777 2.34469 0.00587084 52 4 1 3.77701e-06 
-0.36759 -0.168853 -6.97072 0.0025 0.865023 0.816363 2.35931 0.0057802 53 4 1 3.6424e-06 
-0.364722 -0.151526 -6.99677 0.0025 0.878239 0.833885 2.37366 0.00569321 54 4 1 3.80812e-06 
-0.361896 -0.134156 -7.19548 0.0025 0.891507 0.85157 2.38794 0.00560848 55 4 1 3.56524e-06 
-0.359113 -0.116914 -7.09239 0.0025 0.904728 0.869277 2.40204 0.00552652 56 4 1 2.6985e-06 
-0.35637 -0.10078 -6.5267 0.0025 0.917447 0.886431 2.41547 0.00544991 57 4 1 2.80568e-06 
-0.353663 -0.0854594 -6.72548 0.0025 0.929893 0.903358 2.4285 0.00537697 58 4 1 4.30227e-06 
-0.350992 -0.0689283 -7.91598 0.0025 0.943098 0.92137 2.44227 0.00530167 59 4 1 3.77857e-06 
-0.348361 -0.0512516 -7.5753 0.0025 0.956606 0.939776 2.45626 0.00522681 60 4 1 -2.8158e-07 
-0.345765 -0.037629 -4.45573 0.0025 0.967795 0.955158 2.46764 0.00516638 61 4 1 -4.15953e-07 
-0.343194 -0.0285055 -4.37558 0.0025 0.977009 0.96814 2.47685 0.00511766 62 4 1 6.72454e-06 
