# Time [s]: 0.153209
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39911 -0.673328 0.00459374 0.0025 0.510923 0.432575 2.15229 0.00978622 0 4 1 -0.000134235 
1.40389 -0.67335 0.00502368 0.0025 0.536763 0.426029 1.94983 0.0093151 1 4 1 0.000179226 
1.40843 -0.673374 0.00548806 0.0025 0.548078 0.430683 1.96827 0.00912279 2 3 1 -1.90604e-05 
1.41302 -0.673399 0.00602 0.0025 0.5458 0.429005 1.9644 0.00916087 3 5 1 3.48726e-06 
1.41759 -0.673428 0.00660401 0.0025 0.546183 0.429143 1.96431 0.00915444 4 3 1 -1.40309e-07 
1.42217 -0.673459 0.00726155 0.0025 0.546177 0.429095 1.96406 0.00915453 5 5 1 1.41683e-07 
1.42675 -0.673494 0.00805206 0.0025 0.546182 0.429074 1.96397 0.00915445 6 3 1 -5.96361e-09 
1.43133 -0.673533 0.00899529 0.0025 0.546176 0.429049 1.96388 0.00915457 7 4 1 5.35193e-09 
1.4359 -0.673576 0.0100378 0.0025 0.546167 0.429024 1.96379 0.00915471 8 4 1 1.54611e-09 
1.44048 -0.673623 0.0111605 0.0025 0.546154 0.428995 1.96371 0.00915492 9 4 1 1.89823e-09 
1.44506 -0.673677 0.0124687 0.0025 0.546137 0.428964 1.96363 0.00915521 10 4 1 -6.40706e-09 
1.44964 -0.673738 0.0140737 0.0025 0.546117 0.428929 1.96354 0.00915555 11 4 1 -2.29034e-10 
1.45421 -0.673805 0.0159249 0.0025 0.546091 0.428889 1.96345 0.00915598 12 4 1 -2.81687e-09 
1.45879 -0.673881 0.0179096 0.0025 0.546059 0.428844 1.96336 0.00915652 13 4 1 -2.68963e-09 
1.46337 -0.673967 0.0201223 0.0025 0.546021 0.428793 1.96326 0.00915715 14 4 1 -5.00161e-09 
1.46795 -0.674066 0.022849 0.0025 0.545977 0.428735 1.96316 0.0091579 15 4 1 -1.00732e-08 
1.47253 -0.674177 0.0261852 0.0025 0.545925 0.428669 1.96304 0.00915877 16 4 1 -5.05294e-09 
1.47711 -0.674302 0.0298301 0.0025 0.545863 0.428595 1.96292 0.0091598 17 4 1 -9.42372e-09 
1.48169 -0.674443 0.0335368 0.0025 0.545792 0.42851 1.96279 0.009161 18 4 1 -1.28749e-08 
1.48627 -0.674606 0.037767 0.0025 0.545711 0.428414 1.96264 0.00916236 19 4 1 -1.07245e-08 
1.49085 -0.674793 0.0433347 0.0025 0.545617 0.428305 1.96248 0.00916393 20 4 1 -1.46899e-08 
1.49543 -0.675002 0.0499058 0.0025 0.54551 0.428182 1.9623 0.00916573 21 4 1 -1.47653e-08 
-0.499983 -0.675236 0.0556768 0.0025 0.545389 0.428043 1.96211 0.00916778 22 4 1 -9.80715e-09 
-0.495399 -0.675499 0.0596152 0.0025 0.545257 0.427895 1.9619 0.00916999 23 4 1 -1.7964e-09 
-0.490813 -0.675782 0.062223 0.0025 0.545123 0.427744 1.96168 0.00917224 24 4 1 1.03295e-08 
-0.486227 -0.676058 0.0631743 0.0025 0.544996 0.427601 1.96148 0.00917438 25 4 1 3.07515e-08 
-0.481639 -0.676289 0.0523741 0.0025 0.544893 0.427486 1.96131 0.00917611 26 4 1 7.43814e-08 
-0.477051 -0.67641 0.0107928 0.0025 0.544849 0.427432 1.96124 0.00917685 27 4 1 1.8081e-08 
-0.472462 -0.676491 0.0907336 0.0025 0.544827 0.427418 1.96118 0.00917723 28 5 1 3.81487e-07 
