# Time [s]: 0.18322
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37891 -0.673225 0.00255247 0.0025 0.510975 0.432637 2.15237 0.00978521 0 4 1 -0.000134229 
1.38369 -0.673237 0.00277696 0.0025 0.536823 0.426095 1.94992 0.00931406 1 4 1 0.000179237 
1.38823 -0.673251 0.00301105 0.0025 0.548145 0.430757 1.96837 0.00912168 2 3 1 -1.90593e-05 
1.39281 -0.673265 0.00327665 0.0025 0.545873 0.429085 1.9645 0.00915964 3 5 1 3.48656e-06 
1.39739 -0.673281 0.00357506 0.0025 0.546263 0.429231 1.96443 0.0091531 4 4 1 -1.39467e-07 
1.40196 -0.673298 0.00390335 0.0025 0.546265 0.429192 1.96418 0.00915306 5 4 1 1.42764e-07 
1.40654 -0.673316 0.00426235 0.0025 0.546279 0.42918 1.96411 0.00915283 6 4 1 -4.59251e-09 
1.41112 -0.673337 0.00466623 0.0025 0.546282 0.429166 1.96403 0.00915278 7 4 1 7.00013e-09 
1.41569 -0.673359 0.00512976 0.0025 0.546285 0.429153 1.96396 0.00915273 8 3 1 3.36112e-09 
1.42027 -0.673383 0.00564823 0.0025 0.546285 0.429139 1.9639 0.00915274 9 4 1 3.90906e-09 
1.42485 -0.67341 0.00620648 0.0025 0.546282 0.429123 1.96384 0.00915278 10 4 1 -3.95612e-09 
1.42942 -0.673439 0.00681306 0.0025 0.546278 0.429106 1.96377 0.00915285 11 4 1 2.82729e-09 
1.434 -0.673472 0.00750291 0.0025 0.546271 0.429087 1.96371 0.00915296 12 4 1 6.97196e-10 
1.43857 -0.673508 0.00828882 0.0025 0.546262 0.429066 1.96365 0.00915312 13 4 1 1.1439e-09 
1.44315 -0.673549 0.00914168 0.0025 0.546249 0.429043 1.96359 0.00915334 14 4 1 -5.57974e-10 
1.44773 -0.673595 0.0100702 0.0025 0.546233 0.429017 1.96353 0.0091536 15 4 1 -4.59737e-09 
1.4523 -0.673647 0.0111988 0.0025 0.546215 0.428989 1.96346 0.00915391 16 4 1 1.25495e-09 
1.45688 -0.673704 0.0126736 0.0025 0.546192 0.428957 1.9634 0.00915428 17 4 1 -3.0683e-09 
1.46146 -0.673769 0.014478 0.0025 0.546166 0.428921 1.96333 0.00915473 18 4 1 -6.60945e-09 
1.46604 -0.673841 0.0164668 0.0025 0.546134 0.42888 1.96325 0.00915526 19 4 1 -3.37498e-09 
1.47061 -0.673921 0.0186325 0.0025 0.546097 0.428833 1.96317 0.00915588 20 4 1 -5.62069e-09 
1.47519 -0.674012 0.0211703 0.0025 0.546054 0.42878 1.96308 0.00915661 21 4 1 -6.65184e-09 
1.47977 -0.674114 0.0241712 0.0025 0.546003 0.428719 1.96299 0.00915746 22 4 1 -7.92847e-09 
1.48435 -0.674229 0.027451 0.0025 0.545945 0.42865 1.96288 0.00915844 23 4 1 -9.95963e-09 
1.48893 -0.67436 0.0308755 0.0025 0.545878 0.428572 1.96277 0.00915956 24 4 1 -8.9343e-09 
1.49351 -0.67451 0.0347077 0.0025 0.545802 0.428484 1.96264 0.00916084 25 4 1 -1.07205e-08 
1.49809 -0.674681 0.0394089 0.0025 0.545715 0.428385 1.9625 0.00916229 26 4 1 -1.32772e-08 
-0.497328 -0.674871 0.0450543 0.0025 0.545618 0.428275 1.96234 0.00916393 27 4 1 -1.22146e-08 
-0.492746 -0.675078 0.0507854 0.0025 0.545508 0.428151 1.96217 0.00916577 28 4 1 -9.58601e-09 
-0.488163 -0.6753 0.054581 0.0025 0.545389 0.428018 1.96198 0.00916777 29 4 1 -2.34585e-09 
-0.483578 -0.675536 0.0544665 0.0025 0.545268 0.427882 1.96179 0.0091698 30 4 1 1.27619e-08 
-0.478993 -0.675776 0.0504517 0.0025 0.545157 0.427758 1.96162 0.00917167 31 4 1 2.83081e-08 
-0.474406 -0.675993 0.0434965 0.0025 0.545066 0.427656 1.96148 0.0091732 32 4 1 3.62538e-08 
-0.46982 -0.67615 0.0400062 0.0025 0.545007 0.42759 1.96138 0.0091742 33 5 1 7.59468e-08 
-0.465232 -0.676138 -0.016694 0.0025 0.545009 0.427589 1.96137 0.00917415 34 4 1 4.59083e-08 
-0.460645 -0.67612 0.0371467 0.0025 0.545054 0.427647 1.96143 0.00917341 35 4 1 3.48219e-07 
-0.456059 -0.675822 -0.229818 0.0025 0.545387 0.428037 1.96189 0.0091678 36 4 1 1.06788e-06 
-0.451478 -0.673655 -0.751635 0.0025 0.546536 0.429301 1.96354 0.00914853 37 4 1 1.29723e-06 
-0.44691 -0.669637 -1.06165 0.0025 0.548577 0.431537 1.96646 0.00911449 38 4 1 1.19628e-06 
-0.442363 -0.664539 -1.28728 0.0025 0.551312 0.434563 1.97037 0.00906928 39 4 1 1.80072e-06 
-0.437841 -0.657848 -1.83663 0.0025 0.554983 0.438645 1.97559 0.00900928 40 4 1 3.08184e-06 
-0.433354 -0.648236 -2.66744 0.0025 0.560124 0.444354 1.98289 0.0089266 41 4 1 4.14538e-06 
-0.428914 -0.635367 -3.43136 0.0025 0.56691 0.451901 1.99246 0.00881974 42 4 1 4.63232e-06 
-0.424533 -0.620005 -4.00962 0.0025 0.575083 0.461027 2.00391 0.0086944 43 4 1 4.58452e-06 
-0.420219 -0.60308 -4.31602 0.0025 0.584171 0.471234 2.01651 0.00855914 44 4 1 4.13564e-06 
-0.415974 -0.585739 -4.39862 0.0025 0.593666 0.481974 2.02956 0.00842224 45 4 1 3.65234e-06 
-0.411796 -0.568573 -4.39051 0.0025 0.603219 0.492851 2.04255 0.00828887 46 4 1 3.09275e-06 
-0.407684 -0.552001 -4.23355 0.0025 0.612571 0.503571 2.05515 0.00816232 47 4 1 2.61191e-06 
-0.403633 -0.536362 -4.07626 0.0025 0.621572 0.513957 2.06717 0.00804412 48 4 1 2.33439e-06 
-0.39964 -0.521506 -3.92315 0.0025 0.630223 0.524001 2.07863 0.00793369 49 4 1 2.24186e-06 
-0.395699 -0.507337 -3.84721 0.0025 0.638616 0.533805 2.08965 0.00782943 50 4 1 2.47334e-06 
