# Time [s]: 0.401553
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.23194 -0.673078 7.49717e-05 0.0025 0.511058 0.432735 2.15251 0.00978363 0 4 1 -0.000134225 
1.23672 -0.673078 7.7763e-05 0.0025 0.536915 0.426198 1.95005 0.00931245 1 4 1 0.000179253 
1.24126 -0.673079 8.10426e-05 0.0025 0.548246 0.430868 1.96851 0.00912 2 3 1 -1.90585e-05 
1.24584 -0.67308 8.53244e-05 0.0025 0.545981 0.429204 1.96466 0.00915783 3 5 1 3.48564e-06 
1.25042 -0.67308 9.062e-05 0.0025 0.546379 0.429359 1.96459 0.00915115 4 4 1 -1.3869e-07 
1.255 -0.673081 9.6532e-05 0.0025 0.54639 0.429329 1.96436 0.00915097 5 4 1 1.43725e-07 
1.25957 -0.673082 0.000102368 0.0025 0.546413 0.429328 1.9643 0.00915058 6 4 1 -3.51384e-09 
1.26415 -0.673083 0.00010754 0.0025 0.546427 0.429326 1.96424 0.00915036 7 4 1 8.23527e-09 
1.26872 -0.673083 0.000111992 0.0025 0.546441 0.429325 1.96419 0.00915012 8 4 1 4.76718e-09 
1.2733 -0.673084 0.000116371 0.0025 0.546454 0.429325 1.96414 0.00914991 9 4 1 5.48007e-09 
1.27787 -0.673085 0.000121776 0.0025 0.546465 0.429324 1.9641 0.00914972 10 4 1 -2.23749e-09 
1.28245 -0.673086 0.000129186 0.0025 0.546476 0.429324 1.96406 0.00914953 11 4 1 4.72632e-09 
1.28702 -0.673088 0.000138882 0.0025 0.546486 0.429324 1.96402 0.00914936 12 4 1 2.84372e-09 
1.29159 -0.673089 0.000150193 0.0025 0.546495 0.429323 1.96398 0.00914921 13 4 1 3.56183e-09 
1.29617 -0.67309 0.000161691 0.0025 0.546503 0.429323 1.96395 0.00914908 14 4 1 2.11183e-09 
