# Time [s]: 0.0163024
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.49138 -0.705637 11.4192 0.0025 0.49169 0.410231 2.11811 0.010169 0 4 1 -2.94959e-05 
1.49631 -0.651109 -22.3211 0.0025 0.541303 0.430523 1.95497 0.00923698 1 4 1 0.00019059 
-0.499344 -0.605747 -2.33074 0.0025 0.579467 0.465325 2.01255 0.00862862 2 4 1 -8.63961e-06 
-0.49506 -0.590832 -9.05685 0.0025 0.59877 0.48975 2.0384 0.00835046 3 4 1 0.000106639 
-0.490985 -0.512 -30.1435 0.0025 0.644273 0.542952 2.09899 0.00776069 4 4 1 0.000157628 
-0.487274 -0.388543 -42.9357 0.0025 0.715 0.627724 2.18854 0.00699301 5 4 1 0.000145811 
-0.483961 -0.260236 -44.1464 0.0025 0.797693 0.730941 2.28618 0.00626808 6 4 1 0.000135728 
-0.480981 -0.141795 -52.1086 0.0025 0.885346 0.845796 2.38347 0.00564751 7 4 1 0.000135336 
-0.478292 -0.0122938 -63.143 0.0025 0.978762 0.971701 2.48188 0.00510849 8 4 1 1.49144e-05 
-0.475859 0.0798449 -20.5716 0.0025 1.04715 1.06503 2.54919 0.00477487 9 4 1 -5.37886e-05 
-0.473516 0.0841059 8.7959 0.0025 1.06038 1.0845 2.5608 0.00471527 10 3 1 -2.62838e-05 
-0.471143 0.0567911 16.9723 0.0025 1.04164 1.05904 2.54179 0.00480013 11 4 1 3.11454e-06 
-0.468715 0.027572 14.0846 0.0025 1.0206 1.02943 2.52054 0.00489909 12 4 1 1.48431e-05 
-0.466244 0.0088944 7.29702 0.0025 1.00714 1.01036 2.507 0.00496455 13 4 1 1.04675e-05 
-0.46375 0.00130085 2.27209 0.0025 1.00138 1.0021 2.50129 0.00499311 14 4 1 4.31824e-06 
-0.46125 -0.000397728 0.162392 0.0025 0.999909 0.999928 2.49989 0.00500046 15 4 1 1.16262e-06 
-0.45875 -0.000129195 -0.217272 0.0025 0.999888 0.999849 2.49989 0.00500056 16 5 1 3.73299e-08 
-0.45625 3.07646e-05 -0.0134854 0.0025 1 1 2.50001 0.00499998 17 4 1 -9.54417e-08 
-0.45375 2.18746e-05 0.013949 0.0025 1.00001 1.00002 2.50001 0.00499994 18 3 1 -8.33914e-09 
-0.45125 5.89584e-06 0.00660985 0.0025 1 1.00001 2.5 0.00499998 19 4 1 4.54457e-09 
-0.44875 5.06249e-07 0.00141079 0.0025 1 1 2.5 0.005 20 4 1 2.42074e-09 
-0.44625 -2.08205e-07 -9.3136e-05 0.0025 1 1 2.5 0.005 21 5 1 4.87385e-10 
-0.44375 -2.5496e-08 -7.29399e-05 0.0025 1 1 2.5 0.005 22 4 1 -3.76615e-11 
-0.44125 9.58136e-09 3.2811e-06 0.0025 1 1 2.5 0.005 23 3 1 -2.29199e-11 
-0.43875 3.57911e-09 4.20862e-06 0.0025 1 1 2.5 0.005 24 4 1 4.06245e-13 
-0.43625 4.02758e-10 9.36306e-07 0.0025 1 1 2.5 0.005 25 4 1 1.14423e-12 
-0.43375 -6.92619e-11 -1.14748e-08 0.0025 1 1 2.5 0.005 26 4 1 2.42902e-13 
-0.43125 -1.15965e-11 -3.0557e-08 0.0025 1 1 2.5 0.005 27 5 1 -7.79217e-15 
-0.42875 2.14432e-12 8.63224e-10 0.0025 1 1 2.5 0.005 28 4 1 -6.69758e-15 
-0.42625 7.12734e-13 1.11999e-09 0.0025 1 1 2.5 0.005 29 3 1 1.16174e-16 
