# Time [s]: 0.0105973
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.49525 -0.594978 -35.6279 0.0025 0.502489 0.42086 2.13316 0.00995048 0 4 1 -0.00011744 
1.4998 -0.607742 9.33631 0.0025 0.567238 0.459857 1.99246 0.00881465 1 4 1 0.000270163 
-0.49592 -0.567262 -29.8208 0.0025 0.617469 0.512608 2.06513 0.00809757 2 4 1 0.000227388 
-0.492066 -0.413288 -55.3403 0.0025 0.703042 0.615237 2.17533 0.00711195 3 4 1 0.000252731 
-0.488747 -0.235456 -72.113 0.0025 0.816518 0.757496 2.30927 0.00612356 4 4 1 0.000220981 
-0.485892 -0.0538088 -82.7651 0.0025 0.940652 0.920508 2.44424 0.00531546 5 4 1 4.17318e-05 
-0.483402 0.0749599 -31.3875 0.0025 1.03423 1.04642 2.53745 0.0048345 6 4 1 -7.1716e-05 
-0.481053 0.0858989 11.511 0.0025 1.05736 1.07966 2.55819 0.00472876 7 3 1 -3.56014e-05 
-0.478673 0.0525036 20.8812 0.0025 1.03725 1.05285 2.53747 0.00482043 8 4 1 4.53728e-06 
-0.476232 0.0205441 14.6116 0.0025 1.01546 1.02226 2.51534 0.00492386 9 4 1 1.82962e-05 
-0.473749 0.00418444 5.53569 0.0025 1.00383 1.0057 2.50367 0.00498091 10 4 1 9.84672e-06 
-0.471251 -0.000316248 0.878937 0.0025 1.00019 1.00039 2.50013 0.00499905 11 4 1 2.87718e-06 
-0.46875 -0.000323206 -0.392774 0.0025 0.999803 0.999746 2.4998 0.00500099 12 5 1 3.30436e-07 
-0.46625 9.42734e-06 -0.0572738 0.0025 0.999974 0.999958 2.49998 0.00500013 13 4 1 -1.46073e-07 
-0.46375 2.28368e-05 0.0134944 0.0025 1.00001 1.00001 2.50001 0.00499995 14 3 1 -2.4808e-08 
-0.46125 6.12082e-06 0.0081168 0.0025 1 1.00001 2.5 0.00499998 15 4 1 3.91759e-09 
-0.45875 3.93202e-07 0.0013871 0.0025 1 1 2.5 0.005 16 4 1 2.35116e-09 
-0.45625 -1.62673e-07 -0.000159072 0.0025 1 1 2.5 0.005 17 5 1 3.68903e-10 
-0.45375 -1.21721e-08 -4.49509e-05 0.0025 1 1 2.5 0.005 18 4 1 -3.92897e-11 
-0.45125 5.01416e-09 3.6984e-06 0.0025 1 1 2.5 0.005 19 3 1 -1.05458e-11 
-0.44875 1.1522e-09 2.18028e-06 0.0025 1 1 2.5 0.005 20 4 1 7.4e-13 
-0.44625 9.47255e-12 1.79544e-07 0.0025 1 1 2.5 0.005 21 4 1 3.86629e-13 
-0.44375 -1.87375e-11 -4.09201e-08 0.0025 1 1 2.5 0.005 22 5 1 2.08573e-14 
-0.44125 3.92814e-13 -1.68507e-09 0.0025 1 1 2.5 0.005 23 4 1 -5.78098e-15 
-0.43875 3.8194e-13 7.51243e-10 0.0025 1 1 2.5 0.005 24 3 1 -1.27187e-16 
-0.43625 1.47079e-14 8.13429e-11 0.0025 1 1 2.5 0.005 25 4 1 8.91731e-17 
-0.43375 -2.98287e-15 -8.6402e-12 0.0025 1 1 2.5 0.005 26 5 1 3.19744e-18 
-0.43125 -4.79324e-17 -2.84217e-13 0.0025 1 1 2.5 0.005 27 5 1 -2.4869e-18 
-0.42875 1.60253e-17 5.68434e-14 0.0025 1 1 2.5 0.005 28 5 1 -1.42109e-18 
-0.42625 6.32088e-48 2.24208e-44 0.0025 1 1 2.5 0.005 29 5 1 -1.42109e-18 
-0.42375 0 0 0.0025 1 1 2.5 0.005 30 5 1 -1.42109e-18 
-0.42125 0 0 0.0025 1 1 2.5 0.005 31 5 1 -1.42109e-18 
-0.41875 0 0 0.0025 1 1 2.5 0.005 32 5 1 -1.42109e-18 
-0.41625 0 0 0.0025 1 1 2.5 0.005 33 5 1 -1.42109e-18 
-0.41375 0 0 0.0025 1 1 2.5 0.005 34 5 1 -1.42109e-18 
-0.41125 0 0 0.0025 1 1 2.5 0.005 35 5 1 -1.42109e-18 
-0.40875 0 0 0.0025 1 1 2.5 0.005 36 5 1 -1.42109e-18 
-0.40625 0 0 0.0025 1 1 2.5 0.005 37 5 1 -1.42109e-18 
-0.40375 0 0 0.0025 1 1 2.5 0.005 38 5 1 -1.42109e-18 
-0.40125 0 0 0.0025 1 1 2.5 0.005 39 5 1 -1.42109e-18 
-0.39875 0 0 0.0025 1 1 2.5 0.005 40 5 1 -1.42109e-18 
-0.39625 0 0 0.0025 1 1 2.5 0.005 41 5 1 -1.42109e-18 
-0.39375 0 0 0.0025 1 1 2.5 0.005 42 5 1 -1.42109e-18 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 -1.42109e-18 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
