# Time [s]: 0.30542
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29665 -0.6731 0.000445802 0.0025 0.511049 0.432724 2.1525 0.0097838 0 4 1 -0.000134226 
1.30143 -0.673101 0.000475615 0.0025 0.536905 0.426187 1.95004 0.00931263 1 4 1 0.000179251 
1.30597 -0.673103 0.000503641 0.0025 0.548234 0.430856 1.9685 0.00912019 2 3 1 -1.90586e-05 
1.31055 -0.673105 0.000531755 0.0025 0.545969 0.42919 1.96464 0.00915804 3 5 1 3.48582e-06 
1.31513 -0.673106 0.000558497 0.0025 0.546366 0.429344 1.96457 0.00915138 4 4 1 -1.38737e-07 
1.3197 -0.673108 0.000583242 0.0025 0.546376 0.429314 1.96434 0.00915121 5 4 1 1.4367e-07 
1.32428 -0.673111 0.000607707 0.0025 0.546398 0.429311 1.96428 0.00915084 6 4 1 -3.57281e-09 
1.32885 -0.673113 0.000635503 0.0025 0.54641 0.429307 1.96422 0.00915064 7 4 1 8.16312e-09 
1.33343 -0.673116 0.00066952 0.0025 0.546423 0.429305 1.96416 0.00915042 8 4 1 4.67788e-09 
1.338 -0.673118 0.000709605 0.0025 0.546434 0.429303 1.96411 0.00915024 9 4 1 5.37568e-09 
1.34258 -0.673121 0.000752962 0.0025 0.546444 0.429301 1.96407 0.00915007 10 4 1 -2.34879e-09 
1.34715 -0.673125 0.000797252 0.0025 0.546454 0.429299 1.96402 0.00914991 11 4 1 4.6141e-09 
1.35173 -0.673128 0.000843591 0.0025 0.546462 0.429297 1.96398 0.00914976 12 4 1 2.72794e-09 
1.3563 -0.673132 0.000896409 0.0025 0.54647 0.429295 1.96395 0.00914964 13 4 1 3.43121e-09 
1.36088 -0.673136 0.000959901 0.0025 0.546476 0.429292 1.96391 0.00914954 14 4 1 1.95463e-09 
1.36545 -0.673141 0.00103406 0.0025 0.546481 0.42929 1.96388 0.00914945 15 4 1 -1.76912e-09 
1.37003 -0.673145 0.00111408 0.0025 0.546486 0.429287 1.96385 0.00914937 16 4 1 4.70416e-09 
1.3746 -0.67315 0.00119418 0.0025 0.54649 0.429284 1.96382 0.0091493 17 4 1 1.28391e-09 
1.37918 -0.673156 0.0012733 0.0025 0.546493 0.429281 1.9638 0.00914925 18 4 1 -1.39109e-09 
1.38375 -0.673162 0.00135774 0.0025 0.546496 0.429277 1.96377 0.0091492 19 4 1 2.48779e-09 
1.38833 -0.673168 0.00145764 0.0025 0.546498 0.429274 1.96375 0.00914917 20 4 1 9.21493e-10 
1.3929 -0.673175 0.00157869 0.0025 0.546499 0.42927 1.96373 0.00914914 21 4 1 8.97536e-10 
1.39747 -0.673183 0.00171553 0.0025 0.5465 0.429266 1.9637 0.00914913 22 4 1 7.30441e-10 
1.40205 -0.673191 0.00185435 0.0025 0.5465 0.429261 1.96368 0.00914913 23 3 1 -5.03272e-10 
1.40662 -0.673199 0.00198537 0.0025 0.546499 0.429256 1.96366 0.00914914 24 4 1 1.15781e-09 
1.4112 -0.673209 0.00211592 0.0025 0.546498 0.429251 1.96364 0.00914916 25 4 1 4.06829e-10 
1.41577 -0.673219 0.00227026 0.0025 0.546496 0.429245 1.96362 0.00914919 26 4 1 -7.54716e-10 
1.42035 -0.67323 0.00247193 0.0025 0.546494 0.429239 1.9636 0.00914923 27 4 1 7.17005e-10 
1.42492 -0.673242 0.00272242 0.0025 0.546491 0.429232 1.96358 0.00914928 28 4 1 2.46178e-10 
1.4295 -0.673255 0.00299704 0.0025 0.546487 0.429224 1.96356 0.00914935 29 4 1 -1.45153e-09 
1.43407 -0.673269 0.00326521 0.0025 0.546482 0.429216 1.96354 0.00914943 30 4 1 -1.89398e-10 
1.43865 -0.673284 0.00351871 0.0025 0.546477 0.429207 1.96352 0.00914952 31 4 1 1.26648e-09 
1.44322 -0.673301 0.003783 0.0025 0.54647 0.429198 1.9635 0.00914963 32 4 1 -1.62621e-09 
1.4478 -0.673319 0.00410147 0.0025 0.546463 0.429187 1.96348 0.00914975 33 4 1 -1.76221e-09 
1.45237 -0.67334 0.0045061 0.0025 0.546455 0.429176 1.96345 0.00914988 34 4 1 9.48599e-10 
1.45695 -0.673362 0.00499818 0.0025 0.546446 0.429163 1.96343 0.00915004 35 4 1 -1.61427e-09 
1.46152 -0.673386 0.00555437 0.0025 0.546435 0.42915 1.96341 0.00915022 36 4 1 -2.47419e-09 
1.4661 -0.673413 0.00615234 0.0025 0.546423 0.429134 1.96338 0.00915042 37 4 1 -3.18392e-10 
1.47067 -0.673442 0.00679314 0.0025 0.546409 0.429117 1.96335 0.00915065 38 4 1 -1.80714e-09 
1.47525 -0.673474 0.0075005 0.0025 0.546394 0.429098 1.96332 0.00915091 39 4 1 -2.84502e-09 
1.47982 -0.67351 0.00830136 0.0025 0.546376 0.429077 1.96329 0.00915121 40 4 1 -1.68321e-09 
1.4844 -0.67355 0.00921412 0.0025 0.546356 0.429054 1.96325 0.00915153 41 4 1 -2.29776e-09 
1.48897 -0.673595 0.010262 0.0025 0.546334 0.429028 1.96321 0.00915191 42 4 1 -3.78723e-09 
1.49355 -0.673646 0.0114899 0.0025 0.546309 0.428999 1.96317 0.00915232 43 4 1 -3.70041e-09 
1.49813 -0.673703 0.0129436 0.0025 0.546281 0.428966 1.96312 0.0091528 44 4 1 -3.33713e-09 
-0.497298 -0.673766 0.0146077 0.0025 0.546249 0.42893 1.96307 0.00915334 45 4 1 -5.19892e-09 
-0.492721 -0.673837 0.0163606 0.0025 0.546213 0.428889 1.96301 0.00915395 46 4 1 -5.77296e-09 
-0.488144 -0.673917 0.0180395 0.0025 0.546172 0.428843 1.96295 0.00915463 47 4 1 -4.37467e-09 
-0.483566 -0.674009 0.019663 0.0025 0.546127 0.428792 1.96288 0.00915539 48 4 1 -4.73883e-09 
-0.478988 -0.674115 0.0216064 0.0025 0.546077 0.428736 1.9628 0.00915622 49 4 1 -6.43057e-09 
-0.47441 -0.674235 0.0243148 0.0025 0.546022 0.428675 1.96272 0.00915714 50 4 1 -7.55801e-09 
-0.469831 -0.674366 0.027685 0.0025 0.545961 0.428606 1.96262 0.00915816 51 4 1 -7.51062e-09 
-0.465252 -0.674506 0.0310343 0.0025 0.545893 0.428531 1.96252 0.0091593 52 4 1 -7.55149e-09 
-0.460672 -0.674656 0.033857 0.0025 0.545818 0.428447 1.96241 0.00916056 53 4 1 -6.31626e-09 
-0.456091 -0.674813 0.0361054 0.0025 0.545739 0.428359 1.96229 0.0091619 54 4 1 -2.76064e-09 
-0.45151 -0.674975 0.0374832 0.0025 0.545656 0.428268 1.96217 0.00916328 55 4 1 1.68277e-09 
-0.446928 -0.675136 0.0373214 0.0025 0.545574 0.428177 1.96205 0.00916466 56 4 1 5.90314e-09 
-0.442345 -0.675289 0.0353438 0.0025 0.545497 0.428091 1.96193 0.00916596 57 4 1 1.12596e-08 
-0.437762 -0.675424 0.031267 0.0025 0.545429 0.428017 1.96183 0.00916709 58 4 1 2.08034e-08 
-0.433178 -0.675533 0.0229161 0.0025 0.545378 0.42796 1.96175 0.00916794 59 4 1 2.93674e-08 
-0.428594 -0.6756 0.0102317 0.0025 0.545351 0.427929 1.96171 0.00916841 60 4 1 1.60348e-08 
-0.42401 -0.675643 0.0224118 0.0025 0.545339 0.427918 1.96169 0.00916861 61 5 1 9.99591e-08 
-0.419425 -0.675584 -0.0614843 0.0025 0.54541 0.428 1.96179 0.00916741 62 4 1 2.20791e-07 
-0.414842 -0.67509 -0.147094 0.0025 0.54566 0.428275 1.96214 0.00916321 63 4 1 2.40446e-07 
-0.410262 -0.674293 -0.207775 0.0025 0.546105 0.42877 1.96278 0.00915575 64 4 1 4.38855e-07 
-0.405687 -0.672971 -0.419225 0.0025 0.54689 0.429647 1.9639 0.00914261 65 4 1 8.91927e-07 
-0.40112 -0.670306 -0.804648 0.0025 0.54832 0.431229 1.96595 0.00911876 66 4 1 1.22798e-06 
-0.396568 -0.665976 -1.18205 0.0025 0.550553 0.433684 1.96915 0.00908177 67 4 1 1.23612e-06 
-0.392038 -0.660328 -1.42617 0.0025 0.553469 0.436894 1.97331 0.00903393 68 4 1 1.16634e-06 
-0.387534 -0.653818 -1.61563 0.0025 0.556894 0.440683 1.97819 0.00897836 69 4 1 1.27998e-06 
-0.383059 -0.646494 -1.83747 0.0025 0.560793 0.44501 1.98371 0.00891594 70 4 1 1.50304e-06 
