# Time [s]: 0.321479
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.28584 -0.673093 0.000361765 0.0025 0.511051 0.432727 2.1525 0.00978376 0 4 1 -0.000134226 
1.29062 -0.673094 0.000377341 0.0025 0.536908 0.426189 1.95004 0.00931259 1 4 1 0.000179252 
1.29516 -0.673096 0.000392016 0.0025 0.548237 0.430859 1.9685 0.00912014 2 3 1 -1.90586e-05 
1.29974 -0.673097 0.000408178 0.0025 0.545972 0.429194 1.96464 0.00915798 3 5 1 3.48579e-06 
1.30432 -0.673098 0.000426994 0.0025 0.546369 0.429348 1.96458 0.00915132 4 4 1 -1.38719e-07 
1.30889 -0.6731 0.000448544 0.0025 0.546379 0.429318 1.96435 0.00915115 5 4 1 1.43682e-07 
1.31347 -0.673102 0.000471695 0.0025 0.546402 0.429316 1.96429 0.00915078 6 4 1 -3.56302e-09 
1.31804 -0.673104 0.000495381 0.0025 0.546414 0.429312 1.96422 0.00915057 7 4 1 8.18051e-09 
1.32262 -0.673106 0.000519958 0.0025 0.546428 0.42931 1.96417 0.00915034 8 4 1 4.70681e-09 
1.32719 -0.673108 0.000547321 0.0025 0.546439 0.429309 1.96412 0.00915015 9 4 1 5.41125e-09 
1.33177 -0.673111 0.000579495 0.0025 0.546449 0.429307 1.96408 0.00914998 10 4 1 -2.31632e-09 
1.33634 -0.673113 0.000616823 0.0025 0.546459 0.429306 1.96403 0.00914981 11 4 1 4.63914e-09 
1.34092 -0.673116 0.000657492 0.0025 0.546469 0.429304 1.96399 0.00914966 12 4 1 2.75269e-09 
1.34549 -0.673119 0.000699118 0.0025 0.546476 0.429302 1.96396 0.00914953 13 4 1 3.46971e-09 
1.35007 -0.673122 0.000741298 0.0025 0.546483 0.4293 1.96392 0.00914942 14 4 1 2.01497e-09 
1.35464 -0.673126 0.000786869 0.0025 0.546489 0.429299 1.96389 0.00914932 15 4 1 -1.69455e-09 
1.35922 -0.67313 0.000840288 0.0025 0.546494 0.429296 1.96386 0.00914922 16 4 1 4.77346e-09 
1.36379 -0.673134 0.000903871 0.0025 0.546499 0.429294 1.96384 0.00914915 17 4 1 1.33318e-09 
1.36837 -0.673138 0.000974984 0.0025 0.546503 0.429292 1.96381 0.00914909 18 4 1 -1.35521e-09 
1.37294 -0.673143 0.00104736 0.0025 0.546506 0.429289 1.96379 0.00914903 19 4 1 2.53845e-09 
1.37752 -0.673148 0.00111666 0.0025 0.546509 0.429286 1.96376 0.00914898 20 4 1 1.01542e-09 
1.38209 -0.673153 0.0011861 0.0025 0.546511 0.429283 1.96374 0.00914894 21 4 1 1.03522e-09 
1.38666 -0.673159 0.00126632 0.0025 0.546513 0.42928 1.96372 0.00914891 22 4 1 8.74753e-10 
1.39124 -0.673165 0.00136798 0.0025 0.546514 0.429277 1.9637 0.0091489 23 4 1 -4.01931e-10 
1.39581 -0.673172 0.00149229 0.0025 0.546515 0.429273 1.96368 0.00914888 24 4 1 1.20053e-09 
1.40039 -0.673179 0.00162827 0.0025 0.546515 0.429269 1.96366 0.00914888 25 3 1 4.37264e-10 
1.40496 -0.673187 0.00176058 0.0025 0.546514 0.429264 1.96365 0.00914889 26 4 1 -6.51445e-10 
1.40954 -0.673195 0.00188253 0.0025 0.546513 0.42926 1.96363 0.00914891 27 4 1 9.51239e-10 
1.41411 -0.673204 0.00200334 0.0025 0.546512 0.429254 1.96361 0.00914894 28 4 1 5.86959e-10 
1.41869 -0.673214 0.00214333 0.0025 0.546509 0.429249 1.96359 0.00914897 29 4 1 -1.10249e-09 
1.42326 -0.673225 0.00232043 0.0025 0.546507 0.429243 1.96358 0.00914901 30 4 1 6.94076e-11 
1.42783 -0.673236 0.00253891 0.0025 0.546504 0.429237 1.96356 0.00914907 31 4 1 1.4165e-09 
1.43241 -0.673249 0.00278866 0.0025 0.5465 0.42923 1.96354 0.00914914 32 4 1 -1.50319e-09 
1.43698 -0.673262 0.00305504 0.0025 0.546495 0.429222 1.96352 0.00914921 33 4 1 -1.53935e-09 
1.44156 -0.673277 0.00333013 0.0025 0.54649 0.429214 1.9635 0.0091493 34 4 1 1.35799e-09 
1.44613 -0.673293 0.00361691 0.0025 0.546483 0.429205 1.96349 0.00914941 35 4 1 -1.01971e-09 
1.45071 -0.67331 0.00392567 0.0025 0.546476 0.429195 1.96347 0.00914953 36 4 1 -1.76275e-09 
1.45528 -0.67333 0.00426973 0.0025 0.546468 0.429184 1.96344 0.00914966 37 4 1 4.35446e-10 
1.45986 -0.673351 0.00466517 0.0025 0.546459 0.429172 1.96342 0.00914981 38 4 1 -1.04448e-09 
1.46443 -0.673374 0.00512876 0.0025 0.546449 0.429159 1.9634 0.00914998 39 4 1 -2.05478e-09 
1.46901 -0.6734 0.00566374 0.0025 0.546438 0.429145 1.96338 0.00915017 40 4 1 -7.94163e-10 
1.47358 -0.673428 0.00623898 0.0025 0.546425 0.429129 1.96335 0.00915039 41 4 1 -1.16871e-09 
1.47816 -0.67346 0.00679051 0.0025 0.546411 0.429112 1.96332 0.00915063 42 4 1 -2.20992e-09 
1.48273 -0.673495 0.00727448 0.0025 0.546395 0.429093 1.96329 0.00915089 43 4 1 -1.51592e-09 
1.48731 -0.673536 0.00775113 0.0025 0.546378 0.429073 1.96326 0.00915118 44 4 1 -6.64952e-10 
1.49188 -0.673583 0.00841134 0.0025 0.546359 0.429051 1.96323 0.0091515 45 4 1 -2.57553e-09 
1.49646 -0.673636 0.00946908 0.0025 0.546338 0.429026 1.96319 0.00915185 46 4 1 -3.95273e-09 
-0.498964 -0.673694 0.0109911 0.0025 0.546314 0.428999 1.96315 0.00915225 47 4 1 -3.79941e-09 
-0.494388 -0.673758 0.0128598 0.0025 0.546286 0.428967 1.96311 0.00915271 48 4 1 -5.04159e-09 
-0.489811 -0.673828 0.0149273 0.0025 0.546254 0.428931 1.96306 0.00915325 49 4 1 -6.55015e-09 
-0.485235 -0.673904 0.0171539 0.0025 0.546216 0.428888 1.963 0.00915388 50 4 1 -6.71336e-09 
-0.480658 -0.673988 0.0195607 0.0025 0.546174 0.42884 1.96293 0.0091546 51 4 1 -6.18882e-09 
-0.47608 -0.674081 0.0221234 0.0025 0.546124 0.428785 1.96285 0.00915542 52 4 1 -7.16517e-09 
-0.471502 -0.674183 0.0247632 0.0025 0.546069 0.428723 1.96277 0.00915635 53 4 1 -7.87202e-09 
-0.466924 -0.674297 0.0273789 0.0025 0.546008 0.428655 1.96268 0.00915738 54 4 1 -6.61809e-09 
-0.462345 -0.674423 0.0299032 0.0025 0.545941 0.42858 1.96258 0.0091585 55 4 1 -5.29147e-09 
-0.457765 -0.674561 0.0323516 0.0025 0.545868 0.4285 1.96247 0.00915972 56 4 1 -5.30609e-09 
-0.453185 -0.674707 0.034584 0.0025 0.545791 0.428414 1.96235 0.00916101 57 4 1 -3.94351e-09 
-0.448604 -0.67486 0.036085 0.0025 0.545711 0.428326 1.96224 0.00916235 58 4 1 3.51925e-10 
-0.444023 -0.675015 0.0363459 0.0025 0.545631 0.428237 1.96212 0.0091637 59 4 1 4.5257e-09 
-0.439441 -0.675166 0.0348627 0.0025 0.545554 0.428151 1.962 0.009165 60 4 1 9.45613e-09 
-0.434858 -0.675307 0.0312671 0.0025 0.545484 0.428074 1.9619 0.00916617 61 4 1 1.53831e-08 
-0.430274 -0.675428 0.026334 0.0025 0.545428 0.428012 1.96181 0.00916712 62 4 1 2.25955e-08 
-0.425691 -0.675515 0.0180731 0.0025 0.545389 0.427969 1.96175 0.00916776 63 4 1 2.55213e-08 
-0.421107 -0.675552 0.00667135 0.0025 0.545372 0.427949 1.96173 0.00916806 64 5 1 2.34341e-08 
-0.416523 -0.675589 0.0127609 0.0025 0.545376 0.427957 1.96173 0.00916799 65 4 1 1.42195e-07 
-0.411939 -0.675414 -0.0965585 0.0025 0.545497 0.428094 1.9619 0.00916595 66 4 1 2.54981e-07 
-0.407357 -0.674777 -0.179278 0.0025 0.545824 0.428454 1.96237 0.00916046 67 4 1 2.78247e-07 
-0.402778 -0.67381 -0.265235 0.0025 0.546373 0.429064 1.96315 0.00915125 68 4 1 5.09745e-07 
-0.398205 -0.672177 -0.500658 0.0025 0.547309 0.430106 1.96449 0.00913561 69 4 1 9.31715e-07 
