# Time [s]: 0.199769
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.36777 -0.673188 0.00190225 0.0025 0.510994 0.43266 2.15241 0.00978485 0 4 1 -0.000134228 
1.37255 -0.673198 0.00206594 0.0025 0.536844 0.426119 1.94995 0.00931368 1 4 1 0.000179241 
1.37709 -0.673208 0.00223556 0.0025 0.548168 0.430783 1.9684 0.00912128 2 3 1 -1.9059e-05 
1.38167 -0.673218 0.00242525 0.0025 0.545898 0.429113 1.96454 0.00915921 3 5 1 3.48633e-06 
1.38624 -0.67323 0.00263523 0.0025 0.546291 0.429262 1.96447 0.00915263 4 4 1 -1.39223e-07 
1.39082 -0.673242 0.00286245 0.0025 0.546296 0.429225 1.96423 0.00915255 5 4 1 1.43075e-07 
1.3954 -0.673256 0.00310136 0.0025 0.546312 0.429217 1.96416 0.00915228 6 4 1 -4.21375e-09 
1.39997 -0.673271 0.00335054 0.0025 0.546318 0.429206 1.96408 0.00915218 7 4 1 7.48318e-09 
1.40455 -0.673287 0.00361263 0.0025 0.546324 0.429196 1.96402 0.00915208 8 4 1 3.96834e-09 
1.40913 -0.673305 0.00388802 0.0025 0.546328 0.429186 1.96396 0.00915201 9 4 1 4.63039e-09 
1.4137 -0.673325 0.00417844 0.0025 0.54633 0.429176 1.9639 0.00915198 10 4 1 -3.15449e-09 
1.41828 -0.673346 0.00450546 0.0025 0.546331 0.429164 1.96385 0.00915197 11 3 1 3.67572e-09 
1.42285 -0.673371 0.00491724 0.0025 0.54633 0.429152 1.96379 0.00915198 12 4 1 1.54691e-09 
1.42743 -0.673397 0.00545769 0.0025 0.546327 0.429138 1.96374 0.00915203 13 4 1 1.92442e-09 
1.43201 -0.673426 0.00612668 0.0025 0.546321 0.429123 1.96369 0.00915213 14 4 1 1.25129e-10 
1.43658 -0.673458 0.00689002 0.0025 0.546313 0.429105 1.96364 0.00915226 15 4 1 -3.86975e-09 
1.44116 -0.673492 0.00773292 0.0025 0.546303 0.429086 1.96359 0.00915242 16 4 1 2.33816e-09 
