# Time [s]: 0.175243
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38428 -0.673247 0.00295668 0.0025 0.510964 0.432624 2.15236 0.00978543 0 4 1 -0.00013423 
1.38906 -0.673261 0.00322488 0.0025 0.53681 0.426081 1.9499 0.00931428 1 4 1 0.000179235 
1.3936 -0.673276 0.00350861 0.0025 0.548131 0.430741 1.96835 0.00912192 2 3 1 -1.90595e-05 
1.39818 -0.673293 0.00382224 0.0025 0.545857 0.429068 1.96448 0.0091599 3 5 1 3.48671e-06 
1.40276 -0.673311 0.00416816 0.0025 0.546246 0.429213 1.9644 0.00915338 4 4 1 -1.39613e-07 
1.40733 -0.673331 0.00456182 0.0025 0.546247 0.429172 1.96416 0.00915337 5 4 1 1.42557e-07 
1.41191 -0.673353 0.00501018 0.0025 0.546259 0.429158 1.96408 0.00915317 6 4 1 -4.85247e-09 
1.41649 -0.673377 0.00550479 0.0025 0.54626 0.429142 1.964 0.00915315 7 4 1 6.7249e-09 
1.42106 -0.673403 0.0060465 0.0025 0.546261 0.429127 1.96393 0.00915314 8 3 1 3.0788e-09 
1.42564 -0.673432 0.00666632 0.0025 0.546258 0.42911 1.96386 0.00915318 9 4 1 3.54112e-09 
1.43022 -0.673464 0.00739745 0.0025 0.546253 0.429091 1.96379 0.00915327 10 4 1 -4.4849e-09 
1.43479 -0.673499 0.00823051 0.0025 0.546246 0.429071 1.96372 0.00915339 11 4 1 2.18455e-09 
1.43937 -0.673538 0.00913246 0.0025 0.546235 0.429048 1.96366 0.00915356 12 4 1 4.25715e-11 
1.44395 -0.673582 0.0101233 0.0025 0.546221 0.429022 1.96359 0.0091538 13 4 1 4.25222e-10 
1.44852 -0.67363 0.0112846 0.0025 0.546204 0.428993 1.96352 0.00915409 14 4 1 -1.52192e-09 
1.4531 -0.673685 0.0126467 0.0025 0.546183 0.428962 1.96345 0.00915445 15 4 1 -5.75902e-09 
1.45768 -0.673747 0.0141282 0.0025 0.546158 0.428926 1.96338 0.00915487 16 4 1 2.90963e-10 
1.46226 -0.673817 0.0157079 0.0025 0.546128 0.428886 1.9633 0.00915537 17 4 1 -3.65487e-09 
1.46683 -0.673896 0.0176154 0.0025 0.546093 0.428841 1.96322 0.00915595 18 4 1 -7.37498e-09 
1.47141 -0.673986 0.0201339 0.0025 0.546053 0.42879 1.96314 0.00915662 19 4 1 -5.00378e-09 
1.47599 -0.674087 0.0231857 0.0025 0.546006 0.428733 1.96304 0.00915741 20 4 1 -7.85037e-09 
1.48057 -0.6742 0.0264327 0.0025 0.545951 0.428666 1.96294 0.00915834 21 4 1 -8.62492e-09 
1.48515 -0.674328 0.0298949 0.0025 0.545887 0.428591 1.96282 0.00915941 22 4 1 -9.69353e-09 
1.48973 -0.674474 0.0340232 0.0025 0.545813 0.428505 1.9627 0.00916064 23 4 1 -1.24628e-08 
1.49431 -0.674639 0.0389318 0.0025 0.545729 0.428408 1.96255 0.00916206 24 4 1 -1.20231e-08 
1.49889 -0.674823 0.0440533 0.0025 0.545633 0.428299 1.9624 0.00916367 25 4 1 -1.21852e-08 
-0.496526 -0.67503 0.0487901 0.0025 0.545525 0.428177 1.96223 0.00916548 26 4 1 -1.04859e-08 
-0.491943 -0.67526 0.0529826 0.0025 0.545409 0.428045 1.96204 0.00916744 27 4 1 -4.01557e-09 
-0.487359 -0.675508 0.0562651 0.0025 0.545287 0.427908 1.96185 0.00916949 28 4 1 3.70937e-09 
-0.482773 -0.675756 0.0568946 0.0025 0.545166 0.427774 1.96166 0.00917151 29 4 1 1.49428e-08 
-0.478187 -0.675981 0.0534125 0.0025 0.545059 0.427653 1.96149 0.00917333 30 4 1 3.42095e-08 
-0.4736 -0.676151 0.0428402 0.0025 0.544979 0.427564 1.96136 0.00917467 31 4 1 8.1492e-08 
-0.469013 -0.676216 -0.00388514 0.0025 0.544962 0.427542 1.96133 0.00917495 32 5 1 4.32053e-08 
-0.464425 -0.676203 0.0393044 0.0025 0.544987 0.427576 1.96135 0.00917453 33 4 1 2.72733e-07 
-0.459838 -0.676117 -0.163137 0.0025 0.545243 0.427879 1.9617 0.00917023 34 4 1 9.82727e-07 
-0.455255 -0.674217 -0.687193 0.0025 0.546254 0.428996 1.96315 0.00915325 35 4 1 1.28051e-06 
-0.450685 -0.670387 -1.00895 0.0025 0.548165 0.431088 1.96589 0.00912134 36 4 1 1.16733e-06 
-0.446134 -0.665532 -1.22405 0.0025 0.550774 0.433973 1.96961 0.00907813 37 4 1 1.77415e-06 
-0.441607 -0.659118 -1.77899 0.0025 0.554328 0.437927 1.97468 0.00901993 38 4 1 3.1667e-06 
-0.437114 -0.649627 -2.6726 0.0025 0.559428 0.443593 1.98192 0.0089377 39 4 1 4.39517e-06 
-0.432669 -0.636572 -3.51467 0.0025 0.566316 0.451247 1.99164 0.00882899 40 4 1 4.93842e-06 
-0.428284 -0.620741 -4.12633 0.0025 0.574705 0.460611 2.00339 0.00870011 41 4 1 4.93098e-06 
-0.423968 -0.603218 -4.48403 0.0025 0.584097 0.471157 2.01643 0.00856023 42 4 1 4.45709e-06 
-0.419723 -0.585216 -4.56497 0.0025 0.593943 0.482293 2.02995 0.00841831 43 4 1 3.88589e-06 
-0.415549 -0.567439 -4.54599 0.0025 0.603837 0.493561 2.0434 0.00828038 44 4 1 3.27405e-06 
-0.411442 -0.550344 -4.37427 0.0025 0.613502 0.504645 2.05642 0.00814993 45 4 1 2.71045e-06 
-0.407398 -0.534294 -4.17612 0.0025 0.622766 0.515342 2.06877 0.0080287 46 4 1 2.44995e-06 
-0.403413 -0.519062 -4.03668 0.0025 0.631656 0.525675 2.08053 0.0079157 47 4 1 2.44115e-06 
-0.399482 -0.504498 -3.98473 0.0025 0.640322 0.535809 2.09189 0.00780857 48 4 1 2.75256e-06 
-0.395604 -0.489953 -4.12978 0.0025 0.649033 0.546052 2.10322 0.00770377 49 4 1 3.15306e-06 
-0.391778 -0.475035 -4.33747 0.0025 0.658035 0.55669 2.11483 0.00759839 50 4 1 3.48074e-06 
-0.388005 -0.459582 -4.60158 0.0025 0.667447 0.56787 2.12687 0.00749123 51 4 1 3.68358e-06 
-0.384287 -0.443509 -4.82314 0.0025 0.677285 0.579619 2.13936 0.00738241 52 4 1 3.71327e-06 
-0.380623 -0.42716 -4.99047 0.0025 0.687463 0.591844 2.15216 0.00727312 53 4 1 3.6853e-06 
-0.377013 -0.41054 -5.12362 0.0025 0.697889 0.604441 2.16515 0.00716447 54 4 1 3.56713e-06 
-0.373458 -0.393934 -5.1832 0.0025 0.708457 0.617287 2.1782 0.00705759 55 4 1 3.43447e-06 
-0.369955 -0.377475 -5.23069 0.0025 0.719084 0.630285 2.19121 0.00695329 56 4 1 3.32014e-06 
-0.366504 -0.361143 -5.25581 0.0025 0.729728 0.643383 2.20412 0.00685187 57 4 1 3.23908e-06 
-0.363103 -0.344998 -5.29943 0.0025 0.740377 0.656561 2.21692 0.00675332 58 4 1 3.07806e-06 
-0.35975 -0.329133 -5.26098 0.0025 0.750982 0.669763 2.22957 0.00665795 59 4 1 3.00711e-06 
-0.356444 -0.313522 -5.31411 0.0025 0.761546 0.68299 2.24205 0.00656559 60 4 1 2.965e-06 
-0.353184 -0.298087 -5.32349 0.0025 0.772102 0.696276 2.25443 0.00647583 61 4 1 2.83443e-06 
