# Time [s]: 0.155652
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39747 -0.673317 0.00436841 0.0025 0.510928 0.432582 2.1523 0.00978611 0 4 1 -0.000134234 
1.40225 -0.673338 0.0047769 0.0025 0.536769 0.426036 1.94984 0.00931499 1 4 1 0.000179227 
1.40679 -0.67336 0.00521481 0.0025 0.548085 0.430691 1.96828 0.00912267 2 3 1 -1.90602e-05 
1.41137 -0.673385 0.00570429 0.0025 0.545808 0.429013 1.96441 0.00916074 3 5 1 3.48721e-06 
1.41595 -0.673412 0.00624494 0.0025 0.546192 0.429152 1.96432 0.0091543 4 3 1 -1.40195e-07 
1.42053 -0.673442 0.00687655 0.0025 0.546187 0.429106 1.96407 0.00915438 5 5 1 1.41785e-07 
1.4251 -0.673475 0.00763559 0.0025 0.546193 0.429086 1.96399 0.00915428 6 3 1 -5.82524e-09 
1.42968 -0.673511 0.00850035 0.0025 0.546187 0.429062 1.9639 0.00915437 7 4 1 5.58476e-09 
1.43426 -0.673552 0.00943406 0.0025 0.54618 0.429038 1.96381 0.00915449 8 4 1 1.82536e-09 
1.43884 -0.673597 0.0104837 0.0025 0.546169 0.429011 1.96373 0.00915468 9 4 1 2.12139e-09 
1.44341 -0.673648 0.0117549 0.0025 0.546154 0.428982 1.96365 0.00915493 10 4 1 -6.20456e-09 
1.44799 -0.673704 0.013263 0.0025 0.546135 0.428948 1.96356 0.00915525 11 4 1 1.23976e-10 
1.45257 -0.673768 0.0149127 0.0025 0.546111 0.428911 1.96348 0.00915564 12 4 1 -2.27639e-09 
1.45715 -0.673839 0.0166987 0.0025 0.546082 0.428869 1.96339 0.00915613 13 4 1 -2.17226e-09 
1.46172 -0.67392 0.0188227 0.0025 0.546047 0.428821 1.9633 0.00915672 14 4 1 -4.65455e-09 
1.4663 -0.674012 0.0214723 0.0025 0.546006 0.428767 1.9632 0.00915741 15 4 1 -9.66496e-09 
1.47088 -0.674115 0.0245272 0.0025 0.545958 0.428706 1.96309 0.00915822 16 4 1 -4.22443e-09 
1.47546 -0.674231 0.0277034 0.0025 0.545901 0.428636 1.96298 0.00915917 17 4 1 -8.30739e-09 
1.48004 -0.674365 0.0311067 0.0025 0.545835 0.428557 1.96285 0.00916028 18 4 1 -1.21031e-08 
1.48462 -0.674517 0.0353616 0.0025 0.54576 0.428468 1.96271 0.00916154 19 4 1 -1.04226e-08 
1.4892 -0.67469 0.0407235 0.0025 0.545673 0.428366 1.96256 0.009163 20 4 1 -1.39736e-08 
1.49378 -0.674884 0.0463238 0.0025 0.545573 0.42825 1.96239 0.00916468 21 4 1 -1.35124e-08 
1.49837 -0.675106 0.0513021 0.0025 0.545459 0.428121 1.96221 0.00916659 22 4 1 -1.07048e-08 
-0.497049 -0.675357 0.0564023 0.0025 0.545335 0.42798 1.96201 0.00916868 23 4 1 -7.95861e-09 
-0.492464 -0.67563 0.0619149 0.0025 0.545204 0.427832 1.9618 0.00917089 24 4 1 1.19651e-09 
-0.487878 -0.675902 0.0638292 0.0025 0.545071 0.427683 1.96159 0.00917312 25 4 1 1.81243e-08 
-0.483291 -0.676154 0.0578948 0.0025 0.544952 0.42755 1.9614 0.00917512 26 4 1 5.48769e-08 
-0.478703 -0.676349 0.0367897 0.0025 0.544878 0.427465 1.96128 0.00917636 27 4 1 6.12464e-08 
-0.474115 -0.676389 0.00658273 0.0025 0.544853 0.427435 1.96122 0.00917679 28 5 1 7.8963e-08 
-0.469526 -0.676585 0.0504702 0.0025 0.544902 0.427509 1.96128 0.00917596 29 4 1 7.05265e-07 
-0.464939 -0.675634 -0.493477 0.0025 0.545516 0.428198 1.96214 0.00916564 30 4 1 1.25974e-06 
-0.460361 -0.672493 -0.877113 0.0025 0.547056 0.429877 1.96435 0.00913984 31 4 1 1.0591e-06 
-0.455799 -0.668332 -1.02065 0.0025 0.549278 0.432331 1.96752 0.00910286 32 4 1 1.50932e-06 
-0.451258 -0.662934 -1.51757 0.0025 0.552359 0.435767 1.97191 0.00905208 33 4 1 3.14198e-06 
-0.446747 -0.654253 -2.53413 0.0025 0.55709 0.441028 1.97864 0.00897521 34 4 1 4.93258e-06 
-0.442282 -0.641122 -3.6303 0.0025 0.563991 0.448688 1.98841 0.00886539 35 4 1 5.87469e-06 
-0.437881 -0.624309 -4.43293 0.0025 0.572836 0.458544 2.00083 0.0087285 36 4 1 5.97477e-06 
-0.433553 -0.605283 -4.91016 0.0025 0.583002 0.469945 2.01496 0.0085763 37 4 1 5.46869e-06 
-0.429304 -0.585443 -5.05395 0.0025 0.593803 0.482149 2.0298 0.00842029 38 4 1 4.60475e-06 
-0.425132 -0.565962 -4.96071 0.0025 0.604648 0.494498 2.04454 0.00826928 39 4 1 3.73378e-06 
-0.421034 -0.547404 -4.73483 0.0025 0.615149 0.506549 2.05866 0.00812811 40 4 1 3.04115e-06 
-0.417003 -0.530161 -4.45938 0.0025 0.625131 0.518094 2.07195 0.00799833 41 4 1 2.88645e-06 
-0.413035 -0.51389 -4.37582 0.0025 0.634723 0.52927 2.08459 0.00787745 42 4 1 3.15397e-06 
-0.409125 -0.497937 -4.43677 0.0025 0.644244 0.540434 2.09704 0.00776103 43 4 1 3.72275e-06 
-0.405273 -0.481676 -4.74074 0.0025 0.654055 0.552001 2.10974 0.00764462 44 4 1 4.23964e-06 
-0.40148 -0.464627 -5.04175 0.0025 0.664384 0.564245 2.123 0.00752577 45 4 1 4.52168e-06 
-0.397747 -0.446908 -5.3459 0.0025 0.675247 0.577198 2.13682 0.0074047 46 4 1 4.65064e-06 
-0.394075 -0.428554 -5.5764 0.0025 0.686575 0.590792 2.15108 0.00728253 47 4 1 4.5967e-06 
-0.390464 -0.410025 -5.73121 0.0025 0.698225 0.604867 2.1656 0.00716101 48 4 1 4.46762e-06 
-0.386913 -0.391378 -5.8301 0.0025 0.710069 0.619272 2.18022 0.00704157 49 4 1 4.29453e-06 
-0.383422 -0.372946 -5.88162 0.0025 0.722001 0.633884 2.19479 0.0069252 50 4 1 4.17546e-06 
-0.379988 -0.354657 -5.94931 0.0025 0.733976 0.648645 2.20928 0.00681222 51 4 1 3.95718e-06 
-0.376609 -0.336671 -5.9154 0.0025 0.745921 0.663468 2.22358 0.00670313 52 4 1 3.82993e-06 
-0.373284 -0.318998 -5.97092 0.0025 0.75782 0.678332 2.2377 0.00659787 53 4 1 3.75088e-06 
-0.370011 -0.301553 -5.98432 0.0025 0.769701 0.693263 2.25166 0.00649603 54 4 1 3.56913e-06 
-0.366788 -0.284386 -5.97227 0.0025 0.781519 0.708206 2.26542 0.0063978 55 4 1 3.43503e-06 
-0.363613 -0.267603 -5.96963 0.0025 0.793262 0.723148 2.27897 0.00630309 56 4 1 3.39751e-06 
-0.360484 -0.251019 -6.02585 0.0025 0.804976 0.73814 2.29237 0.00621136 57 4 1 3.27613e-06 
-0.357401 -0.234659 -6.00742 0.0025 0.816652 0.753168 2.3056 0.00612256 58 4 1 3.1264e-06 
-0.354361 -0.218599 -6.005 0.0025 0.828251 0.768183 2.31864 0.00603682 59 4 1 3.00254e-06 
-0.351364 -0.202919 -5.97163 0.0025 0.839765 0.783175 2.33147 0.00595405 60 4 1 2.99746e-06 
-0.348407 -0.187344 -6.05514 0.0025 0.851252 0.798214 2.34417 0.0058737 61 4 1 2.94463e-06 
-0.34549 -0.171957 -6.05839 0.0025 0.862733 0.813319 2.35677 0.00579553 62 4 1 2.71969e-06 
-0.342611 -0.156887 -5.9865 0.0025 0.874107 0.828365 2.36914 0.00572012 63 4 1 2.55651e-06 
-0.339769 -0.142212 -5.92475 0.0025 0.885334 0.843302 2.38126 0.00564758 64 4 1 2.6477e-06 
-0.336963 -0.12769 -6.0445 0.0025 0.896544 0.85829 2.39327 0.00557697 65 4 1 2.68426e-06 
-0.334192 -0.113169 -6.10063 0.0025 0.907809 0.873419 2.40525 0.00550777 66 4 1 2.48125e-06 
-0.331455 -0.0988305 -6.06448 0.0025 0.919008 0.888529 2.41708 0.00544065 67 4 1 2.06584e-06 
-0.328751 -0.085069 -5.77816 0.0025 0.929913 0.903316 2.42851 0.00537685 68 4 1 1.75265e-06 
-0.326078 -0.0721007 -5.5197 0.0025 0.940429 0.917659 2.43943 0.00531673 69 4 1 2.25598e-06 
-0.323434 -0.0593333 -5.92094 0.0025 0.951025 0.932207 2.45037 0.00525749 70 4 1 3.4685e-06 
-0.320821 -0.0449828 -7.06372 0.0025 0.96248 0.947947 2.46218 0.00519491 71 4 1 2.26855e-06 
-0.318239 -0.030173 -6.13627 0.0025 0.973828 0.963497 2.47381 0.00513438 72 4 1 -1.74643e-06 
-0.315686 -0.0202465 -2.74861 0.0025 0.982334 0.975297 2.48233 0.00508992 73 4 1 -5.40182e-07 
-0.313149 -0.0140499 -3.67423 0.0025 0.989325 0.985279 2.48924 0.00505395 74 4 1 6.64176e-06 
-0.310632 -0.000508406 -9.29429 0.0025 1.00033 1.00067 2.50044 0.00499837 75 4 1 5.1069e-06 
-0.308151 0.0184662 -7.79988 0.0025 1.01366 1.01902 2.51391 0.00493262 76 4 1 -5.46302e-06 
-0.305699 0.0267025 -0.676803 0.0025 1.02104 1.02935 2.52105 0.00489699 77 4 1 -4.52191e-06 
-0.303254 0.0263091 -0.00272086 0.0025 1.02303 1.03245 2.52287 0.00488747 78 4 1 1.7777e-06 
-0.300812 0.0309613 -3.3382 0.0025 1.02611 1.03677 2.52601 0.00487278 79 4 1 -3.33477e-07 
-0.298381 0.0349333 -0.665801 0.0025 1.02885 1.0405 2.52875 0.00485981 80 3 1 -2.98624e-06 
-0.295952 0.0341944 0.802348 0.0025 1.02826 1.03973 2.52813 0.00486259 81 4 1 -1.65362e-06 
-0.293518 0.0312543 1.6934 0.0025 1.02559 1.036 2.52548 0.00487523 82 4 1 -7.48096e-07 
-0.291077 0.0270021 2.22398 0.0025 1.0219 1.0308 2.52182 0.00489287 83 4 1 -1.24522e-07 
-0.288625 0.0221192 2.43609 0.0025 1.01778 1.025 2.51772 0.00491268 84 4 1 3.48056e-07 
-0.286164 0.0171977 2.36858 0.0025 1.01371 1.01928 2.51368 0.00493236 85 4 1 6.48159e-07 
-0.283693 0.0127011 2.09733 0.0025 1.01007 1.01416 2.51004 0.00495017 86 4 1 7.7119e-07 
-0.281214 0.00891915 1.71423 0.0025 1.00704 1.0099 2.50701 0.00496507 87 4 1 7.51838e-07 
-0.278728 0.00596241 1.30545 0.0025 1.00469 1.0066 2.50467 0.00497667 88 4 1 6.46266e-07 
-0.276237 0.00379809 0.932693 0.0025 1.00298 1.0042 2.50297 0.00498515 89 4 1 5.07018e-07 
-0.273743 0.00230649 0.628434 0.0025 1.00181 1.00255 2.5018 0.00499098 90 4 1 3.70234e-07 
-0.271246 0.00133471 0.400688 0.0025 1.00105 1.00148 2.50104 0.00499478 91 4 1 2.54486e-07 
-0.268748 0.000734819 0.242148 0.0025 1.00058 1.00081 2.50057 0.00499712 92 4 1 1.65622e-07 
-0.266249 0.000383695 0.138668 0.0025 1.0003 1.00043 2.5003 0.00499849 93 4 1 1.02268e-07 
-0.26375 0.000189075 0.0750806 0.0025 1.00015 1.00021 2.50015 0.00499926 94 4 1 5.98796e-08 
-0.26125 8.72559e-05 0.0382637 0.0025 1.00007 1.0001 2.50007 0.00499965 95 4 1 3.31558e-08 
-0.25875 3.72659e-05 0.0182178 0.0025 1.00003 1.00004 2.50003 0.00499985 96 4 1 1.7278e-08 
-0.25625 1.44481e-05 0.00800503 0.0025 1.00001 1.00002 2.50001 0.00499994 97 4 1 8.41067e-09 
-0.25375 4.91227e-06 0.00318048 0.0025 1 1.00001 2.5 0.00499998 98 4 1 3.77909e-09 
-0.25125 1.3613e-06 0.00109809 0.0025 1 1 2.5 0.00499999 99 4 1 1.53704e-09 
-0.24875 2.45734e-07 0.000299772 0.0025 1 1 2.5 0.005 100 4 1 5.48073e-10 
-0.24625 -1.02331e-08 4.40577e-05 0.0025 1 1 2.5 0.005 101 4 1 1.60388e-10 
-0.24375 -1.23848e-09 -2.79788e-05 0.0025 1 1 2.5 0.005 102 5 1 1.83376e-11 
-0.24125 2.20433e-08 -3.13519e-06 0.0025 1 1 2.5 0.005 103 3 1 -1.42152e-11 
-0.23875 1.8571e-08 3.69108e-06 0.0025 1 1 2.5 0.005 104 4 1 -2.57993e-12 
-0.23625 1.08312e-08 3.80583e-06 0.0025 1 1 2.5 0.005 105 4 1 1.20289e-12 
-0.23375 5.05656e-09 2.40496e-06 0.0025 1 1 2.5 0.005 106 4 1 1.63313e-12 
-0.23125 1.92529e-09 1.16485e-06 0.0025 1 1 2.5 0.005 107 4 1 1.08736e-12 
-0.22875 5.69739e-10 4.52264e-07 0.0025 1 1 2.5 0.005 108 4 1 5.4593e-13 
-0.22625 1.05508e-10 1.31639e-07 0.0025 1 1 2.5 0.005 109 4 1 2.18294e-13 
-0.22375 -5.33667e-12 2.00856e-08 0.0025 1 1 2.5 0.005 110 4 1 6.67871e-14 
-0.22125 -2.914e-12 -1.12238e-08 0.0025 1 1 2.5 0.005 111 5 1 7.70441e-15 
-0.21875 6.26597e-12 -1.25311e-09 0.0025 1 1 2.5 0.005 112 3 1 -5.39764e-15 
-0.21625 5.12261e-12 1.30342e-09 0.0025 1 1 2.5 0.005 113 4 1 -8.28138e-16 
-0.21375 2.61914e-12 1.19962e-09 0.0025 1 1 2.5 0.005 114 4 1 5.0342e-16 
-0.21125 9.90855e-13 6.36817e-10 0.0025 1 1 2.5 0.005 115 4 1 5.53158e-16 
-0.20875 2.55101e-13 2.46871e-10 0.0025 1 1 2.5 0.005 116 4 1 2.88836e-16 
-0.20625 2.86371e-14 6.27551e-11 0.0025 1 1 2.5 0.005 117 4 1 1.28253e-16 
-0.20375 -9.39194e-15 -1.3415e-11 0.0025 1 1 2.5 0.005 118 5 1 2.62901e-17 
-0.20125 2.54607e-14 -7.78755e-12 0.0025 1 1 2.5 0.005 119 3 1 -1.59872e-17 
-0.19875 9.01038e-15 1.31308e-11 0.0025 1 1 2.5 0.005 120 4 1 -2.13163e-18 
-0.19625 5.7305e-16 7.38964e-13 0.0025 1 1 2.5 0.005 121 5 1 3.90799e-18 
-0.19375 -1.90971e-16 -5.68434e-14 0.0025 1 1 2.5 0.005 122 5 1 -1.42109e-18 
-0.19125 -3.42382e-47 0 0.0025 1 1 2.5 0.005 123 5 1 -1.42109e-18 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 -1.42109e-18 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 -1.42109e-18 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 -1.42109e-18 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 -1.42109e-18 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 -1.42109e-18 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 -1.42109e-18 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 -1.42109e-18 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 -1.42109e-18 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 -1.42109e-18 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 -1.42109e-18 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 -1.42109e-18 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 -1.42109e-18 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 -1.42109e-18 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 -1.42109e-18 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 -1.42109e-18 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 -1.42109e-18 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 -1.42109e-18 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 -1.42109e-18 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 -1.42109e-18 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 -1.42109e-18 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 -1.42109e-18 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 -1.42109e-18 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 -1.42109e-18 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 -1.42109e-18 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 -1.42109e-18 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 -1.42109e-18 
-0.12375 0 0 0.0025 1 1 2.5 0.005 150 5 1 -1.42109e-18 
-0.12125 0 0 0.0025 1 1 2.5 0.005 151 5 1 -1.42109e-18 
-0.11875 0 0 0.0025 1 1 2.5 0.005 152 5 1 -1.42109e-18 
-0.11625 0 0 0.0025 1 1 2.5 0.005 153 5 1 -1.42109e-18 
-0.11375 0 0 0.0025 1 1 2.5 0.005 154 5 1 -1.42109e-18 
-0.11125 0 0 0.0025 1 1 2.5 0.005 155 5 1 -1.42109e-18 
-0.10875 0 0 0.0025 1 1 2.5 0.005 156 5 1 -1.42109e-18 
-0.10625 0 0 0.0025 1 1 2.5 0.005 157 5 1 -1.42109e-18 
