# Time [s]: 0.211407
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35993 -0.673168 0.00156549 0.0025 0.511005 0.432672 2.15242 0.00978465 0 4 1 -0.000134227 
1.36471 -0.673176 0.00169773 0.0025 0.536856 0.426132 1.94997 0.00931348 1 4 1 0.000179243 
1.36925 -0.673184 0.00183071 0.0025 0.548181 0.430797 1.96842 0.00912107 2 3 1 -1.90589e-05 
1.37383 -0.673193 0.0019693 0.0025 0.545912 0.429128 1.96456 0.00915898 3 5 1 3.48624e-06 
1.37841 -0.673202 0.00210857 0.0025 0.546306 0.429278 1.96449 0.00915238 4 4 1 -1.39031e-07 
1.38299 -0.673213 0.00224688 0.0025 0.546312 0.429243 1.96425 0.00915228 5 4 1 1.43327e-07 
1.38756 -0.673224 0.00238436 0.0025 0.54633 0.429237 1.96418 0.00915198 6 4 1 -3.92605e-09 
1.39214 -0.673237 0.00252583 0.0025 0.546338 0.429228 1.96411 0.00915185 7 4 1 7.7872e-09 
1.39671 -0.67325 0.00268697 0.0025 0.546346 0.42922 1.96405 0.00915171 8 4 1 4.24731e-09 
1.40129 -0.673266 0.002895 0.0025 0.546352 0.429213 1.96399 0.00915161 9 4 1 4.82379e-09 
1.40587 -0.673282 0.00317559 0.0025 0.546356 0.429205 1.96394 0.00915154 10 4 1 -3.08386e-09 
1.41044 -0.6733 0.00353496 0.0025 0.54636 0.429196 1.96389 0.00915148 11 4 1 3.67651e-09 
1.41502 -0.67332 0.00395844 0.0025 0.546361 0.429186 1.96384 0.00915145 12 3 1 1.61852e-09 
1.41959 -0.67334 0.00442791 0.0025 0.546361 0.429175 1.96379 0.00915146 13 4 1 2.19445e-09 
1.42417 -0.673362 0.00493444 0.0025 0.546358 0.429163 1.96374 0.00915151 14 4 1 6.21071e-10 
1.42874 -0.673386 0.0054715 0.0025 0.546353 0.429149 1.9637 0.00915159 15 4 1 -3.18511e-09 
1.43332 -0.673413 0.00603266 0.0025 0.546347 0.429134 1.96365 0.00915169 16 4 1 3.19021e-09 
1.4379 -0.673441 0.00663806 0.0025 0.546339 0.429118 1.96361 0.00915184 17 4 1 -4.14763e-10 
1.44247 -0.673473 0.00735862 0.0025 0.546328 0.429099 1.96356 0.00915202 18 4 1 -3.44519e-09 
1.44705 -0.673508 0.00827646 0.0025 0.546315 0.429078 1.96351 0.00915223 19 4 1 -6.37373e-11 
1.45162 -0.673547 0.00938688 0.0025 0.546299 0.429055 1.96346 0.00915249 20 4 1 -2.05642e-09 
1.4562 -0.673589 0.0105525 0.0025 0.54628 0.429029 1.96341 0.00915281 21 4 1 -2.20882e-09 
1.46078 -0.673636 0.0116228 0.0025 0.546258 0.429 1.96336 0.00915318 22 4 1 -2.28796e-09 
1.46535 -0.67369 0.0126629 0.0025 0.546233 0.428967 1.9633 0.00915361 23 4 1 -3.7198e-09 
1.46993 -0.673752 0.0140235 0.0025 0.546204 0.428931 1.96324 0.00915409 24 4 1 -3.03964e-09 
1.47451 -0.673822 0.0160468 0.0025 0.546171 0.428891 1.96317 0.00915464 25 4 1 -5.35895e-09 
1.47909 -0.6739 0.0186445 0.0025 0.546133 0.428845 1.9631 0.00915528 26 4 1 -7.74815e-09 
1.48366 -0.673985 0.0213118 0.0025 0.546088 0.428792 1.96302 0.00915603 27 4 1 -6.46017e-09 
1.48824 -0.674082 0.0236922 0.0025 0.546037 0.428732 1.96293 0.00915689 28 4 1 -6.52272e-09 
1.49282 -0.674194 0.02606 0.0025 0.545979 0.428665 1.96283 0.00915787 29 4 1 -8.50698e-09 
1.4974 -0.674323 0.0291719 0.0025 0.545914 0.428591 1.96272 0.00915896 30 4 1 -9.00915e-09 
-0.498021 -0.67447 0.0335578 0.0025 0.545841 0.428507 1.9626 0.00916018 31 4 1 -9.85361e-09 
-0.49344 -0.67463 0.0386449 0.0025 0.545757 0.428413 1.96247 0.00916159 32 4 1 -1.30362e-08 
-0.488859 -0.674806 0.0429147 0.0025 0.545663 0.428307 1.96233 0.00916317 33 4 1 -9.94238e-09 
