# Time [s]: 0.353619
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.26421 -0.673084 0.000206708 0.0025 0.511054 0.432731 2.15251 0.0097837 0 4 1 -0.000134225 
1.26899 -0.673085 0.000214525 0.0025 0.536912 0.426194 1.95005 0.00931252 1 4 1 0.000179253 
1.27353 -0.673086 0.000223549 0.0025 0.548241 0.430863 1.96851 0.00912007 2 3 1 -1.90585e-05 
1.27811 -0.673087 0.000234406 0.0025 0.545976 0.429199 1.96465 0.00915791 3 5 1 3.4857e-06 
1.28268 -0.673088 0.000246634 0.0025 0.546374 0.429354 1.96459 0.00915124 4 4 1 -1.38705e-07 
1.28726 -0.673089 0.000259709 0.0025 0.546385 0.429324 1.96435 0.00915106 5 4 1 1.43704e-07 
1.29183 -0.67309 0.000273479 0.0025 0.546408 0.429322 1.96429 0.00915068 6 4 1 -3.53817e-09 
1.29641 -0.673092 0.000288424 0.0025 0.546421 0.429319 1.96423 0.00915046 7 4 1 8.20525e-09 
1.30098 -0.673093 0.000305324 0.0025 0.546435 0.429318 1.96418 0.00915023 8 4 1 4.73069e-09 
1.30556 -0.673095 0.000324518 0.0025 0.546447 0.429317 1.96413 0.00915003 9 4 1 5.4383e-09 
1.31013 -0.673096 0.00034538 0.0025 0.546457 0.429316 1.96409 0.00914984 10 4 1 -2.28034e-09 
1.31471 -0.673098 0.000366636 0.0025 0.546468 0.429315 1.96404 0.00914967 11 4 1 4.68715e-09 
1.31928 -0.6731 0.000387493 0.0025 0.546478 0.429314 1.96401 0.0091495 12 4 1 2.80996e-09 
1.32386 -0.673102 0.000408752 0.0025 0.546486 0.429313 1.96397 0.00914936 13 4 1 3.52934e-09 
1.32843 -0.673104 0.00043277 0.0025 0.546493 0.429312 1.96394 0.00914924 14 4 1 2.07158e-09 
1.33301 -0.673106 0.000461954 0.0025 0.5465 0.429311 1.96391 0.00914913 15 4 1 -1.63936e-09 
1.33758 -0.673109 0.000496715 0.0025 0.546506 0.42931 1.96388 0.00914902 16 4 1 4.83605e-09 
1.34216 -0.673111 0.000534612 0.0025 0.546512 0.429308 1.96386 0.00914893 17 4 1 1.41257e-09 
1.34673 -0.673114 0.000571718 0.0025 0.546517 0.429307 1.96383 0.00914885 18 4 1 -1.25724e-09 
1.35131 -0.673117 0.000605535 0.0025 0.546521 0.429305 1.96381 0.00914878 19 4 1 2.64685e-09 
1.35588 -0.67312 0.000637339 0.0025 0.546525 0.429304 1.96379 0.00914871 20 4 1 1.12351e-09 
1.36046 -0.673124 0.000672052 0.0025 0.546528 0.429302 1.96377 0.00914865 21 4 1 1.14124e-09 
1.36503 -0.673127 0.000715502 0.0025 0.546531 0.4293 1.96375 0.00914861 22 4 1 9.89798e-10 
1.3696 -0.673131 0.000770937 0.0025 0.546534 0.429298 1.96373 0.00914857 23 4 1 -2.63133e-10 
1.37418 -0.673135 0.000837153 0.0025 0.546536 0.429296 1.96371 0.00914853 24 4 1 1.36645e-09 
1.37875 -0.67314 0.000909421 0.0025 0.546537 0.429294 1.9637 0.0091485 25 4 1 6.16616e-10 
1.38333 -0.673145 0.00098237 0.0025 0.546539 0.429291 1.96368 0.00914848 26 4 1 -4.77713e-10 
1.3879 -0.67315 0.00105291 0.0025 0.54654 0.429289 1.96367 0.00914847 27 4 1 1.11551e-09 
1.39248 -0.673155 0.00112158 0.0025 0.54654 0.429286 1.96365 0.00914846 28 4 1 7.63817e-10 
1.39705 -0.673161 0.00119175 0.0025 0.54654 0.429283 1.96364 0.00914846 29 3 1 -8.74557e-10 
1.40162 -0.673168 0.00126675 0.0025 0.54654 0.42928 1.96362 0.00914846 30 4 1 3.82282e-10 
1.4062 -0.673175 0.00134546 0.0025 0.546539 0.429276 1.96361 0.00914847 31 4 1 1.83052e-09 
1.41077 -0.673182 0.00141818 0.0025 0.546538 0.429272 1.9636 0.00914849 32 4 1 -9.8189e-10 
1.41535 -0.673191 0.00146661 0.0025 0.546537 0.429269 1.96358 0.00914851 33 4 1 -8.96993e-10 
1.41992 -0.6732 0.00147215 0.0025 0.546536 0.429265 1.96357 0.00914853 34 4 1 2.14342e-09 
1.42449 -0.673211 0.00143204 0.0025 0.546534 0.429261 1.96356 0.00914856 35 4 1 -8.91037e-11 
1.42907 -0.673223 0.00137418 0.0025 0.546532 0.429257 1.96355 0.00914859 36 4 1 -7.38305e-10 
1.43364 -0.673238 0.00135662 0.0025 0.546531 0.429253 1.96353 0.00914862 37 4 1 1.44848e-09 
1.43822 -0.673253 0.00144573 0.0025 0.546529 0.429249 1.96352 0.00914865 38 4 1 -1.54392e-10 
1.44279 -0.67327 0.00168413 0.0025 0.546527 0.429244 1.96351 0.00914869 39 4 1 -1.34788e-09 
1.44737 -0.673288 0.00207145 0.0025 0.546524 0.429239 1.9635 0.00914873 40 4 1 -2.74934e-10 
1.45194 -0.673306 0.00257116 0.0025 0.54652 0.429233 1.96349 0.0091488 41 4 1 -8.36887e-10 
1.45652 -0.673325 0.00313422 0.0025 0.546514 0.429226 1.96347 0.00914889 42 4 1 -2.08222e-09 
1.46109 -0.673343 0.00371899 0.0025 0.546508 0.429217 1.96346 0.009149 43 4 1 -1.53859e-09 
1.46566 -0.673363 0.00429788 0.0025 0.5465 0.429207 1.96344 0.00914913 44 4 1 -5.71869e-10 
1.47024 -0.673383 0.0048583 0.0025 0.54649 0.429195 1.96342 0.00914929 45 4 1 -1.88804e-09 
1.47481 -0.673405 0.0054066 0.0025 0.546479 0.429182 1.9634 0.00914948 46 4 1 -2.24087e-09 
1.47939 -0.673429 0.00597042 0.0025 0.546467 0.429167 1.96337 0.00914968 47 4 1 -1.0048e-09 
1.48396 -0.673455 0.00658877 0.0025 0.546453 0.429151 1.96335 0.00914992 48 4 1 -1.48852e-09 
1.48854 -0.673484 0.00729018 0.0025 0.546437 0.429132 1.96332 0.00915018 49 4 1 -2.61022e-09 
1.49311 -0.673516 0.00807812 0.0025 0.54642 0.429112 1.96329 0.00915047 50 4 1 -2.55001e-09 
1.49769 -0.673552 0.00894346 0.0025 0.546401 0.42909 1.96326 0.00915079 51 4 1 -1.86797e-09 
-0.497736 -0.673592 0.00989707 0.0025 0.546379 0.429065 1.96322 0.00915116 52 4 1 -2.89404e-09 
-0.49316 -0.673638 0.010987 0.0025 0.546354 0.429037 1.96318 0.00915157 53 4 1 -4.06148e-09 
-0.488584 -0.673689 0.0122741 0.0025 0.546327 0.429006 1.96314 0.00915202 54 4 1 -3.75968e-09 
-0.484008 -0.673746 0.0137826 0.0025 0.546297 0.428971 1.96309 0.00915253 55 4 1 -3.72992e-09 
-0.479432 -0.67381 0.015475 0.0025 0.546262 0.428933 1.96304 0.00915311 56 4 1 -5.23476e-09 
-0.474855 -0.673881 0.0172882 0.0025 0.546223 0.428889 1.96298 0.00915376 57 4 1 -5.95446e-09 
-0.470278 -0.673962 0.0192063 0.0025 0.54618 0.428841 1.96291 0.00915449 58 4 1 -5.00714e-09 
-0.465701 -0.674052 0.0213006 0.0025 0.546132 0.428787 1.96284 0.00915529 59 4 1 -5.64309e-09 
-0.461123 -0.674153 0.0236644 0.0025 0.546079 0.428728 1.96276 0.00915618 60 4 1 -6.74239e-09 
-0.456544 -0.674264 0.0262412 0.0025 0.54602 0.428663 1.96267 0.00915717 61 4 1 -6.57846e-09 
-0.451966 -0.674385 0.028705 0.0025 0.545956 0.428591 1.96257 0.00915824 62 4 1 -5.04538e-09 
-0.447386 -0.674516 0.0306434 0.0025 0.545887 0.428515 1.96247 0.0091594 63 4 1 -3.53925e-09 
-0.442806 -0.674655 0.0319662 0.0025 0.545815 0.428435 1.96236 0.00916061 64 4 1 -1.79562e-09 
-0.438226 -0.674802 0.0329161 0.0025 0.545741 0.428354 1.96225 0.00916185 65 4 1 6.46686e-10 
-0.433644 -0.674949 0.0334084 0.0025 0.545668 0.428272 1.96215 0.00916308 66 4 1 3.36256e-09 
-0.429063 -0.67509 0.0326924 0.0025 0.545597 0.428194 1.96204 0.00916428 67 4 1 7.51249e-09 
-0.42448 -0.675217 0.0297231 0.0025 0.545532 0.428122 1.96194 0.00916537 68 4 1 1.35837e-08 
-0.419897 -0.675325 0.0244337 0.0025 0.545478 0.428062 1.96186 0.00916627 69 4 1 2.04522e-08 
-0.415314 -0.675407 0.0171772 0.0025 0.545441 0.428022 1.96181 0.00916689 70 4 1 2.80418e-08 
-0.41073 -0.675448 0.00340094 0.0025 0.545427 0.428005 1.96179 0.00916713 71 5 1 1.79079e-08 
-0.406147 -0.675469 0.0113058 0.0025 0.545429 0.428009 1.96179 0.0091671 72 4 1 7.53076e-08 
-0.401563 -0.675416 -0.0433531 0.0025 0.545495 0.428086 1.96188 0.00916599 73 4 1 2.25344e-07 
-0.396981 -0.674962 -0.159695 0.0025 0.545743 0.428362 1.96223 0.00916181 74 4 1 3.0989e-07 
-0.392401 -0.674013 -0.262224 0.0025 0.546239 0.428908 1.96294 0.0091535 75 4 1 3.60281e-07 
-0.387827 -0.672611 -0.378461 0.0025 0.547011 0.429765 1.96405 0.00914058 76 4 1 6.24191e-07 
-0.383261 -0.670382 -0.655812 0.0025 0.548237 0.431124 1.9658 0.00912014 77 4 1 9.90559e-07 
-0.378707 -0.66678 -1.0029 0.0025 0.550128 0.433208 1.96851 0.0090888 78 4 1 1.15631e-06 
-0.374172 -0.6618 -1.29941 0.0025 0.552704 0.436044 1.97219 0.00904644 79 4 1 1.10823e-06 
-0.369661 -0.655815 -1.48784 0.0025 0.555817 0.439479 1.97663 0.00899577 80 4 1 1.02578e-06 
-0.365176 -0.649183 -1.62543 0.0025 0.559312 0.44335 1.98159 0.00893956 81 4 1 1.06411e-06 
-0.360721 -0.642003 -1.77211 0.0025 0.563134 0.447598 1.987 0.00887887 82 4 1 1.1867e-06 
-0.356297 -0.634258 -1.93176 0.0025 0.567293 0.452234 1.99285 0.00881379 83 4 1 1.33734e-06 
-0.351907 -0.625852 -2.11035 0.0025 0.571808 0.45728 1.99918 0.0087442 84 4 1 1.43628e-06 
-0.347553 -0.616869 -2.26065 0.0025 0.576661 0.46272 2.00595 0.0086706 85 4 1 1.45287e-06 
-0.343236 -0.607432 -2.37872 0.0025 0.581787 0.468484 2.01306 0.00859421 86 4 1 1.3972e-06 
-0.338958 -0.59773 -2.44219 0.0025 0.587093 0.474472 2.02039 0.00851654 87 4 1 1.28122e-06 
-0.334719 -0.587983 -2.4573 0.0025 0.592474 0.480566 2.02777 0.00843919 88 4 1 1.17352e-06 
-0.330519 -0.578326 -2.45093 0.0025 0.597853 0.486684 2.03512 0.00836326 89 4 1 1.07895e-06 
-0.326356 -0.568836 -2.4228 0.0025 0.603185 0.492769 2.04235 0.00828934 90 4 1 1.02664e-06 
-0.322229 -0.559514 -2.41059 0.0025 0.608455 0.498806 2.04947 0.00821754 91 4 1 9.65536e-07 
-0.318138 -0.550382 -2.37114 0.0025 0.613652 0.504779 2.05645 0.00814795 92 4 1 9.00894e-07 
-0.314081 -0.541484 -2.33975 0.0025 0.61876 0.510673 2.06328 0.00808067 93 4 1 8.83034e-07 
-0.310057 -0.532767 -2.32118 0.0025 0.623797 0.516502 2.06998 0.00801543 94 4 1 8.55996e-07 
