# Time [s]: 0.0318495
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.48092 -0.676519 1.22272 0.0025 0.506321 0.427101 2.14449 0.00987515 0 4 1 -0.000130223 
1.48575 -0.67805 -1.35722 0.0025 0.533387 0.42223 1.94481 0.00937405 1 4 1 0.000178795 
1.4903 -0.674438 -0.688145 0.0025 0.546226 0.428461 1.96566 0.00915372 2 3 1 -2.39579e-05 
1.4949 -0.679567 3.86992 0.0025 0.541772 0.424838 1.95852 0.00922898 3 5 1 1.16968e-05 
1.49953 -0.685182 -4.52326 0.0025 0.545472 0.429072 1.96318 0.00916638 4 4 1 3.30225e-05 
-0.495933 -0.642577 -12.097 0.0025 0.562939 0.447936 1.98806 0.00888196 5 4 1 1.93616e-05 
-0.491582 -0.60195 -7.70369 0.0025 0.583812 0.471038 2.0171 0.0085644 6 4 1 1.25517e-05 
-0.487366 -0.572523 -7.88389 0.0025 0.603125 0.493394 2.04337 0.00829016 7 4 1 3.41359e-05 
-0.483289 -0.529322 -14.4385 0.0025 0.629053 0.523649 2.07808 0.00794845 8 4 1 5.77221e-05 
-0.479411 -0.465831 -20.9197 0.0025 0.665976 0.56717 2.12613 0.00750777 9 4 1 6.72153e-05 
-0.475771 -0.390465 -24.758 0.0025 0.711599 0.62214 2.18327 0.00702643 10 4 1 6.65762e-05 
-0.472374 -0.312223 -27.0178 0.0025 0.762178 0.684746 2.24402 0.00656015 11 4 1 6.24808e-05 
-0.469201 -0.234948 -28.8984 0.0025 0.815144 0.752039 2.30514 0.00613389 12 4 1 4.96246e-05 
-0.466232 -0.162106 -26.5099 0.0025 0.866954 0.81933 2.36258 0.00576732 13 4 1 2.85461e-05 
-0.463429 -0.105225 -19.4721 0.0025 0.912467 0.880148 2.41095 0.00547965 14 4 1 3.69025e-05 
-0.460749 -0.0544388 -28.0908 0.0025 0.957417 0.942107 2.45774 0.00522238 15 4 1 5.83856e-05 
-0.458202 0.0191564 -39.7413 0.0025 1.01136 1.01644 2.51303 0.00494386 16 4 1 2.47549e-06 
-0.4558 0.0746996 -12.1924 0.0025 1.05228 1.07289 2.5531 0.00475159 17 4 1 -3.19551e-05 
-0.45345 0.0766925 4.88072 0.0025 1.05896 1.08288 2.55891 0.00472163 18 3 1 -1.60923e-05 
-0.451078 0.059482 10.752 0.0025 1.04565 1.0646 2.5456 0.00478174 19 4 1 -4.86225e-07 
-0.448668 0.0378606 11.0875 0.0025 1.02879 1.04082 2.52875 0.0048601 20 4 1 7.42619e-06 
-0.446218 0.019509 8.29451 0.0025 1.0149 1.0212 2.51482 0.00492662 21 4 1 8.14682e-06 
-0.443741 0.00783247 4.64974 0.0025 1.00614 1.00881 2.50606 0.00496947 22 4 1 5.42668e-06 
-0.441249 0.00222242 1.9417 0.0025 1.00187 1.00273 2.50182 0.00499065 23 4 1 2.64841e-06 
-0.43875 0.000265758 0.547682 0.0025 1.00031 1.00048 2.50029 0.00499845 24 4 1 1.03399e-06 
