# Time [s]: 0.0587776
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.46274 -0.674757 0.0256791 0.0025 0.510008 0.431488 2.15074 0.00980377 0 4 1 -0.000134364 
1.46753 -0.675011 0.0403005 0.0025 0.535754 0.424906 1.94837 0.00933265 1 4 1 0.000178922 
1.47208 -0.675321 0.0666476 0.0025 0.546928 0.429415 1.96662 0.00914197 2 3 1 -1.91531e-05 
1.47667 -0.675718 0.0943835 0.0025 0.544467 0.427536 1.96248 0.00918329 3 5 1 3.47494e-06 
1.48126 -0.676194 0.106165 0.0025 0.544609 0.42741 1.96204 0.0091809 4 3 1 -2.06723e-07 
1.48586 -0.676788 0.145913 0.0025 0.544308 0.427039 1.96136 0.00918598 5 4 1 1.03358e-07 
1.49045 -0.677574 0.213077 0.0025 0.543988 0.426676 1.96081 0.00919138 6 4 1 3.24602e-07 
1.49505 -0.678186 -0.00949801 0.0025 0.543931 0.426617 1.96064 0.00919235 7 5 1 9.21111e-07 
1.49964 -0.67662 -0.554756 0.0025 0.544581 0.427275 1.96151 0.00918137 8 4 1 -1.89705e-07 
-0.495772 -0.675384 0.356568 0.0025 0.545112 0.427901 1.9622 0.00917244 9 4 1 1.44539e-06 
-0.491186 -0.676428 -0.668124 0.0025 0.54677 0.429972 1.96449 0.0091446 10 4 1 1.1671e-05 
-0.486627 -0.661181 -5.99157 0.0025 0.554861 0.438978 1.97604 0.00901127 11 4 1 2.04416e-05 
-0.482173 -0.62913 -8.96761 0.0025 0.570443 0.456114 1.99809 0.00876512 12 4 1 1.58799e-05 
-0.47786 -0.593908 -8.35404 0.0025 0.588606 0.476389 2.02327 0.00849465 13 4 1 1.00424e-05 
-0.473676 -0.563623 -7.27885 0.0025 0.605962 0.496194 2.04684 0.00825134 14 4 1 1.17485e-05 
-0.469606 -0.534297 -8.17172 0.0025 0.623518 0.516558 2.0703 0.00801902 15 4 1 1.81536e-05 
-0.465655 -0.500121 -10.431 0.0025 0.643839 0.540344 2.09701 0.00776592 16 4 1 2.35308e-05 
-0.461838 -0.45978 -12.5297 0.0025 0.667909 0.568821 2.12803 0.00748605 17 4 1 2.59991e-05 
-0.458166 -0.415373 -14.0721 0.0025 0.695121 0.601473 2.16229 0.00719299 18 4 1 2.58596e-05 
-0.454641 -0.369338 -14.859 0.0025 0.724297 0.637046 2.19812 0.00690324 19 4 1 2.45359e-05 
-0.451259 -0.323569 -15.3367 0.0025 0.754414 0.67438 2.2342 0.00662766 20 4 1 2.26838e-05 
-0.44801 -0.279121 -15.4876 0.0025 0.784797 0.712662 2.26973 0.00637107 21 4 1 2.09279e-05 
-0.444885 -0.236143 -15.684 0.0025 0.815068 0.751398 2.30432 0.00613445 22 4 1 1.8718e-05 
-0.441873 -0.195131 -15.3572 0.0025 0.844861 0.790064 2.33762 0.00591814 23 4 1 1.58705e-05 
-0.438965 -0.156973 -14.5713 0.0025 0.873631 0.827984 2.36906 0.00572324 24 4 1 1.65893e-05 
-0.436148 -0.120349 -16.0251 0.0025 0.90235 0.866423 2.39988 0.00554109 25 4 1 1.89297e-05 
-0.433422 -0.0806569 -18.0999 0.0025 0.932383 0.906878 2.43168 0.0053626 26 4 1 7.94714e-06 
-0.430784 -0.0452767 -11.6907 0.0025 0.958986 0.942919 2.45913 0.00521384 27 4 1 -3.06351e-06 
-0.428207 -0.0274795 -5.32869 0.0025 0.977466 0.968836 2.47753 0.00511527 28 4 1 1.30939e-05 
-0.425669 -0.00510965 -17.6855 0.0025 0.998942 0.999286 2.49929 0.0050053 29 4 1 2.51609e-05 
-0.423201 0.039327 -22.4925 0.0025 1.02957 1.04162 2.53024 0.00485639 30 4 1 -7.69539e-06 
-0.420811 0.0647207 -3.73745 0.0025 1.0496 1.06943 2.54971 0.0047637 31 3 1 -1.76378e-05 
-0.418437 0.062147 3.9329 0.0025 1.0495 1.06973 2.54927 0.00476416 32 4 1 -7.30208e-06 
-0.416047 0.0508037 6.60514 0.0025 1.04016 1.05673 2.54 0.00480695 33 4 1 -3.69301e-07 
-0.41363 0.0368804 7.13181 0.0025 1.02879 1.04068 2.52871 0.00486008 34 4 1 3.00174e-06 
-0.411187 0.0237371 6.23231 0.0025 1.01837 1.02597 2.51831 0.00490979 35 4 1 4.07315e-06 
-0.40872 0.013442 4.54071 0.0025 1.01039 1.01471 2.51033 0.0049486 36 4 1 3.59898e-06 
-0.406238 0.00663382 2.79792 0.0025 1.00516 1.00733 2.50511 0.00497434 37 4 1 2.49515e-06 
-0.403746 0.0028049 1.46478 0.0025 1.00221 1.00316 2.50218 0.00498895 38 4 1 1.45469e-06 
-0.401249 0.000975472 0.646224 0.0025 1.0008 1.00115 2.50078 0.00499603 39 4 1 7.35902e-07 
-0.39875 0.000248355 0.231198 0.0025 1.00022 1.00032 2.50021 0.00499891 40 4 1 3.20593e-07 
-0.39625 2.5027e-05 0.0575547 0.0025 1.00003 1.00005 2.50003 0.00499983 41 4 1 1.18474e-07 
-0.39375 -1.21556e-05 -0.00322761 0.0025 0.999997 0.999998 2.5 0.00500001 42 5 1 2.92694e-08 
-0.39125 2.35436e-06 -0.006039 0.0025 1 1 2.5 0.005 43 4 1 -3.32528e-09 
-0.38875 5.13562e-06 0.000480241 0.0025 1 1 2.5 0.00499998 44 3 1 -3.04544e-09 
-0.38625 3.11555e-06 0.00124069 0.0025 1 1 2.5 0.00499999 45 4 1 7.06601e-11 
-0.38375 1.25305e-06 0.000788982 0.0025 1 1 2.5 0.005 46 4 1 5.4957e-10 
-0.38125 3.35051e-07 0.000318652 0.0025 1 1 2.5 0.005 47 4 1 3.60973e-10 
-0.37875 3.31581e-08 8.06502e-05 0.0025 1 1 2.5 0.005 48 4 1 1.51134e-10 
-0.37625 -1.75367e-08 -3.30956e-06 0.0025 1 1 2.5 0.005 49 5 1 3.7684e-11 
-0.37375 -2.3909e-10 -7.53031e-06 0.0025 1 1 2.5 0.005 50 4 1 -3.68712e-12 
-0.37125 3.56272e-09 4.17634e-07 0.0025 1 1 2.5 0.005 51 3 1 -3.37805e-12 
-0.36875 1.95411e-09 1.03512e-06 0.0025 1 1 2.5 0.005 52 4 1 7.48006e-14 
-0.36625 6.11414e-10 5.37081e-07 0.0025 1 1 2.5 0.005 53 4 1 4.4675e-13 
-0.36375 9.06048e-11 1.53255e-07 0.0025 1 1 2.5 0.005 54 4 1 2.3434e-13 
-0.36125 -1.96416e-11 1.07663e-08 0.0025 1 1 2.5 0.005 55 4 1 6.78714e-14 
-0.35875 -5.40699e-12 -1.20701e-08 0.0025 1 1 2.5 0.005 56 5 1 1.83356e-15 
-0.35625 2.71301e-12 -4.9107e-10 0.0025 1 1 2.5 0.005 57 4 1 -5.08571e-15 
-0.35375 1.79523e-12 9.67248e-10 0.0025 1 1 2.5 0.005 58 3 1 -3.06599e-16 
-0.35125 5.07311e-13 5.11363e-10 0.0025 1 1 2.5 0.005 59 4 1 3.57403e-16 
-0.34875 7.16771e-14 1.38812e-10 0.0025 1 1 2.5 0.005 60 4 1 2.30216e-16 
-0.34625 -1.48761e-14 -7.67386e-12 0.0025 1 1 2.5 0.005 61 5 1 4.01457e-17 
-0.34375 -1.17527e-15 -2.27374e-12 0.0025 1 1 2.5 0.005 62 5 1 -2.4869e-18 
-0.34125 2.17881e-16 -1.7053e-13 0.0025 1 1 2.5 0.005 63 5 1 -2.84217e-18 
-0.33875 1.17379e-16 1.7053e-13 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
