# Time [s]: 0.314682
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29041 -0.673096 0.000398242 0.0025 0.51105 0.432726 2.1525 0.00978378 0 4 1 -0.000134226 
1.2952 -0.673097 0.000420621 0.0025 0.536907 0.426188 1.95004 0.0093126 1 4 1 0.000179252 
1.29973 -0.673098 0.000440644 0.0025 0.548236 0.430857 1.9685 0.00912016 2 3 1 -1.90586e-05 
1.30432 -0.6731 0.000459584 0.0025 0.54597 0.429192 1.96464 0.009158 3 5 1 3.48581e-06 
1.30889 -0.673102 0.000478591 0.0025 0.546368 0.429347 1.96458 0.00915134 4 4 1 -1.38719e-07 
1.31347 -0.673103 0.000499862 0.0025 0.546378 0.429316 1.96434 0.00915117 5 4 1 1.43681e-07 
1.31804 -0.673105 0.000524737 0.0025 0.5464 0.429314 1.96428 0.0091508 6 4 1 -3.56907e-09 
1.32262 -0.673107 0.000552685 0.0025 0.546413 0.42931 1.96422 0.0091506 7 4 1 8.16901e-09 
1.32719 -0.67311 0.000582034 0.0025 0.546426 0.429308 1.96416 0.00915037 8 4 1 4.69439e-09 
1.33177 -0.673112 0.000611985 0.0025 0.546437 0.429307 1.96412 0.00915018 9 4 1 5.40309e-09 
1.33634 -0.673115 0.000644061 0.0025 0.546447 0.429305 1.96407 0.00915001 10 4 1 -2.31988e-09 
1.34092 -0.673118 0.000681408 0.0025 0.546457 0.429303 1.96403 0.00914985 11 4 1 4.6339e-09 
1.34549 -0.673121 0.000726303 0.0025 0.546466 0.429301 1.96399 0.0091497 12 4 1 2.73762e-09 
1.35007 -0.673124 0.000778009 0.0025 0.546474 0.429299 1.96395 0.00914957 13 4 1 3.44243e-09 
1.35464 -0.673128 0.000833123 0.0025 0.54648 0.429297 1.96392 0.00914947 14 4 1 1.98269e-09 
1.35922 -0.673132 0.000888579 0.0025 0.546486 0.429295 1.96389 0.00914937 15 4 1 -1.71955e-09 
1.36379 -0.673136 0.000945025 0.0025 0.546491 0.429293 1.96386 0.00914928 16 4 1 4.76228e-09 
1.36837 -0.67314 0.00100746 0.0025 0.546495 0.42929 1.96383 0.00914921 17 4 1 1.32833e-09 
1.37294 -0.673145 0.00108176 0.0025 0.546499 0.429287 1.96381 0.00914915 18 4 1 -1.37215e-09 
1.37752 -0.67315 0.0011693 0.0025 0.546502 0.429284 1.96378 0.00914909 19 4 1 2.49519e-09 
1.38209 -0.673156 0.00126433 0.0025 0.546505 0.429281 1.96376 0.00914905 20 4 1 9.51818e-10 
1.38667 -0.673162 0.00135789 0.0025 0.546507 0.429278 1.96374 0.00914902 21 4 1 9.78214e-10 
1.39124 -0.673168 0.00144658 0.0025 0.546508 0.429274 1.96372 0.009149 22 4 1 8.51698e-10 
1.39581 -0.673175 0.00153875 0.0025 0.546508 0.42927 1.9637 0.00914899 23 4 1 -3.90803e-10 
1.40039 -0.673183 0.00165096 0.0025 0.546509 0.429266 1.96367 0.00914899 24 3 1 1.21032e-09 
1.40496 -0.673191 0.00179518 0.0025 0.546508 0.429262 1.96366 0.00914899 25 4 1 3.98168e-10 
1.40954 -0.673199 0.00196736 0.0025 0.546507 0.429257 1.96364 0.00914901 26 4 1 -7.59142e-10 
1.41411 -0.673209 0.00214874 0.0025 0.546506 0.429251 1.96362 0.00914903 27 4 1 8.03981e-10 
1.41869 -0.673219 0.00232095 0.0025 0.546504 0.429246 1.9636 0.00914907 28 4 1 4.58873e-10 
1.42326 -0.67323 0.0024828 0.0025 0.546501 0.429239 1.96358 0.00914912 29 4 1 -1.16861e-09 
1.42784 -0.673242 0.00265428 0.0025 0.546497 0.429233 1.96356 0.00914918 30 4 1 5.7567e-11 
1.43241 -0.673255 0.00286382 0.0025 0.546493 0.429225 1.96354 0.00914924 31 4 1 1.40579e-09 
1.43698 -0.673269 0.00312923 0.0025 0.546488 0.429217 1.96353 0.00914933 32 4 1 -1.57213e-09 
1.44156 -0.673285 0.00344748 0.0025 0.546483 0.429209 1.96351 0.00914942 33 4 1 -1.69175e-09 
1.44613 -0.673301 0.00380108 0.0025 0.546476 0.429199 1.96348 0.00914952 34 4 1 1.14044e-09 
1.45071 -0.673319 0.00417455 0.0025 0.546469 0.429189 1.96346 0.00914965 35 4 1 -1.26518e-09 
1.45528 -0.673339 0.00456674 0.0025 0.54646 0.429177 1.96344 0.00914979 36 4 1 -2.01055e-09 
1.45986 -0.673361 0.00498966 0.0025 0.546451 0.429165 1.96342 0.00914995 37 4 1 1.92721e-10 
1.46443 -0.673385 0.00545929 0.0025 0.54644 0.429151 1.9634 0.00915013 38 4 1 -1.28123e-09 
1.46901 -0.673412 0.00599205 0.0025 0.546428 0.429136 1.96337 0.00915034 39 4 1 -2.29836e-09 
1.47358 -0.673441 0.00661014 0.0025 0.546414 0.429119 1.96334 0.00915057 40 4 1 -1.11074e-09 
1.47816 -0.673474 0.00734009 0.0025 0.546399 0.429101 1.96331 0.00915082 41 4 1 -1.69707e-09 
1.48274 -0.673511 0.00818843 0.0025 0.546382 0.42908 1.96328 0.00915111 42 4 1 -3.07778e-09 
1.48731 -0.673551 0.00910889 0.0025 0.546362 0.429057 1.96325 0.00915144 43 4 1 -2.65541e-09 
1.49189 -0.673596 0.0100106 0.0025 0.54634 0.429032 1.96321 0.0091518 44 4 1 -1.70288e-09 
1.49646 -0.673648 0.0108485 0.0025 0.546316 0.429004 1.96317 0.00915221 45 4 1 -3.03804e-09 
-0.498961 -0.673707 0.0117488 0.0025 0.546289 0.428973 1.96312 0.00915266 46 4 1 -3.74315e-09 
-0.494385 -0.673775 0.0130097 0.0025 0.54626 0.428939 1.96307 0.00915316 47 4 1 -3.43562e-09 
-0.489808 -0.673852 0.0148768 0.0025 0.546227 0.428901 1.96302 0.00915371 48 4 1 -5.20517e-09 
-0.485231 -0.673937 0.0172979 0.0025 0.546189 0.428859 1.96296 0.00915435 49 4 1 -7.38268e-09 
-0.480654 -0.67403 0.0200029 0.0025 0.546145 0.428809 1.96289 0.00915508 50 4 1 -7.78497e-09 
-0.476076 -0.674132 0.0228207 0.0025 0.546095 0.428753 1.96282 0.00915592 51 4 1 -7.10808e-09 
-0.471498 -0.674243 0.0257529 0.0025 0.546038 0.428689 1.96273 0.00915688 52 4 1 -7.84274e-09 
-0.466919 -0.674365 0.0287464 0.0025 0.545974 0.428618 1.96263 0.00915795 53 4 1 -8.2177e-09 
-0.46234 -0.674498 0.0316133 0.0025 0.545904 0.42854 1.96253 0.00915913 54 4 1 -6.33938e-09 
-0.45776 -0.674641 0.0341031 0.0025 0.545828 0.428456 1.96241 0.0091604 55 4 1 -3.79667e-09 
-0.453179 -0.674793 0.0358357 0.0025 0.545748 0.428367 1.9623 0.00916174 56 4 1 -1.81243e-09 
-0.448598 -0.67495 0.0365383 0.0025 0.545666 0.428277 1.96217 0.00916311 57 4 1 1.49261e-09 
-0.444016 -0.675108 0.0362798 0.0025 0.545586 0.428188 1.96205 0.00916446 58 4 1 6.87638e-09 
-0.439434 -0.675258 0.0343978 0.0025 0.545511 0.428105 1.96194 0.00916572 59 4 1 1.19953e-08 
-0.434851 -0.675391 0.0302797 0.0025 0.545445 0.428032 1.96185 0.00916683 60 4 1 1.81306e-08 
-0.430267 -0.675497 0.023716 0.0025 0.545394 0.427976 1.96177 0.00916768 61 4 1 2.69412e-08 
-0.425683 -0.67556 0.0108426 0.0025 0.545366 0.427944 1.96172 0.00916815 62 4 1 1.99671e-08 
-0.421099 -0.675597 0.0179316 0.0025 0.545355 0.427933 1.9617 0.00916834 63 5 1 7.87248e-08 
-0.416515 -0.67558 -0.0417407 0.0025 0.54541 0.427999 1.96178 0.00916741 64 4 1 2.15817e-07 
-0.411931 -0.675132 -0.149516 0.0025 0.545641 0.428253 1.96211 0.00916353 65 4 1 2.507e-07 
-0.407351 -0.674335 -0.204786 0.0025 0.546074 0.428732 1.96273 0.00915627 66 4 1 3.76754e-07 
-0.402775 -0.673088 -0.375553 0.0025 0.5468 0.429543 1.96377 0.00914411 67 4 1 7.83759e-07 
-0.398207 -0.670712 -0.724387 0.0025 0.5481 0.430983 1.96563 0.00912243 68 4 1 1.16205e-06 
-0.393653 -0.666706 -1.11169 0.0025 0.550175 0.433266 1.9686 0.00908802 69 4 1 1.24404e-06 
-0.389119 -0.661299 -1.38633 0.0025 0.552964 0.436335 1.97259 0.00904218 70 4 1 1.14761e-06 
-0.38461 -0.654983 -1.56329 0.0025 0.556276 0.439995 1.9773 0.00898835 71 4 1 1.19146e-06 
-0.38013 -0.647898 -1.76558 0.0025 0.560031 0.44416 1.98263 0.00892807 72 4 1 1.36866e-06 
-0.375682 -0.640005 -1.97589 0.0025 0.564245 0.448848 1.98858 0.00886139 73 4 1 1.59526e-06 
