# Time [s]: 1.70269
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.19571 0.994853 -0.541149 0.00879639 -1.27734 -0.158436 0.0008 2.19984 5.3442 3.64451 0.0860725 25 42 0.607996 0.979349 
0.248417 0.0196306 -0.412627 0.125339 -2.93975 0.841215 0.0008 2.25601 5.50809 3.66268 0.0849942 26 44 0.211555 1.02624 
0.28576 0.991883 -0.427497 0.0532406 -2.64524 -0.791948 0.0008 2.39387 5.97042 3.74011 0.0825106 27 44 0.252705 1.04977 
0.298461 0.0128175 -0.464299 0.0520728 0.994249 0.591987 0.0008 2.39958 5.98724 3.74115 0.0824124 28 46 0.255669 1.05758 
0.30016 0.03444 -0.564655 -0.0354553 2.4883 4.19854 0.0008 2.31004 5.69201 3.69503 0.0839945 29 48 0.21917 1.05258 
0.403042 0.0220978 -0.493982 -0.110632 1.49249 3.65946 0.0008 2.23852 5.44627 3.64973 0.0853257 30 48 0.219954 1.02354 
0.44088 0.0814483 -0.57763 0.0236362 -4.7452 -0.452757 0.0008 2.22435 5.40586 3.64559 0.0855969 31 50 0.177111 1.04897 
0.447846 0.0253268 -0.610153 -0.0668502 -1.38411 3.48623 0.0008 2.22663 5.41371 3.64753 0.0855531 32 46 0.179594 1.01378 
0.51148 0.0440762 -0.314377 -0.0259535 -4.37585 0.042765 0.0008 2.28404 5.60437 3.68032 0.0844711 33 48 0.184922 1.03992 
0.601857 0.0462962 -0.449798 0.0755939 1.31499 -3.47519 0.0008 2.29843 5.64415 3.68351 0.0842063 34 44 0.181433 1.03141 
0.617818 0.0278431 -0.591028 0.0741536 0.738621 -0.207647 0.0008 2.23978 5.45391 3.65353 0.0853016 35 44 0.156912 0.992666 
0.638987 0.0515847 -0.478567 0.0566388 -2.53308 -4.2765 0.0008 2.24621 5.47356 3.65495 0.0851795 36 44 0.164965 1.01953 
0.652343 0.00466219 -0.443228 0.213711 5.3923 1.92053 0.0008 2.23864 5.4523 3.65379 0.0853233 37 44 0.180552 1.02926 
0.726737 0.0188822 -0.58744 0.180967 0.0846675 -2.55891 0.0008 2.34256 5.80323 3.71466 0.0834094 38 44 0.228805 1.03857 
0.747367 0.0106556 -0.581932 0.00435677 0.811735 -0.809701 0.0008 2.33395 5.76844 3.70686 0.083563 39 44 0.24435 1.0191 
0.780135 0.0131524 -0.50656 -0.00828317 -0.734823 -0.180719 0.0008 2.32979 5.75163 3.70272 0.0836376 40 46 0.226201 1.00722 
0.801548 0.0289636 -0.561304 0.039399 -1.69286 0.728205 0.0008 2.33342 5.7714 3.70834 0.0835725 41 48 0.220345 1.04496 
0.869976 0.0245871 -0.471674 -0.0879567 -2.80409 0.199932 0.0008 2.19731 5.31886 3.63172 0.086122 42 50 0.186039 0.988335 
0.927124 0.0398004 -0.4776 -0.0919714 -1.85175 1.41621 0.0008 2.30315 5.6681 3.69033 0.08412 43 42 0.191948 1.02697 
0.938279 0.0081742 -0.59183 -0.0928642 1.42451 -4.71754 0.0008 2.28078 5.59075 3.67707 0.0845314 44 46 0.187586 1.02883 
0.983952 0.0367015 -0.521821 -0.0139748 -2.09548 0.917404 0.0008 2.36214 5.85811 3.71868 0.0830628 45 46 0.192884 1.06808 
0.0823063 0.0713963 -0.440294 0.00227442 0.573048 -5.41473 0.0008 2.27627 5.57745 3.67387 0.0846151 46 42 0.209407 1.0232 
0.130874 0.0458893 -0.400242 0.14304 0.458233 -3.45472 0.0008 2.17227 5.23808 3.61796 0.0866171 47 42 0.264648 0.987695 
0.159141 0.0529775 -0.429852 0.0170977 -1.99051 -1.99623 0.0008 2.21853 5.38018 3.63798 0.0857091 48 46 0.35179 1.03083 
0.188999 0.0524268 -0.468355 0.0440606 0.638007 -0.846393 0.0008 2.19784 5.31969 3.63104 0.0861117 49 42 0.299315 1.00383 
0.21072 0.0608553 -0.484354 0.0375828 -2.79077 -2.31399 0.0008 2.19361 5.58182 3.817 0.0861946 50 48 0.183373 1.02785 
0.195425 0.0223891 -0.569587 0.0676104 0.91871 -0.30073 0.0008 2.20474 5.63122 3.83196 0.0859769 51 44 0.806371 1.01135 
0.269954 0.0166471 -0.474651 0.101021 -3.01371 -0.542658 0.0008 2.29929 5.94863 3.88028 0.0841906 52 44 0.221774 1.00533 
0.267732 0.0435557 -0.568806 -0.0184998 -1.66074 3.52735 0.0008 2.19888 5.61173 3.828 0.0860913 53 46 0.237049 0.987419 
0.320118 0.044729 -0.568125 -0.0326743 6.19039 3.55291 0.0008 2.17411 5.5195 3.80853 0.0865804 54 46 0.18722 0.968687 
0.376314 0.0149225 -0.496352 -0.134781 1.85581 1.40766 0.0008 2.25364 5.79024 3.85327 0.085039 55 42 0.220372 0.978589 
0.391623 0.0461297 -0.465166 -0.0988555 0.654643 0.568701 0.0008 2.16906 5.49848 3.80247 0.086681 56 48 0.216483 1.00477 
0.457152 0.0652864 -0.56237 -0.0257899 -1.17446 -0.415851 0.0008 2.23821 5.73145 3.84113 0.0853316 57 50 0.190882 1.05518 
0.490901 0.0538746 -0.544488 -0.154028 -1.84733 -3.37409 0.0008 2.20839 5.63448 3.82769 0.0859057 58 44 0.198705 0.989215 
0.527785 0.0654122 -0.432691 -0.0639748 -0.394408 0.717458 0.0008 2.29245 5.92686 3.87668 0.084316 59 44 0.207513 1.01825 
0.613692 0.0714598 -0.405936 -0.00180099 -1.72978 0.0313162 0.0008 2.26201 5.81723 3.85636 0.0848815 60 44 0.213747 1.01365 
0.622148 0.105168 -0.224319 0.116423 -2.67308 3.38552 0.0008 2.25606 5.80289 3.85622 0.0849933 61 48 0.21333 1.10651 
0.674371 0.0236659 -0.533516 -0.0188064 -2.59528 -1.04802 0.0008 2.17567 5.52084 3.8078 0.0865493 62 42 0.204374 0.954445 
0.699333 0.0706328 -0.368727 0.0025953 2.39664 3.39803 0.0008 2.12493 5.34904 3.77728 0.0875765 63 46 0.197523 0.975678 
0.721989 0.0491113 -0.583144 0.0965689 -0.145977 7.95569 0.0008 2.22324 5.68165 3.83331 0.0856183 64 50 0.207562 1.01816 
0.767096 0.0339559 -0.466172 0.0606271 -0.16672 4.25461 0.0008 2.24275 5.74812 3.84456 0.0852452 65 52 0.192589 0.991073 
0.793323 0.0477725 -0.559243 0.0210429 -3.23527 5.03255 0.0008 2.24028 5.74406 3.84552 0.0852921 66 44 0.178101 0.999154 
0.827855 0.0158903 -0.508256 -0.12984 4.70291 0.957166 0.0008 2.32909 6.05279 3.89679 0.0836502 67 46 0.239168 1.04368 
0.893345 0.037913 -0.432227 -0.0738705 -1.2984 5.49236 0.0008 2.20802 5.6297 3.82446 0.0859128 68 46 0.188587 1.0223 
0.900547 0.0609423 -0.551555 -0.0392927 -3.15385 1.38438 0.0008 2.12675 5.35563 3.77841 0.0875391 69 48 0.212458 0.935252 
0.981493 0.0588108 -0.500461 -0.0192263 0.728562 5.8099 0.0008 2.24104 5.74388 3.84444 0.0852777 70 42 0.182794 0.991512 
0.011376 0.0610192 -0.470192 0.0564101 -0.917146 5.44469 0.0008 2.23234 5.7105 3.83743 0.0854436 71 48 0.170611 1.00215 
0.103628 0.0358079 -0.44659 -0.0900234 2.25242 0.321933 0.0008 2.22111 5.67218 3.83109 0.0856594 72 46 0.169257 1.0106 
0.139571 0.072999 -0.500876 0.036238 -0.680602 1.14081 0.0008 2.17742 5.52152 3.8041 0.0865144 73 46 0.16608 1.00513 
0.170232 0.0775508 -0.405457 0.0428503 -0.601453 -3.18848 0.0008 2.21778 5.65734 3.82532 0.0857237 74 44 0.183193 1.00747 
0.211581 0.0988422 -0.482905 0.144992 4.79523 0.928637 0.0008 2.14194 5.5134 3.86127 0.0872281 75 44 0.206693 0.972632 
0.22114 0.0306129 -0.630763 0.0854494 -0.419242 1.4768 0.0008 2.17933 5.6454 3.88627 0.0864766 76 44 0.175824 0.976345 
0.252939 0.0844574 -0.478706 0.0600162 0.227589 -0.911519 0.0008 2.17705 5.65371 3.89436 0.0865218 77 46 0.252087 1.03202 
0.311863 0.0751973 -0.463887 -0.00717903 3.29831 1.79045 0.0008 2.12984 5.48766 3.86496 0.0874756 78 48 0.228531 0.979918 
0.363245 0.0404041 -0.52927 -0.0557076 0.591487 4.29713 0.0008 2.19351 5.69535 3.89495 0.0861967 79 50 0.191199 1.01785 
0.376064 0.0708984 -0.605732 -0.0554389 -2.91015 -1.07663 0.0008 2.1542 5.56023 3.87095 0.0869794 80 42 0.183889 0.999255 
0.410362 0.0596192 -0.518912 -0.0892646 3.6453 -0.146485 0.0008 2.14332 5.52166 3.8646 0.0872 81 46 0.16219 0.995244 
0.487834 0.0791312 -0.484097 0.0929477 -4.80807 -4.47085 0.0008 2.24265 5.86811 3.92323 0.085247 82 46 0.238963 1.01786 
0.52332 0.0865327 -0.420842 -0.0270592 6.07856 1.81281 0.0008 2.2542 5.91695 3.93548 0.0850284 83 50 0.20677 1.05276 
0.601639 0.102503 -0.511351 -0.0377681 -9.0526 -0.422508 0.0008 2.15425 5.56198 3.87326 0.0869785 84 44 0.183542 0.987131 
0.640132 0.143859 -0.238596 0.0754994 -2.13011 -0.315305 0.0008 2.14113 5.51656 3.86591 0.0872446 85 48 0.212727 1.01131 
0.637204 0.0788063 -0.401772 0.0366311 3.51904 -1.1325 0.0008 2.25035 5.89184 3.92513 0.0851011 86 46 0.218756 1.02393 
0.665312 0.0747356 -0.387515 0.102013 2.28097 3.38393 0.0008 2.18482 5.66286 3.88738 0.0863678 87 46 0.201946 1.00319 
0.725374 0.0807791 -0.610446 0.254365 -2.85871 -3.24513 0.0008 2.14377 5.5261 3.86875 0.0871909 88 48 0.216466 0.982753 
0.745227 0.0452765 -0.54051 0.0937916 2.80588 4.68533 0.0008 2.22022 5.78742 3.91004 0.0856766 89 46 0.204772 1.00493 
0.756948 0.0682268 -0.609384 0.0662234 -1.76164 -2.11389 0.0008 2.20074 5.72041 3.89927 0.0860549 90 46 0.204839 0.981298 
0.838336 0.0362789 -0.529605 -0.120261 6.27687 0.798381 0.0008 2.22349 5.79983 3.91187 0.0856136 91 46 0.196877 1.00291 
0.864779 0.0517382 -0.530782 -0.0102624 3.42879 -0.069905 0.0008 2.16247 5.59017 3.87861 0.086813 92 52 0.1777 1.02097 
0.888551 0.0917467 -0.507356 -0.10375 -0.152355 -2.78912 0.0008 2.35715 6.28211 3.99746 0.0831508 93 48 0.235887 0.999487 
0.961907 0.0736563 -0.492348 -0.0908577 2.90913 0.721381 0.0008 2.23527 5.84284 3.9204 0.0853877 94 48 0.200505 1.01164 
0.998219 0.0867408 -0.350744 0.0638591 2.4843 -2.45807 0.0008 2.1401 5.5034 3.85873 0.0872656 95 44 0.157434 0.980145 
0.055074 0.0708866 -0.448715 -0.0612578 -1.98676 -1.9402 0.0008 2.26087 5.92524 3.93057 0.0849028 96 46 0.204833 1.0121 
0.10241 0.0895111 -0.390724 0.0629364 5.04 1.54611 0.0008 2.23064 5.82211 3.91397 0.0854764 97 44 0.21257 1.04049 
0.129871 0.103042 -0.470886 0.00976842 -0.385549 1.34954 0.0008 2.11953 5.43072 3.84479 0.087688 98 46 0.217585 0.973881 
0.193064 0.0887894 -0.38117 0.102977 3.21184 -2.73392 0.0008 2.21084 5.75166 3.90146 0.0858581 99 46 0.187615 1.0279 
0.229393 0.130948 -0.357265 0.0661665 5.97213 -1.31751 0.0008 2.13217 5.47712 3.85359 0.0874276 100 46 0.194675 0.997937 
0.245388 0.0526535 -0.596932 0.084512 2.14394 -2.35401 0.0008 2.17368 5.62315 3.88024 0.086589 101 44 0.191842 1.00136 
0.344964 0.0590612 -0.445143 -0.0311004 -2.09303 0.427377 0.0008 2.12154 5.45258 3.85644 0.0876465 102 50 0.174469 0.992472 
0.329055 0.105791 -0.546896 0.0638838 2.44235 -2.17099 0.0008 2.37393 6.33056 4.0001 0.0828564 103 46 0.207378 1.00985 
0.340609 0.0811427 -0.623623 0.0102632 1.00266 2.13261 0.0008 2.13864 5.49984 3.85859 0.0872953 104 54 0.177452 0.987737 
0.454035 0.0985553 -0.343702 -0.127425 2.1761 2.94097 0.0008 2.23267 5.8262 3.91411 0.0854373 105 48 0.167339 0.978072 
0.487902 0.11716 -0.456332 0.0194184 1.60257 6.0548 0.0008 2.25527 5.90943 3.93114 0.0850082 106 48 0.180264 0.994336 
0.491829 0.0956439 -0.280044 -0.0555897 -4.68614 3.32124 0.0008 2.27531 5.98846 3.94593 0.084633 107 44 0.234865 1.07922 
0.553293 0.101875 -0.316271 -0.0396712 0.366956 0.93148 0.0008 2.09375 5.3529 3.83748 0.0882263 108 54 0.230103 0.962 
0.582518 0.126631 -0.420835 -0.129533 3.86314 -10.1497 0.0008 2.18591 5.67975 3.89661 0.0863463 109 46 0.18841 1.01732 
0.648876 0.184588 -0.188919 0.0328955 -1.17691 -1.93468 0.0008 2.27692 5.99596 3.94877 0.0846031 110 48 0.192795 1.01368 
0.659083 0.160357 -0.163192 0.200966 -1.59824 -2.96649 0.0008 2.19237 5.68303 3.88771 0.0862191 111 48 0.201636 0.983394 
0.659768 0.125161 -0.283912 0.157842 -2.77151 -0.547507 0.0008 2.16145 5.57113 3.86689 0.0868336 112 44 0.165258 0.989867 
0.736971 0.0983749 -0.507199 0.185661 -1.97588 -2.76005 0.0008 2.31343 6.11059 3.96188 0.0839329 113 52 0.241809 1.00944 
0.74209 0.116115 -0.50142 0.110569 -1.81605 -0.47993 0.0008 2.56526 7.01667 4.10135 0.0797065 114 44 0.272582 0.97533 
0.823057 0.0765601 -0.523417 0.0327047 0.430182 5.58051 0.0008 2.20054 5.71394 3.89571 0.0860588 115 52 0.219712 0.965027 
0.858416 0.0681642 -0.597228 -0.168848 0.227311 1.77861 0.0008 2.17873 5.63907 3.88273 0.0864885 116 50 0.220469 1.00198 
0.961053 0.106641 -0.3323 -0.066093 -6.05716 0.93186 0.0008 2.27205 5.97654 3.94536 0.0846937 117 44 0.22383 1.01846 
0.940824 0.08277 -0.505686 -0.157148 -3.16278 6.08944 0.0008 2.22795 5.82376 3.92112 0.0855279 118 44 0.237873 0.999932 
0.909734 0.0885807 -0.666779 -0.042119 2.19146 -3.00611 0.0008 2.26527 5.94469 3.93721 0.0848204 119 52 0.258813 0.991094 
0.0526624 0.150959 -0.391928 -0.130311 1.20545 -3.05522 0.0008 2.25722 5.92714 3.93804 0.0849715 120 50 0.230068 1.00711 
0.116647 0.182564 -0.253396 0.149812 -2.04538 5.68229 0.0008 2.26267 5.93838 3.9375 0.0848691 121 50 0.217634 1.01505 
0.0737542 0.0956631 -0.322897 0.0340914 -2.08561 4.19759 0.0008 2.25173 5.89393 3.92421 0.0850751 122 48 0.226239 1.04092 
0.114339 0.0679498 -0.388571 -0.0263778 1.71743 -2.50487 0.0008 2.2013 5.71032 3.89122 0.0860439 123 44 0.173538 1.00998 
0.156757 0.100647 -0.306097 0.0555241 -6.12739 -0.696307 0.0008 2.20682 5.73512 3.89758 0.0859363 124 46 0.199439 1.0327 
0.229541 0.0694257 -0.396655 0.223502 -0.178653 1.72759 0.0008 2.20062 5.71374 3.89414 0.0860573 125 48 0.179778 1.05854 
0.240291 0.104818 -0.310275 0.176071 -2.29491 3.727 0.0008 2.13353 5.4858 3.8574 0.0873999 126 46 0.186484 1.01556 
0.302539 0.102759 -0.442668 0.129924 -1.74749 4.30728 0.0008 2.17052 5.62017 3.88458 0.0866519 127 50 0.18023 0.944189 
0.439031 0.115834 -0.432828 -0.204431 -0.910932 0.876273 0.0008 2.44257 6.5933 4.04936 0.081684 128 50 0.196104 0.971204 
0.415972 0.0867387 -0.565336 -0.0528233 1.05213 1.22022 0.0008 2.18104 5.6505 3.88658 0.0864427 129 48 0.222415 0.950342 
0.467184 0.128283 -0.452087 -0.104229 -1.48363 -2.17485 0.0008 2.47624 6.69429 4.05496 0.0811266 130 50 0.210156 0.981871 
0.539509 0.128328 -0.182988 -0.0572051 -4.00942 -3.97756 0.0008 2.15301 5.55749 3.87389 0.0870035 131 54 0.23331 0.972591 
0.565782 0.137272 -0.44821 -0.130867 -6.52812 -7.40473 0.0008 2.28814 6.03937 3.956 0.0843954 132 46 0.289763 1.07425 
0.621334 0.158296 -0.169728 -0.0743189 -4.01663 2.96512 0.0008 2.09986 5.37353 3.84156 0.0880977 133 48 0.251934 0.970806 
0.673433 0.207967 -0.0509652 0.0610037 6.53574 2.35076 0.0008 2.29815 6.06038 3.95516 0.0842113 134 48 0.218936 0.971114 
0.677392 0.184349 -0.118016 0.0963972 0.350158 2.21639 0.0008 2.28092 5.99228 3.93972 0.0845288 135 44 0.213116 1.06389 
0.694842 0.17755 0.032323 0.0839015 6.76823 3.0654 0.0008 2.27569 5.96527 3.93239 0.0846259 136 46 0.205531 1.04114 
0.683282 0.0516877 -0.561711 0.0832627 1.2901 -0.165195 0.0008 2.21035 5.74416 3.89802 0.0858677 137 48 0.179748 1.02025 
0.703727 0.103616 -0.45672 0.13453 3.30989 -4.38503 0.0008 2.15503 5.55571 3.86818 0.0869629 138 50 0.189478 0.965888 
0.842344 0.0957921 -0.479828 -0.0833886 -5.23224 1.70342 0.0008 2.38659 6.35778 3.99729 0.0826363 139 56 0.193343 0.943271 
0.917567 0.111349 -0.394519 -0.0346095 2.43123 -2.05881 0.0008 2.49151 6.75458 4.06541 0.0808777 140 44 0.213156 0.955034 
0.995015 0.138968 -0.435105 -0.0489316 3.35294 6.13196 0.0008 2.25584 5.91845 3.93715 0.0849975 141 52 0.225417 0.921964 
0.023091 0.130637 -0.347749 -0.247618 -6.03764 5.50973 0.0008 2.16077 5.59334 3.88414 0.0868472 142 52 0.229646 0.98183 
0.0417384 0.121184 -0.190294 -0.0757052 0.701943 2.15253 0.0008 2.15377 5.57481 3.88265 0.0869882 143 50 0.18565 1.01343 
0.0613195 0.189645 -0.213337 -0.0419905 -0.963671 -1.88675 0.0008 2.61919 7.23788 4.14331 0.0788818 144 46 0.26701 0.960233 
0.0778545 0.176332 -0.153011 -0.0521379 2.14516 -2.17568 0.0008 2.29453 6.05436 3.95778 0.0842778 145 52 0.22575 0.936638 
0.0452977 0.0983089 -0.368097 -0.0739438 -3.16131 2.15736 0.0008 2.18494 5.65546 3.88211 0.0863654 146 44 0.18266 1.01941 
0.105141 0.115411 -0.419581 0.0919869 3.81197 2.68302 0.0008 2.1493 5.5321 3.86141 0.0870787 147 46 0.191629 0.996941 
0.169316 0.141732 -0.390465 0.0729304 -4.79744 -2.13085 0.0008 2.19546 5.69484 3.88949 0.0861582 148 48 0.196536 1.01578 
0.19907 0.125904 -0.378889 0.177986 2.96281 -3.01258 0.0008 2.21618 5.7724 3.9052 0.0857547 149 44 0.226829 1.02032 
0.212022 0.147774 -0.248798 0.176502 3.8662 -0.905481 0.0008 2.22938 5.81941 3.91381 0.0855003 150 42 0.270624 1.05271 
0.28992 0.0591344 -0.491457 0.134518 -0.48372 1.90954 0.0008 2.19819 5.73102 3.91008 0.0861047 151 44 0.228908 1.02582 
0.38925 0.090809 -0.442025 -0.0730996 -0.557551 3.21443 0.0008 2.25214 5.91921 3.94181 0.0850672 152 48 0.211808 1.02227 
0.498317 0.141533 -0.388543 -0.207742 1.36171 1.29202 0.0008 2.37206 6.3484 4.01634 0.082889 153 54 0.184201 0.909967 
0.563849 0.183267 -0.286294 0.0202716 3.33386 -1.88169 0.0008 2.63151 7.29449 4.15782 0.0786969 154 50 0.23601 0.958015 
0.576173 0.158432 -0.223774 -0.0548906 2.81472 9.48029 0.0008 2.35641 6.29538 4.00372 0.0831638 155 48 0.266608 1.08418 
0.522703 0.143882 -0.295741 0.050436 -3.60062 -3.23023 0.0008 2.3238 6.14932 3.97039 0.0837453 156 50 0.272776 0.982829 
0.520871 0.104995 -0.519971 -0.144974 5.01181 10.6905 0.0008 2.17538 5.63514 3.88606 0.0865551 157 48 0.201379 1.01276 
0.628129 0.188914 -0.230285 0.00169602 -8.66912 -4.96291 0.0008 2.29183 6.05209 3.96173 0.0843275 158 52 0.226297 0.995212 
0.736762 0.266469 0.367601 0.0994804 -3.2509 -0.0359711 0.0008 2.24941 5.89781 3.9339 0.0851188 159 50 0.205688 0.97969 
0.572802 0.0931677 -0.341376 0.045732 0.285654 3.63594 0.0008 2.11883 5.43374 3.84975 0.0877025 160 48 0.218895 0.977019 
0.730672 0.21937 0.0513455 0.232272 -5.52201 -4.95416 0.0008 2.23073 5.80992 3.90751 0.0854746 161 48 0.190207 0.981386 
0.677237 0.094696 -0.397671 0.163525 -0.114836 -1.79063 0.0008 2.13783 5.49397 3.85594 0.0873118 162 48 0.185258 0.991963 
0.824024 0.0535198 -0.551999 -0.0409889 0.617898 5.09352 0.0008 2.22117 5.79818 3.91425 0.0856583 163 48 0.207167 1.00905 
0.868925 0.0940007 -0.593063 -0.187786 -2.65496 0.670158 0.0008 2.40621 6.44454 4.01758 0.0822987 164 54 0.219618 0.976061 
0.0963395 0.192811 -0.156714 -0.118013 1.48768 2.50655 0.0008 2.42076 6.52084 4.04192 0.082051 165 56 0.192993 0.946903 
0.296299 0.31892 0.494944 0.1333 -1.04179 -5.53323 0.0008 2.75057 7.74986 4.226 0.0769748 166 50 0.278783 0.967977 
0.144914 0.221188 -0.0625609 0.130476 4.36005 -3.48655 0.0008 2.56323 7.05487 4.12699 0.0797382 167 48 0.264837 1.01562 
0.221188 0.256458 0.300326 0.096973 7.16833 5.07017 0.0008 2.29733 6.07567 3.96773 0.0842264 168 46 0.208707 0.90741 
0.97909 0.10435 -0.361122 -0.0981356 4.15943 -0.0267283 0.0008 2.24443 5.88512 3.9321 0.0852133 169 50 0.293222 1.06132 
0.0087152 0.108399 -0.361709 -0.0186916 1.53571 1.70797 0.0008 2.12998 5.47067 3.85306 0.0874727 170 48 0.166457 0.988963 
0.165124 0.206436 0.0928862 0.030356 1.80295 -0.703324 0.0008 2.19984 5.72089 3.90254 0.0860725 171 52 0.193331 0.940938 
0.0985807 0.144018 -0.346599 0.295105 0.259911 0.635152 0.0008 2.15232 5.54395 3.86475 0.0870176 172 48 0.209241 1.01404 
0.146173 0.128026 -0.265531 0.0744196 -4.061 1.8471 0.0008 2.11916 5.42879 3.84337 0.0876957 173 46 0.17183 0.981607 
0.17696 0.113116 -0.314869 0.0202061 -0.457991 1.829 0.0008 2.24232 5.86044 3.91878 0.0852534 174 46 0.23122 1.03497 
0.254767 0.130073 -0.308729 0.242165 3.01062 1.80546 0.0008 2.08331 5.31182 3.82699 0.0884469 175 50 0.216325 0.953721 
0.545811 0.16141 -0.131576 -0.0920227 -5.06705 2.14412 0.0008 2.43642 6.58373 4.0521 0.081787 176 46 0.17605 0.913157 
0.761817 0.289281 0.404401 0.0969941 0.368259 5.02241 0.0008 2.33755 6.24529 4.00823 0.0834987 177 48 0.237656 0.925559 
0.886703 0.319327 0.598042 0.069164 3.07081 6.40639 0.0008 2.26924 5.99162 3.96242 0.084746 178 52 0.210507 0.907911 
0.859554 0.311048 0.434115 -0.0336851 -1.81518 3.96755 0.0008 2.34258 6.23467 3.99206 0.083409 179 52 0.208161 0.987991 
0.601498 0.194554 -0.161669 -0.279001 -0.530457 -8.38115 0.0008 2.44012 6.57457 4.04342 0.081725 180 54 0.272456 0.91584 
0.703019 0.271248 0.162062 0.00436625 11.9832 5.2519 0.0008 2.55778 7.0245 4.12042 0.0798231 181 50 0.21628 0.937407 
0.846413 0.294073 0.372432 0.0959318 -5.53852 1.61473 0.0008 2.18585 5.66535 3.88764 0.0863475 182 50 0.211333 0.958368 
0.778971 0.275471 0.238203 0.233357 -0.69841 1.98736 0.0008 2.23352 5.83455 3.91698 0.085421 183 46 0.257868 0.995561 
