# Time [s]: 5.20303
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.72683 0.0306603 -0.43084 -0.0645085 -1.84595 1.22919 0.0008 2.22658 5.1925 3.49859 0.0855541 0 52 0.181152 1.0034 
0.948278 0.990676 -0.166789 0.0147911 2.85196 -0.317935 0.0008 2.29212 5.32411 3.48323 0.0843221 1 44 0.193852 1.03828 
0.871923 0.0734557 -0.195555 0.0339863 -0.822901 -1.1497 0.0008 2.19319 5.01662 3.43077 0.0862029 2 50 0.186189 1.00581 
0.0791324 0.895118 -0.373061 -0.0149459 1.79909 -2.10694 0.0008 2.21756 5.10061 3.45068 0.0857279 3 46 0.175367 0.990573 
0.907917 0.896206 -0.297334 -0.0558763 -0.434932 -2.10466 0.0008 2.69501 6.61259 3.68021 0.0777642 4 50 0.205722 0.961429 
0.0761441 0.871075 -0.23245 -0.0875093 -0.483761 0.514866 0.0008 2.35838 5.52589 3.51577 0.0831291 5 48 0.211766 0.966862 
0.962785 0.93663 -0.187407 -0.0986338 0.65911 1.00258 0.0008 2.23488 5.14584 3.45397 0.085395 6 50 0.163411 0.994056 
0.0884405 0.0196324 -0.244323 0.0327397 -3.32472 0.55517 0.0008 2.46981 5.90421 3.58427 0.0812322 7 46 0.212664 1.03419 
0.0852172 0.94255 -0.356954 -0.170094 -1.49006 0.466799 0.0008 2.18071 4.99102 3.43296 0.0864493 8 46 0.172989 1.01029 
0.608964 0.240276 -0.0412314 -0.0533428 -0.660153 0.165159 0.0008 2.42431 5.75073 3.55812 0.0819909 9 48 0.212164 1.01234 
0.210186 0.982615 -0.29921 -0.0148853 -2.90221 0.969097 0.0008 2.39811 5.65593 3.53743 0.0824377 10 48 0.229092 1.02002 
0.0707306 0.980352 -0.38672 -0.0388321 -2.06945 -0.985412 0.0008 2.17617 4.96387 3.42246 0.0865394 11 46 0.172097 1.02237 
0.629612 0.26641 0.0164744 0.0733914 -3.36322 -2.37232 0.0008 2.799 6.99994 3.74991 0.076306 12 44 0.235195 0.983029 
0.47251 0.247503 -0.123761 0.0725783 2.34922 -1.63187 0.0008 2.75792 6.8421 3.7214 0.0768722 13 52 0.236359 0.923078 
0.470477 0.856042 -0.0840109 -0.0125028 -1.25204 1.77454 0.0008 2.6748 6.56957 3.68421 0.0780575 14 46 0.161406 0.976432 
0.403443 0.168796 -0.202584 -0.0239863 0.525372 3.90742 0.0008 2.19307 5.05004 3.45416 0.0862052 15 48 0.206663 1.07792 
0.314626 0.104007 -0.243636 -0.0777712 -2.58676 0.717353 0.0008 2.22263 5.12284 3.45622 0.0856302 16 44 0.193507 1.05614 
0.421738 0.0979824 -0.296686 -0.0540281 -2.73366 -1.56867 0.0008 2.19722 5.05353 3.44951 0.0861239 17 46 0.256807 1.0531 
