# Time [s]: 5.60412
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.713112 0.0718484 -0.287097 0.0274337 2.42847 -1.42244 0.0008 2.1603 5.29275 3.6741 0.0868567 25 52 0.173551 1.01636 
0.778566 0.104087 -0.378592 0.0523271 1.0423 -2.68821 0.0008 2.1027 5.06558 3.61347 0.0880382 26 46 0.155381 1.01204 
0.836209 0.929298 -0.135128 0.0029503 -2.72169 -0.0342517 0.0008 2.37012 5.95446 3.76886 0.0829229 27 46 0.199729 0.995843 
0.91198 0.915947 -0.444723 0.139252 -2.0944 -1.80184 0.0008 2.32281 5.82008 3.7582 0.0837633 28 46 0.138417 0.998078 
0.898265 0.0904487 -0.114362 0.0778715 4.16256 0.573412 0.0008 2.06286 4.93923 3.59177 0.0888843 29 46 0.139363 1.01139 
0.875126 0.949365 -0.287262 0.131482 -0.61733 -1.92779 0.0008 2.17109 5.28032 3.64888 0.0866405 30 50 0.165022 0.992414 
0.992522 0.220784 -0.180396 0.020328 -1.90233 6.15308 0.0008 2.08641 5.04795 3.62902 0.0883814 31 44 0.18412 1.08812 
0.864351 0.0115668 -0.303237 0.0272123 -2.73236 1.11406 0.0008 2.09414 5.04109 3.61071 0.088218 32 46 0.189585 0.990573 
0.0390978 0.956951 -0.354285 -0.00570574 0.926616 3.96911 0.0008 2.37102 5.95592 3.76785 0.0829073 33 48 0.156915 0.969045 
0.268686 0.13139 -0.304282 0.074423 1.22819 1.2514 0.0008 2.13839 5.21541 3.65688 0.0873006 34 44 0.205778 1.08176 
0.375423 0.159486 -0.251295 -0.0227858 3.32314 1.05433 0.0008 2.1743 5.33014 3.67623 0.0865766 35 46 0.213714 1.01688 
0.771985 0.276084 0.137421 -0.0140778 1.96886 -1.42053 0.0008 2.44269 6.21947 3.81961 0.0816819 36 50 0.184272 0.920061 
0.558784 0.231617 0.160461 0.114785 -3.1162 5.01725 0.0008 2.26009 5.58573 3.70733 0.0849175 37 50 0.164131 1.00251 
0.145821 0.0771869 -0.329786 0.0616025 0.825162 -1.70094 0.0008 2.28059 5.69075 3.74267 0.084535 38 46 0.198237 1.00053 
0.351407 0.15404 -0.122877 -0.0168205 -1.12784 0.547779 0.0008 2.2086 5.42568 3.68375 0.0859017 39 44 0.190851 1.06941 
0.563106 0.261456 0.145983 0.188089 -0.0584367 -4.70955 0.0008 2.52528 6.49375 3.85729 0.0803351 40 50 0.215454 0.943907 
0.538951 0.255838 0.159042 0.0544191 -0.655476 -4.84786 0.0008 2.51006 6.4401 3.84934 0.0805783 41 54 0.178878 0.932287 
0.485641 0.0127805 -0.173525 0.0277119 -1.96315 -0.335635 0.0008 2.14143 5.21117 3.65095 0.0872384 42 46 0.179047 0.977444 
0.375245 0.013777 -0.339249 0.0744859 -0.194095 -1.60886 0.0008 2.06735 4.96137 3.60015 0.0887879 43 48 0.165714 0.992307 
0.324879 0.0267746 -0.262723 -0.0682873 -1.1771 -4.36528 0.0008 2.09088 5.04646 3.61921 0.0882868 44 48 0.174582 1.03243 
0.54011 0.986409 -0.293374 0.0504905 0.33049 0.886058 0.0008 2.1423 5.21858 3.65419 0.0872208 45 42 0.456552 0.977034 
0.774616 0.144327 -0.218649 0.123619 2.54878 0.535724 0.0008 2.11911 5.12295 3.62622 0.0876967 46 44 0.14099 1.02971 
0.615544 0.0554005 -0.218411 -0.0564804 -1.70406 1.48018 0.0008 2.44723 6.25749 3.8359 0.081606 47 50 0.185498 0.945931 
0.668374 0.0333373 -0.279619 -0.0608076 2.9731 6.96951 0.0008 2.25591 5.60646 3.72765 0.0849961 48 48 0.211113 1.01843 
0.779307 0.0653838 -0.299586 0.0839134 -2.70222 -0.185523 0.0008 2.11434 5.10468 3.62162 0.0877955 49 48 0.142964 1.02393 
0.958091 0.0444092 -0.280114 0.0506502 3.11334 1.38173 0.0008 2.12935 5.42432 3.82204 0.0874857 50 48 0.187553 0.976488 
0.688293 0.0580555 -0.281818 -0.0659919 -3.8888 -0.460437 0.0008 2.16705 5.60441 3.87959 0.0867212 51 50 0.167189 0.984128 
0.842612 0.100795 -0.321182 0.0920105 -1.92258 -0.866292 0.0008 2.12289 5.41052 3.82166 0.0876188 52 44 0.185779 1.04342 
0.75732 0.0842953 -0.32723 0.152616 2.11789 0.225813 0.0008 2.1149 5.37302 3.81106 0.087784 53 48 0.147365 1.02755 
0.872713 0.0850275 -0.231414 0.10884 0.88084 -1.90637 0.0008 2.11777 5.38753 3.81496 0.0877245 54 46 0.152324 1.02241 
0.985323 0.883448 -0.233672 0.0927773 0.787808 0.281817 0.0008 2.34814 6.18335 3.94929 0.0833102 55 50 0.182579 1.03312 
0.827993 0.000425299 -0.247555 0.162643 0.899141 2.46461 0.0008 2.17965 5.57601 3.83806 0.0864703 56 54 0.154398 0.981011 
0.751912 0.163782 -0.229304 -0.02944 -0.205408 -2.6428 0.0008 2.14659 5.50501 3.84568 0.0871335 57 48 0.220521 1.0328 
0.610117 0.234149 0.00907574 0.179557 -0.514312 -6.12986 0.0008 2.20589 5.69643 3.87511 0.0859545 58 54 0.176969 0.981504 
0.440389 0.0326351 -0.310853 -0.123749 3.31974 0.496123 0.0008 2.12332 5.42171 3.83016 0.0876097 59 48 0.175208 1.0181 
0.738113 0.228639 -0.169408 0.12286 -0.229292 -0.406876 0.0008 2.2117 5.74699 3.89608 0.0858415 60 44 0.216455 1.04271 
0.343158 0.129478 -0.118678 0.0091828 -0.993631 -1.38854 0.0008 2.14865 5.50775 3.84412 0.0870917 61 40 0.215891 1.0218 
0.416502 0.19888 -0.141405 -0.0988845 2.09114 -3.48718 0.0008 2.2136 5.74541 3.89332 0.0858046 62 48 0.179697 1.00742 
0.0143922 0.916727 -0.326852 0.0391408 0.477459 -2.30124 0.0008 2.2098 5.70233 3.8695 0.0858783 63 48 0.190303 1.00377 
0.467707 0.167532 -0.286705 -0.241409 -4.32271 -0.981123 0.0008 2.13936 5.46212 3.8307 0.0872807 64 50 0.140528 0.97595 
0.196373 0.0980023 -0.208357 -0.181196 -0.178622 3.25112 0.0008 2.13216 5.43741 3.82494 0.0874279 65 46 0.179544 0.997409 
0.813946 0.178922 -0.195736 0.0146667 3.97465 -2.78273 0.0008 2.04533 5.15532 3.78157 0.0892645 66 42 0.195452 1.01665 
0.203559 0.044899 -0.216779 -0.0669732 -3.68917 0.626963 0.0008 2.12609 5.42475 3.82734 0.0875527 67 48 0.152991 0.999608 
0.494174 0.975596 -0.154817 -0.012359 -0.268091 -1.82424 0.0008 2.09641 5.33175 3.81566 0.0881703 68 46 0.150764 1.0017 
0.813157 0.203644 -0.0747315 0.0860241 2.00389 0.859072 0.0008 2.06597 5.24868 3.81086 0.0888175 69 46 0.176198 1.00575 
0.959362 0.0876235 -0.274545 0.0804946 -2.61592 -1.99749 0.0008 2.11172 5.37094 3.81465 0.0878501 70 46 0.181219 1.00803 
0.688748 0.163624 -0.203014 0.0844222 -2.80588 2.45294 0.0008 2.2825 5.94944 3.91087 0.0844996 71 48 0.192047 0.961394 
0.670288 0.0956643 -0.230976 -0.0954396 -2.92502 -1.53785 0.0008 2.39303 6.34429 3.97691 0.082525 72 48 0.210444 0.966953 
0.931274 0.0827653 -0.238533 -0.0442953 -2.60376 1.30614 0.0008 2.05874 5.17768 3.77302 0.0889731 73 48 0.156617 1.01715 
0.719641 0.0955035 -0.166045 -0.0163489 0.00210596 5.90484 0.0008 2.08561 5.27305 3.79319 0.0883981 74 46 0.184604 0.987098 
0.940303 0.981324 -0.408967 0.0982584 -0.0711363 -1.8871 0.0008 2.14907 5.61123 3.91596 0.0870834 75 52 0.166407 1.0079 
0.834079 0.123977 -0.190383 0.038805 -2.2202 4.6714 0.0008 2.05729 5.26668 3.83969 0.0890046 76 48 0.147106 1.002 
0.825678 0.958725 -0.28063 0.00529959 -1.61621 -1.25109 0.0008 2.3892 6.46767 4.06086 0.0825912 77 50 0.192352 0.947146 
0.0125312 0.974708 -0.318147 0.0191427 1.26085 0.421111 0.0008 2.34018 6.29863 4.03717 0.0834518 78 46 0.140588 0.940223 
0.874384 0.867196 -0.0085031 -0.23423 0.125584 1.14606 0.0008 2.40037 6.4993 4.06025 0.0823989 79 46 0.185591 0.982129 
0.289694 0.150137 -0.108027 -0.0582581 4.52204 2.93281 0.0008 2.01292 5.18336 3.86338 0.0899802 80 48 0.223244 0.962567 
0.630024 0.233795 0.0166122 0.102979 -2.34302 -5.92186 0.0008 2.22004 5.87709 3.97135 0.08568 81 54 0.19543 0.965353 
0.550467 0.206899 -0.00377225 0.0409675 -1.73821 -1.3093 0.0008 2.3024 6.1564 4.01002 0.0841337 82 46 0.180065 0.981434 
0.158615 0.103583 -0.157654 -0.00668441 -2.4914 0.0674847 0.0008 2.16174 5.65779 3.92607 0.0868278 83 48 0.20091 1.00547 
0.398464 0.14771 -0.187573 -0.148011 0.0192245 -0.244259 0.0008 2.12237 5.52656 3.90635 0.0876293 84 46 0.231574 1.01779 
0.935981 0.211944 -0.135535 0.138084 -1.82905 -5.05716 0.0008 2.02779 5.21167 3.85531 0.0896497 85 48 0.167486 0.996542 
0.522203 0.184575 -0.160771 0.0464313 1.37512 3.35661 0.0008 2.32488 6.22939 4.01824 0.083726 86 50 0.231041 0.976591 
0.530384 0.219902 -0.0574132 -0.0198765 -3.61268 4.04323 0.0008 2.18284 5.72374 3.93537 0.086407 87 56 0.25042 0.963894 
0.311329 0.123772 -0.251084 -0.0885684 0.173806 4.99242 0.0008 2.07825 5.39165 3.89068 0.0885546 88 48 0.163765 1.01207 
0.156278 0.960013 -0.334613 -0.0413242 -0.547996 -0.347177 0.0008 2.09504 5.44062 3.8948 0.0881991 89 52 0.165455 1.01146 
0.865261 0.161957 -0.169772 0.0921765 -4.56038 2.2601 0.0008 2.06383 5.32314 3.86884 0.0888633 90 46 0.172986 1.03863 
0.183862 0.0140386 -0.386646 -0.120229 -2.59932 1.10077 0.0008 2.06439 5.3189 3.86564 0.0888515 91 50 0.148552 0.979612 
0.345068 0.014002 -0.332273 0.0332524 0.231693 -1.92897 0.0008 2.07626 5.3655 3.87603 0.0885971 92 48 0.135972 1.00508 
0.91364 0.224647 0.0908435 -0.0352178 -1.55551 0.0124677 0.0008 2.02612 5.19272 3.84434 0.0896866 93 46 0.202611 0.98691 
0.734665 0.192324 -0.314312 0.0448756 -8.60622 -2.41095 0.0008 2.0958 5.43969 3.89314 0.088183 94 46 0.172862 1.00135 
0.459624 0.963029 -0.150208 0.158334 2.29444 -0.0450106 0.0008 2.12317 5.52108 3.90001 0.0876129 95 46 0.151324 1.02457 
0.705129 0.177495 -0.179993 0.214001 -0.024605 3.3192 0.0008 2.09406 5.40458 3.87394 0.0882198 96 48 0.186237 0.962008 
0.571111 0.986914 -0.263514 -0.046482 -2.80745 1.41353 0.0008 2.17192 5.73616 3.96124 0.086624 97 44 0.660852 1.00072 
0.913291 0.0525232 -0.295252 0.0724999 0.280105 0.181152 0.0008 2.07286 5.32866 3.85593 0.0886696 98 42 0.157431 1.00598 
0.155544 0.0289098 -0.19099 -0.0718108 -0.152932 0.818872 0.0008 2.1769 5.71123 3.93685 0.0865248 99 50 0.154841 0.981673 
0.986753 0.273721 0.380307 0.103798 -1.75277 -0.148745 0.0008 2.03578 5.23748 3.85992 0.0894736 100 48 0.186428 1.02855 
0.893102 0.0632934 -0.256805 0.0818794 0.209949 0.29689 0.0008 2.08597 5.36913 3.86066 0.0883906 101 46 0.162858 1.02289 
0.87018 0.982986 -0.334856 -0.0330745 0.389002 0.659029 0.0008 2.16264 5.66926 3.93186 0.0868097 102 42 0.149672 1.03653 
0.102371 0.252904 0.141997 0.0229377 0.0390262 -1.74121 0.0008 2.17183 5.70202 3.93695 0.0866257 103 50 0.222843 1.07277 
0.00712077 0.296699 0.17568 0.200089 -4.21416 0.946392 0.0008 2.09398 5.43535 3.89455 0.0882213 104 46 0.213878 0.958123 
0.702617 0.256839 0.0541859 0.0820697 -4.47522 -1.17227 0.0008 2.33351 6.31679 4.06162 0.0835708 105 48 0.218499 0.993865 
0.40219 0.116204 -0.221507 -0.00429595 1.20065 1.53108 0.0008 2.11287 5.50198 3.90609 0.0878261 106 44 0.161657 1.02164 
0.422723 0.146354 -0.0907894 -0.039154 -1.38735 1.10252 0.0008 2.11525 5.51208 3.90897 0.0877767 107 44 0.174624 1.0124 
0.364582 0.20135 -0.0584134 0.0365815 2.76488 4.61774 0.0008 2.32245 6.26385 4.04542 0.0837697 108 48 0.180953 1.01447 
0.430911 0.0561801 -0.277771 -0.101311 -0.721579 0.963602 0.0008 2.12877 5.5547 3.91356 0.0874974 109 48 0.179326 1.02624 
0.767643 0.24897 -0.0560208 -0.13679 4.61961 2.72084 0.0008 2.19616 5.82727 3.98056 0.0861446 110 52 0.16134 1.01138 
0.154326 0.369987 0.405057 -0.0187549 0.503403 0.966431 0.0008 2.9068 8.40856 4.3399 0.0748777 111 56 0.186491 0.893723 
0.233907 0.136456 -0.261322 -0.0571378 -0.138669 1.26315 0.0008 2.09241 5.45285 3.90861 0.0882544 112 42 0.199086 0.999602 
0.659073 0.0642844 -0.25248 -0.145069 2.48243 -0.101932 0.0008 2.19907 5.76823 3.93622 0.0860875 113 60 0.186492 0.931062 
0.83586 0.156223 -0.149711 0.0130433 -0.130269 1.66907 0.0008 1.9881 5.05623 3.81674 0.0905401 114 48 0.191032 0.973828 
0.964108 0.203783 -0.0905019 0.0596188 -0.934416 -0.223085 0.0008 2.04845 5.26154 3.85221 0.0891963 115 46 0.158427 1.00789 
0.784026 0.200782 -0.164738 -0.156126 2.97036 0.772036 0.0008 2.13216 5.60771 3.94405 0.087428 116 44 0.246126 1.03091 
0.78993 0.167149 -0.248339 0.0331694 3.6879 -3.86906 0.0008 2.07938 5.38137 3.88222 0.0885306 117 44 0.184628 0.996718 
0.90087 0.186961 -0.115947 0.0655448 3.51397 -0.39195 0.0008 2.04435 5.26015 3.85966 0.0892858 118 48 0.164607 1.01705 
0.766676 0.182709 -0.279658 0.0137191 0.887146 -0.415784 0.0008 2.15478 5.65397 3.93421 0.0869678 119 46 0.214219 1.03128 
0.807164 0.0952273 -0.289471 0.0917966 -1.13794 -1.30949 0.0008 2.06703 5.32132 3.86167 0.0887947 120 48 0.136 0.99879 
0.894554 0.211139 -0.0843715 0.100293 3.29383 -0.0401996 0.0008 2.06948 5.40006 3.91327 0.088742 121 46 0.191297 1.0449 
0.640727 0.0714925 -0.245066 -0.139786 2.9555 -2.73368 0.0008 2.46357 6.70534 4.08255 0.081335 122 44 0.16772 0.98611 
0.595105 0.0366659 -0.191352 -0.0312407 -2.75665 1.49576 0.0008 2.32586 6.2273 4.017 0.0837083 123 52 0.435697 0.951677 
0.323774 0.149995 -0.0623415 -0.0577535 -7.40872 1.28248 0.0008 2.06951 5.38341 3.90274 0.0887414 124 48 0.20164 0.988752 
0.224706 0.0998861 -0.214725 -0.0534237 -0.137114 2.73991 0.0008 2.12722 5.53426 3.9019 0.0875295 125 50 0.190407 1.01224 
0.81949 0.228735 -0.0887105 0.139968 -4.38012 -2.22105 0.0008 2.08215 5.41259 3.89944 0.0884717 126 48 0.221934 0.992563 
0.844278 0.228444 -0.0545918 -0.0201379 0.275428 0.572637 0.0008 2.10224 5.46558 3.89949 0.0880478 127 46 0.221844 1.04266 
0.257756 0.0910199 -0.190013 0.0037227 4.53393 -2.55913 0.0008 2.05894 5.33168 3.88471 0.0889689 128 50 0.16829 0.992033 
0.869448 0.0418244 -0.226568 0.0761091 -0.0698038 -0.842043 0.0008 2.09412 5.41115 3.87545 0.0882184 129 46 0.172051 1.00333 
0.578121 0.208361 -0.111873 0.0107107 2.97106 -1.76578 0.0008 2.38676 6.45935 4.05837 0.0826335 130 50 0.200283 0.995916 
0.864149 0.314877 0.299616 0.0206391 1.98058 1.52463 0.0008 2.53628 7.03682 4.16101 0.0801607 131 48 0.221561 0.966027 
0.465268 0.130687 -0.202708 -0.0201211 4.94731 -0.845097 0.0008 2.15934 5.65718 3.93046 0.086876 132 46 0.164503 0.984579 
0.0549659 0.216076 0.155523 0.0998324 -0.934452 4.65055 0.0008 2.10302 5.4802 3.90943 0.0880315 133 48 0.201545 1.05155 
0.147591 0.167969 -0.125849 0.0586278 -2.50912 5.60508 0.0008 2.05963 5.33613 3.88631 0.0889539 134 48 0.154716 1.00201 
0.506643 0.207115 -0.0727905 -0.0407059 3.14887 3.81946 0.0008 2.19473 5.78688 3.9554 0.0861726 135 50 0.155798 0.951815 
0.186829 0.207435 0.0293985 -0.0334382 1.56848 0.395143 0.0008 2.02586 5.23375 3.87608 0.0896923 136 44 0.176563 0.997064 
0.582553 0.234824 -0.0471234 0.114533 2.69352 3.43689 0.0008 2.22998 5.88734 3.96003 0.0854888 137 54 0.222021 0.96727 
0.9894 0.087314 -0.280187 0.0694103 3.74955 -1.45561 0.0008 2.36401 6.36865 4.04001 0.0830301 138 44 0.190661 0.996081 
0.903501 0.112557 -0.192886 0.113202 2.65318 0.157966 0.0008 2.03315 5.20597 3.84166 0.0895313 139 48 0.141151 0.993285 
0.865043 0.214886 -0.242015 -0.015814 -0.80945 -2.59276 0.0008 2.10727 5.48061 3.90036 0.0879426 140 46 0.190415 1.05376 
0.631743 0.0373503 -0.237372 -0.0327305 -1.33025 4.24023 0.0008 2.25114 5.9923 3.99232 0.0850862 141 48 0.217659 0.98421 
0.690661 0.08431 -0.190186 -0.00927934 -1.3706 1.96756 0.0008 2.20451 5.82933 3.96607 0.0859813 142 50 0.169721 1.02759 
0.700077 0.118138 -0.214009 -0.0516961 3.88953 -2.76818 0.0008 2.14375 5.59956 3.9184 0.0871913 143 52 0.16682 0.950933 
0.919975 0.00726245 -0.231424 0.0975312 -3.56792 -0.904193 0.0008 2.09929 5.46414 3.90437 0.0881097 144 46 0.150969 1.00594 
0.885076 0.257343 -0.0767561 -0.0769628 -5.26184 -2.35873 0.0008 2.01712 5.19124 3.86175 0.0898864 145 50 0.246908 0.987651 
0.679913 0.130337 -0.138581 0.0531431 4.03461 1.06674 0.0008 2.48011 6.77203 4.09442 0.0810633 146 46 0.195766 0.977806 
0.3244 0.177526 -0.221178 -0.0632064 -0.497595 0.354342 0.0008 2.10125 5.51114 3.93525 0.0880685 147 50 0.157927 0.977262 
0.928686 0.328577 0.257908 -0.152389 -2.81224 3.35882 0.0008 2.42614 6.64131 4.1056 0.0819601 148 52 0.166072 1.00202 
0.423015 0.0973654 -0.180571 -0.0732338 -2.67897 -2.0104 0.0008 2.12037 5.5105 3.89789 0.0876707 149 44 0.171288 1.01531 
0.389868 0.0467881 -0.222262 -0.0276985 -0.883962 2.34846 0.0008 2.05629 5.28814 3.85801 0.0890261 150 48 0.14112 1.00426 
0.814458 0.0464762 -0.210848 0.0993197 0.753144 0.0908781 0.0008 2.0692 5.33651 3.86929 0.0887481 151 52 0.146653 0.963627 
0.878555 0.235137 0.144832 0.148115 1.55464 7.13609 0.0008 2.03705 5.25801 3.87192 0.0894457 152 48 0.20617 1.0172 
0.4957 0.177096 -0.178951 0.0113635 -0.899497 0.383001 0.0008 2.28383 6.14999 4.03731 0.084475 153 44 0.219708 1.01895 
0.374108 0.129442 -0.162936 0.0301257 0.445954 -0.905235 0.0008 2.11625 5.53996 3.92596 0.0877561 154 46 0.216666 0.972485 
0.447758 0.203746 -0.0372807 0.0768214 -5.73781 -4.27647 0.0008 2.22827 5.90076 3.9723 0.0855217 155 50 0.181563 0.976006 
0.843047 0.25507 -0.10352 0.0759178 11.732 4.58913 0.0008 2.06578 5.34878 3.88506 0.0888215 156 48 0.21918 0.985921 
0.448301 0.149253 -0.280578 -0.055548 1.84028 4.70989 0.0008 2.13818 5.59284 3.92403 0.0873048 157 46 0.171905 1.04191 
0.865415 0.136618 -0.167742 0.19086 -2.79688 1.12853 0.0008 2.08212 5.41273 3.89854 0.0884723 158 44 0.191923 1.03319 
0.481159 0.0911986 -0.262275 -0.0345562 3.72115 1.79089 0.0008 2.34921 6.35888 4.06141 0.0832912 159 48 0.157199 0.966812 
0.822339 0.25982 0.143535 -0.0342061 -0.517375 -1.52366 0.0008 2.21657 5.87668 3.97658 0.085747 160 52 0.238256 1.0763 
0.746513 0.256423 0.0928438 -0.100917 0.0479661 4.68501 0.0008 2.29414 6.16013 4.02751 0.0842849 161 50 0.248533 0.988489 
0.970317 0.2363 -0.0531643 0.153861 3.37599 5.07227 0.0008 2.00807 5.13402 3.83646 0.0900887 162 46 0.163444 0.980192 
0.494641 0.229889 0.0121444 0.0427614 6.74273 2.49567 0.0008 2.35967 6.35094 4.03751 0.0831065 163 52 0.176593 0.940178 
0.311811 0.0977622 -0.0767389 -0.0532317 -1.61199 -5.84938 0.0008 2.06085 5.31046 3.86538 0.0889276 164 46 0.141968 1.02101 
0.431279 0.222422 -0.0110004 -0.0334942 2.51501 2.97497 0.0008 2.44602 6.73979 4.1339 0.0816263 165 48 0.174031 0.94323 
0.332019 0.206949 -0.0586648 -0.0188589 -4.04649 -2.35722 0.0008 2.29855 6.22424 4.06147 0.0842041 166 48 0.157376 0.940997 
0.472885 0.0549498 -0.241518 -0.0374695 1.0561 -1.60361 0.0008 2.21993 5.94444 4.017 0.0856822 167 50 0.185075 0.994753 
0.0440373 0.180636 -0.101628 0.0242849 2.09198 -2.3787 0.0008 2.11235 5.52864 3.92529 0.0878369 168 44 0.203546 1.0343 
0.69058 0.199531 -0.117068 0.153583 7.26897 -8.20228 0.0008 2.18172 5.73266 3.94302 0.0864291 169 52 0.198126 1.0126 
0.651428 0.0241692 -0.196943 0.00393159 -1.5497 0.858572 0.0008 2.29833 6.14932 4.0118 0.0842081 170 42 0.247026 1.05631 
0.131329 0.380671 0.323237 -0.0891535 1.05299 0.728984 0.0008 2.90471 8.51854 4.39948 0.0749047 171 56 0.213171 0.913267 
0.0391073 0.159203 -0.239065 -0.0810609 0.515024 -3.18099 0.0008 2.12848 5.61364 3.95706 0.0875034 172 48 0.133651 0.995964 
0.170075 0.119139 -0.173153 0.0139215 1.91717 -1.30554 0.0008 2.13689 5.57046 3.91007 0.087331 173 44 0.156869 1.01601 
0.177595 0.044944 -0.235792 -0.0462967 -0.713794 -1.44548 0.0008 2.09261 5.41214 3.8804 0.0882502 174 46 0.167786 0.97272 
0.362505 0.0360343 -0.235632 -0.010152 1.12125 0.932051 0.0008 2.07435 5.35181 3.8697 0.0886378 175 46 0.151882 1.01947 
0.40285 0.0111547 -0.235063 -0.0340663 -2.75884 -0.539766 0.0008 2.1102 5.50039 3.90977 0.0878816 176 50 0.156466 1.02453 
0.105846 0.171916 -0.22012 -0.033308 3.39959 -0.411603 0.0008 2.10202 5.52781 3.94487 0.0880525 177 46 0.154356 0.9955 
0.139702 0.398455 0.347475 -0.0436281 3.09263 -3.34894 0.0008 3.04455 9.05435 4.4612 0.0731642 178 56 0.172424 0.899517 
0.0923744 0.285363 0.334573 0.00823095 -1.47161 1.43284 0.0008 2.32296 6.25364 4.03812 0.0837605 179 48 0.242176 0.958448 
0.67382 0.213169 -0.174809 -0.0691138 4.06605 -0.17693 0.0008 2.32899 6.32557 4.07142 0.0836519 180 46 0.188011 1.11092 
0.0847884 0.230237 -0.0116558 -0.0552366 -4.43616 4.36273 0.0008 2.09045 5.45197 3.91152 0.0882959 181 48 0.176778 0.987371 
0.982423 0.159123 -0.242021 -0.0973473 1.10572 1.42561 0.0008 2.04401 5.27297 3.86997 0.0892933 182 50 0.163581 1.00245 
0.0351738 0.33141 0.2929 0.00321693 1.24243 -1.80572 0.0008 2.64783 7.4195 4.20314 0.078454 183 48 0.215089 0.927621 
