# Time [s]: 7.20102
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.215587 0.973108 -0.154526 -0.0239772 0.683558 -1.66566 0.0008 2.18631 5.09835 3.49841 0.0863384 0 52 0.163731 1.01642 
0.464385 0.102581 -0.234453 0.0409305 1.08433 -0.212968 0.0008 2.22532 5.13518 3.46026 0.0855785 1 42 0.221629 1.00896 
0.443703 0.145218 -0.115498 0.0124306 -2.34855 0.52395 0.0008 2.19732 5.04492 3.44473 0.0861219 2 52 0.174933 0.983886 
0.566858 0.887714 -0.158665 -0.0426136 1.0357 2.75338 0.0008 2.20621 5.0939 3.46259 0.0859481 3 46 0.186302 1.04645 
0.468764 0.952411 -0.2764 0.0045464 1.03965 1.30946 0.0008 2.3906 5.66744 3.55601 0.082567 4 44 0.121798 0.981258 
0.708389 0.935424 -0.293363 -0.0575041 -0.234094 -2.51603 0.0008 2.15256 4.92457 3.43158 0.0870126 5 46 0.212325 1.02884 
0.593526 0.847019 -0.194088 -0.0156367 -0.974832 -4.53573 0.0008 2.10326 4.77299 3.40513 0.0880265 6 48 0.181426 1.00366 
0.590559 0.080341 -0.225759 0.0450757 -2.68269 3.40004 0.0008 2.46851 5.91734 3.59522 0.0812536 7 50 0.147645 0.95938 
0.472658 0.973999 -0.216028 -0.0209857 1.02312 0.176551 0.0008 2.40553 5.71509 3.56385 0.0823103 8 46 0.156419 0.963249 
0.851912 0.294428 0.0951236 0.0917141 0.166486 -0.63655 0.0008 2.50196 6.04712 3.62477 0.0807086 9 52 0.213209 0.980763 
0.574956 0.953535 -0.151025 -0.0556159 -0.917896 -2.62155 0.0008 2.50226 6.01168 3.60371 0.0807037 10 46 0.161309 0.974766 
0.450884 0.0267061 -0.232702 0.0101627 -0.793551 -0.449371 0.0008 2.41487 5.72723 3.55837 0.082151 11 48 0.159258 0.964249 
0.741077 0.244825 -0.052303 -0.0318501 1.60442 0.486378 0.0008 2.13258 4.90494 3.45086 0.0874194 12 56 0.151266 0.997492 
0.396322 0.165984 0.00269217 0.0319682 1.3382 0.161748 0.0008 2.63533 6.48439 3.68967 0.0786399 13 46 0.176435 0.964341 
0.208218 0.807858 -0.111219 -0.0207724 0.333755 1.88861 0.0008 2.77028 6.92293 3.74673 0.0767005 14 48 0.226127 1.00231 
0.182807 0.176262 -0.201578 -0.0591929 -1.49937 1.20877 0.0008 2.13908 4.92025 3.45048 0.0872864 15 48 0.171529 1.00678 
0.743909 0.105868 -0.185897 0.0204051 -1.81576 0.56982 0.0008 2.14345 4.90035 3.42962 0.0871974 16 48 0.164642 1.01891 
0.861919 0.0832143 -0.319331 -0.0116509 -3.13749 0.924624 0.0008 2.05185 4.63268 3.3872 0.0891225 17 46 0.145114 0.990905 
0.742839 0.0369655 -0.250183 0.00868987 0.037663 2.57319 0.0008 2.21604 5.12662 3.46987 0.0857573 18 46 0.173612 1.00454 
0.799609 0.0611231 -0.297037 -0.0589009 -3.06553 -0.119654 0.0008 2.12891 4.85527 3.42086 0.0874947 19 44 0.132855 1.00568 
0.190059 0.0244784 -0.152785 0.0105156 -1.16027 -1.5697 0.0008 2.20702 5.10801 3.4724 0.0859325 20 44 0.201227 0.999691 
0.214816 0.0721342 -0.154824 0.0540367 0.78343 0.298976 0.0008 2.54555 6.17567 3.63838 0.0800145 21 48 0.165164 0.994309 
0.183389 0.824341 -0.0922637 0.0210593 -2.2367 1.2012 0.0008 2.5004 6.01667 3.6103 0.0807337 22 48 0.147613 0.920927 
0.215026 0.0298386 -0.129175 0.0727281 1.32991 -1.82093 0.0008 2.4489 5.86835 3.59484 0.0815783 23 46 0.130696 0.986057 
0.340217 0.887575 -0.16945 -0.0707995 1.26261 1.68214 0.0008 2.21427 5.12954 3.4754 0.0857917 24 48 0.164566 0.980204 
0.314588 0.0881109 -0.158955 0.0717625 0.764895 -0.188903 0.0008 2.75202 7.32608 3.99332 0.0769546 25 54 0.168077 0.932066 
0.47033 0.127921 -0.132111 -0.103645 2.36606 2.71269 0.0008 2.19074 5.36658 3.67476 0.0862514 26 46 0.171671 1.01875 
0.48737 0.878889 -0.201813 0.0321664 -1.06191 0.737072 0.0008 2.17345 5.33848 3.68326 0.0865935 27 42 0.159169 1.05939 
0.646801 0.855089 -0.049348 0.0288708 -2.2764 0.756265 0.0008 2.10131 5.1137 3.65028 0.0880673 28 46 0.162928 0.988035 
0.666026 0.125714 -0.173767 -0.0552582 -2.06524 -0.80887 0.0008 2.19993 5.39577 3.67954 0.0860708 29 46 0.151053 0.989377 
0.45583 0.933336 -0.290278 -0.0612831 -0.884357 0.69475 0.0008 2.35282 5.90369 3.76374 0.0832272 30 48 0.149354 0.966309 
0.164984 0.281326 0.179885 -0.00960795 -4.14208 0.867502 0.0008 2.21746 5.49374 3.71638 0.0857299 31 50 0.174107 0.982224 
0.528439 0.0637478 -0.200643 -0.00434677 -0.142693 3.29882 0.0008 2.171 5.29849 3.6614 0.0866423 32 46 0.159224 0.985156 
0.54093 0.988805 -0.285666 -0.00313263 -0.897875 0.446903 0.0008 2.35029 5.89742 3.76399 0.0832721 33 48 0.14438 0.964863 
0.943732 0.111279 -0.238149 0.0154685 -2.41261 -3.54105 0.0008 2.05636 4.95968 3.61771 0.0890246 34 46 0.133714 1.0011 
0.0811171 0.0999275 -0.201559 -0.0559218 1.84226 1.54607 0.0008 2.08823 5.06291 3.63637 0.0883426 35 44 0.139868 0.996726 
0.051929 0.303472 0.124531 0.0317742 2.61185 -0.250437 0.0008 2.39308 6.07992 3.81123 0.0825243 36 56 0.138206 0.959189 
0.583235 0.220017 -0.125251 -0.046206 4.3738 2.00081 0.0008 2.42471 6.15 3.80617 0.0819842 37 54 0.181273 0.945271 
0.69582 0.0796332 -0.259551 -0.0895812 0.688113 -0.187328 0.0008 2.45107 6.28481 3.84668 0.0815422 38 46 0.151424 0.943417 
0.0915047 0.128544 -0.167958 0.029019 -1.48426 -0.0315817 0.0008 2.08783 5.04886 3.62754 0.0883513 39 42 0.164712 1.01761 
0.721157 0.273831 0.0221851 0.0493225 1.46741 1.84345 0.0008 2.50025 6.4282 3.85669 0.0807362 40 52 0.139697 0.948808 
0.657252 0.25185 0.117759 0.00846661 1.06258 -2.5011 0.0008 2.60034 6.77954 3.90952 0.0791672 41 46 0.189774 0.966005 
0.151612 0.00291056 -0.250394 -0.0799579 1.06533 3.58134 0.0008 2.13855 5.22237 3.66293 0.0872972 42 48 0.156784 1.02311 
0.937968 0.00812587 -0.289909 0.0518303 -2.02988 1.29149 0.0008 2.01887 4.82126 3.58296 0.0898474 43 48 0.152474 0.99858 
0.870547 0.0295916 -0.274855 0.0129437 1.24521 -0.122764 0.0008 2.0611 4.96323 3.61213 0.0889222 44 46 0.158789 1.00479 
0.206686 0.993482 -0.168757 0.00676797 -0.929442 2.22024 0.0008 2.20659 5.4562 3.70936 0.0859408 45 48 0.77521 0.998039 
