# Time [s]: 3.40266
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.406198 0.967855 -0.402145 0.00362741 -0.161825 1.19916 0.0008 2.27127 5.27311 3.48198 0.0847082 0 42 0.173453 1.02107 
0.482794 0.979619 -0.356777 -0.04203 3.39404 -0.223674 0.0008 2.35186 5.48353 3.49606 0.0832443 1 44 0.201094 1.03611 
0.491123 0.0126324 -0.298091 -0.0888554 -1.57945 0.370843 0.0008 2.33637 5.43043 3.48614 0.0835198 2 52 0.195367 1.01343 
0.502776 0.968028 -0.409081 -0.0630558 4.43491 0.492195 0.0008 2.28424 5.27515 3.46421 0.0844673 3 48 0.188538 1.01741 
0.529587 0.988873 -0.368692 -0.0850841 -0.908659 -4.72079 0.0008 2.28958 5.28817 3.46488 0.0843688 4 46 0.18764 1.0406 
0.552142 0.982987 -0.466171 -0.167836 1.27866 -4.17731 0.0008 2.21239 5.04763 3.42281 0.0858281 5 48 0.171946 1.02014 
0.680496 0.0233254 -0.555051 0.133799 0.916712 4.43082 0.0008 2.26483 5.21107 3.45083 0.0848285 6 48 0.198938 1.02849 
0.680123 0.0745571 -0.41122 0.0314256 5.59133 1.19426 0.0008 2.14486 4.85486 3.39594 0.0871688 7 46 0.177251 1.00611 
0.715537 0.0525801 -0.448947 0.144244 -3.10452 0.994837 0.0008 2.16291 4.90306 3.40118 0.0868042 8 48 0.185368 1.037 
0.767017 0.0973807 -0.38566 0.100068 -0.429454 -1.84609 0.0008 2.10786 4.73604 3.37073 0.0879303 9 46 0.149328 0.97381 
0.761852 0.0720396 -0.42502 0.0853519 -0.83875 1.97528 0.0008 2.13413 4.80594 3.3787 0.0873876 10 48 0.167827 0.978106 
0.769989 0.00318139 -0.298366 0.0853555 -0.567492 0.022344 0.0008 2.2226 5.08004 3.42867 0.0856307 11 50 0.170383 1.0157 
0.824752 0.0393581 -0.441894 0.16844 -1.14371 0.766086 0.0008 2.21394 5.05945 3.42762 0.085798 12 50 0.167404 0.983901 
0.852108 0.0306793 -0.501132 0.0783335 2.20312 0.246118 0.0008 2.23748 5.1352 3.44217 0.0853454 13 50 0.187735 1.03896 
0.897902 0.935772 -0.340954 0.0861937 0.321628 1.68085 0.0008 2.18792 4.98756 3.41905 0.0863067 14 46 0.205896 1.03366 
0.883152 0.0112736 -0.593527 0.00699126 -1.35431 -0.0107375 0.0008 2.17477 4.95907 3.4204 0.0865672 15 42 0.194507 0.992653 
0.914591 0.994112 -0.595598 -0.0224534 -0.200449 -0.809778 0.0008 2.24588 5.16263 3.4473 0.0851857 16 42 0.207314 1.05413 
0.0496554 0.0452544 -0.539119 -0.0773929 2.83784 -2.50359 0.0008 2.53259 6.06741 3.59302 0.080219 17 46 0.202608 0.9612 
0.133525 0.020993 -0.563977 -0.0319699 2.85597 -4.63394 0.0008 2.27792 5.26119 3.46512 0.0845844 18 46 0.194658 1.03776 
0.153235 0.000487905 -0.47961 0.0839217 -4.02377 -1.88799 0.0008 2.18751 4.97689 3.4131 0.0863148 19 52 0.17695 1.00015 
0.203579 0.0424223 -0.444715 0.105369 -2.96619 0.179782 0.0008 2.26835 5.22698 3.4557 0.0847627 20 46 0.196241 1.00379 
0.241846 0.0614349 -0.207461 0.00986722 2.04912 3.48597 0.0008 2.28506 5.28473 3.46743 0.0844522 21 44 0.230673 1.06526 
0.251241 0.0178439 -0.417013 0.0186552 -0.549682 -2.05496 0.0008 2.14816 4.85383 3.39013 0.0871017 22 48 0.177162 0.979017 
0.321542 0.980635 -0.367052 0.119598 -0.375427 -0.904178 0.0008 2.24208 5.1465 3.4421 0.085258 23 46 0.18814 1.0518 
0.38952 0.925429 -0.426616 0.018671 -3.60891 -0.816091 0.0008 2.25697 5.20512 3.45904 0.0849762 24 46 0.378451 1.01019 
0.449509 0.97304 -0.247255 -0.12692 -2.69678 1.03619 0.0008 2.30337 5.72544 3.72766 0.084116 25 46 0.296192 1.0417 
0.473198 0.071831 -0.343912 -0.0123871 -1.93812 -0.530017 0.0008 2.64413 6.8441 3.88204 0.0785088 26 50 0.237935 0.962584 
0.524177 0.0230251 -0.420323 -0.0304447 2.39194 -1.68389 0.0008 2.31327 5.73297 3.71698 0.0839357 27 46 0.219652 1.00938 
0.548433 0.00899526 -0.393167 -0.101919 1.0843 0.0621313 0.0008 2.25931 5.55012 3.68477 0.0849322 28 48 0.228987 1.00654 
0.524938 0.0717606 -0.297936 -0.0214259 -4.17059 2.71187 0.0008 2.32863 5.77998 3.723 0.0836585 29 56 0.23573 0.992918 
