# Time [s]: 9.70073
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.90766 0.171131 -0.188129 -0.0374146 3.70727 2.91047 0.0008 2.31494 5.49004 3.55791 0.0839055 15 48 0.129166 0.954154 
0.266975 0.0521759 -0.103934 -0.008455 -3.51107 0.0913788 0.0008 2.15006 4.93901 3.4463 0.0870633 16 48 0.169322 1.01498 
0.397523 0.0824452 -0.169826 -0.10517 -3.66931 0.224516 0.0008 2.16651 4.99613 3.45868 0.0867321 17 46 0.140603 1.0391 
0.211759 0.96918 -0.218008 -0.0785069 -1.5668 0.973665 0.0008 2.45333 5.88786 3.60058 0.0815045 18 48 0.129964 0.95822 
0.256264 0.0203516 -0.198447 0.0170258 0.24331 2.28739 0.0008 2.19166 5.06597 3.46663 0.0862332 19 46 0.141188 1.02374 
0.784834 0.0639763 -0.171461 0.0813716 -1.52005 0.330093 0.0008 2.2007 5.16319 3.51865 0.0860556 20 48 0.213724 1.02931 
0.912187 0.147798 -0.023147 -0.0135524 2.23964 0.387465 0.0008 2.53201 6.15217 3.64468 0.0802283 21 46 0.167683 0.963986 
0.0153412 0.878735 -0.086176 -0.0837389 -0.373548 -1.50514 0.0008 2.2163 5.14742 3.48315 0.0857522 22 50 0.141946 1.04846 
0.869143 0.109272 -0.0567713 0.0752063 4.0414 2.58029 0.0008 2.24386 5.2715 3.52465 0.0852241 23 50 0.254004 1.01113 
0.844011 0.0305892 -0.145785 0.106623 -2.28193 1.94967 0.0008 2.19924 5.10294 3.48049 0.0860843 24 42 0.168568 1.02957 
0.0292367 0.991135 -0.283915 -0.115186 -1.06621 1.49928 0.0008 2.62822 6.91141 3.94459 0.0787461 25 52 0.143108 0.965566 
0.316676 0.142653 -0.0751515 0.0397362 0.600883 -1.67501 0.0008 2.1078 5.11424 3.64073 0.0879317 26 46 0.169578 1.01018 
0.0873365 0.881273 -0.116863 -0.0597901 2.75473 0.501481 0.0008 2.41475 6.1681 3.83143 0.0821531 27 50 0.127481 0.970558 
0.716441 0.749518 0.0848657 -0.0108315 0.723319 1.47274 0.0008 2.25583 5.64643 3.75286 0.0849977 28 48 0.195152 1.03933 
0.398679 0.128929 -0.11447 0.00864015 -2.19105 1.22485 0.0008 2.13472 5.20636 3.65785 0.0873755 29 50 0.147084 1.00451 
0.759506 0.0638463 -0.178433 0.0678556 -0.0179103 -0.745479 0.0008 2.16311 5.30428 3.67838 0.0868001 30 44 0.160872 1.01916 
0.295612 0.251316 0.0148219 -0.0655054 3.59525 1.82608 0.0008 2.11433 5.17205 3.66976 0.0877957 31 46 0.175029 1.00875 
0.140555 0.0477705 -0.110909 -0.0488747 -1.85746 -2.92325 0.0008 2.45212 6.25053 3.82375 0.0815246 32 52 0.163378 0.976717 
0.886558 0.988909 -0.3293 0.0510127 2.0643 -0.434226 0.0008 2.176 5.34733 3.68593 0.0865428 33 48 0.169966 1.0145 
0.502222 0.107874 -0.154975 -0.0361225 0.765153 0.253717 0.0008 2.12136 5.18107 3.66336 0.0876501 34 44 0.136555 1.00768 
0.608911 0.115406 -0.200478 -0.0590479 -2.23955 0.266213 0.0008 2.08296 5.057 3.64235 0.0884545 35 48 0.143778 0.985949 
0.40221 0.310108 0.104838 0.0219182 -2.40177 1.49538 0.0008 2.20994 5.48156 3.7206 0.0858757 36 46 0.144974 1.04191 
0.587276 0.231241 0.0199942 -0.0126089 -0.117474 0.293166 0.0008 2.4709 6.33316 3.845 0.0812143 37 50 0.184603 0.968261 
0.217826 0.939285 -0.176271 -0.0578491 -2.00653 1.20524 0.0008 2.36919 6.02714 3.81573 0.0829392 38 50 0.131934 0.97062 
0.686949 0.184148 -0.057116 -0.0163258 -2.46905 -1.78773 0.0008 2.11954 5.15854 3.65214 0.0876879 39 46 0.171769 0.968511 
0.147328 0.274631 0.238153 -0.0220124 0.223628 0.416598 0.0008 2.5547 6.64353 3.89933 0.0798711 40 46 0.155059 0.978329 
0.654491 0.233736 0.0985353 0.0343658 -3.91857 -2.53609 0.0008 2.63117 6.91586 3.94091 0.0787019 41 50 0.229504 0.979597 
0.624502 0.975857 -0.151402 -0.0827713 -0.183098 1.87738 0.0008 2.15567 5.29724 3.68535 0.08695 42 44 0.164906 1.03327 
0.415336 0.934948 -0.157505 0.00925739 0.621628 -1.10489 0.0008 2.12245 5.17006 3.65386 0.0876277 43 44 0.155843 1.00687 
0.335952 0.0168627 -0.169904 0.00212932 -0.390645 2.89083 0.0008 2.12468 5.18227 3.65847 0.0875818 44 48 0.142533 1.00541 
0.675523 0.0275677 -0.173423 -0.0587865 0.540384 -2.96166 0.0008 2.13341 5.26047 3.69898 0.0874023 45 46 0.159865 1.00595 
0.156767 0.101778 -0.0834599 -0.00578337 -1.58386 -0.586496 0.0008 2.17365 5.33965 3.6847 0.0865895 46 42 0.170212 1.01272 
0.747703 0.959973 -0.139508 -0.0149053 1.27999 -0.574386 0.0008 2.13058 5.26888 3.70896 0.0874604 47 48 0.187152 1.03192 
0.729202 0.0391349 -0.21855 0.0298481 -0.823502 -1.41684 0.0008 2.13444 5.24474 3.6858 0.0873812 48 46 0.165853 1.02434 
0.917595 0.025097 -0.133405 -0.0240839 -1.96779 -0.38256 0.0008 2.53498 6.53426 3.8667 0.0801812 49 48 0.213897 0.955591 
0.166649 0.0478583 -0.15412 0.0214683 2.81013 -2.72938 0.0008 2.3545 6.2338 3.97119 0.0831975 50 48 0.124334 1.00159 
0.987043 0.964152 -0.259165 -0.021203 3.29938 1.59938 0.0008 2.26779 5.9914 3.96252 0.0847732 51 48 0.134236 0.988534 
0.362318 0.130151 -0.219167 0.00241281 0.523264 -1.91745 0.0008 2.09702 5.34816 3.82639 0.0881574 52 50 0.170207 1.02916 
0.264186 0.124753 -0.138216 0.0792675 -0.603381 1.0103 0.0008 2.11312 5.40096 3.83391 0.0878208 53 48 0.141784 0.990116 
0.428256 0.146118 -0.0689545 -0.0199923 1.4493 -1.13933 0.0008 2.13691 5.48334 3.84858 0.0873306 54 46 0.170861 1.01156 
0.268786 0.842341 -0.00475874 0.0454554 -0.842546 -2.50242 0.0008 2.19699 5.69451 3.88922 0.0861283 55 52 0.146824 0.933668 
0.182414 0.0825562 -0.133714 0.0225614 0.71869 -3.36034 0.0008 2.18458 5.62555 3.86228 0.0863726 56 44 0.160844 1.01297 
0.617199 0.229781 0.174561 0.0484223 -0.7781 1.39507 0.0008 2.43307 6.54601 4.03705 0.0818433 57 54 0.182005 0.939701 
0.392834 0.179917 0.0230433 -0.055107 1.16774 1.54579 0.0008 2.10501 5.39441 3.84446 0.0879899 58 46 0.169469 1.00263 
0.530945 0.945772 -0.175866 0.0334812 -1.797 0.911633 0.0008 2.13113 5.48375 3.85977 0.0874491 59 48 0.162287 1.0232 
0.281955 0.320507 0.0838022 -0.0224422 2.90248 1.81296 0.0008 2.46612 6.68975 4.06826 0.0812929 60 50 0.176068 0.949716 
0.378217 0.99611 -0.207756 -0.0173679 2.33536 -0.601633 0.0008 2.13488 5.49398 3.86 0.0873722 61 46 0.153045 1.01448 
0.496932 0.0639789 -0.16826 -0.038123 -1.62684 -2.49242 0.0008 2.07772 5.30557 3.83125 0.0885659 62 44 0.142788 1.01463 
0.350867 0.848446 -0.0648261 0.0165915 1.64077 -1.38176 0.0008 2.23734 5.83045 3.90819 0.0853482 63 50 0.174087 0.999915 
0.620932 0.0885191 -0.138829 -0.0020611 0.825754 -0.0897219 0.0008 2.09407 5.34049 3.82628 0.0882194 64 46 0.17204 1.00361 
0.230121 0.0168356 -0.192759 0.000118084 -1.6053 0.0855794 0.0008 2.21311 5.74879 3.89581 0.0858142 65 50 0.17388 1.00012 
0.632279 0.216597 0.0492643 0.0118104 -1.9798 0.601732 0.0008 2.28757 6.03216 3.95579 0.0844059 66 48 0.121323 0.961595 
0.248912 0.919652 -0.127318 0.0238814 0.490526 -3.04485 0.0008 2.14254 5.50542 3.85456 0.0872158 67 52 0.139247 0.996471 
0.675032 0.949424 -0.0754237 -0.0097539 3.9722 3.63168 0.0008 2.1133 5.42461 3.85043 0.0878172 68 46 0.164135 1.01662 
0.560915 0.167569 -0.0358896 0.00991348 2.24032 -3.60239 0.0008 2.16912 5.65401 3.90913 0.0866798 69 50 0.175929 1.0282 
0.78071 0.225359 0.0216943 0.0427471 0.933554 -1.27177 0.0008 2.48924 6.72899 4.05428 0.0809146 70 52 0.174406 0.95948 
0.222677 0.150375 -0.000122551 0.0556715 -1.00871 -1.09449 0.0008 2.1133 5.41387 3.84277 0.0878171 71 44 0.150866 1.00334 
0.723 0.0628088 -0.115052 0.0615744 -0.259832 -0.556539 0.0008 2.15003 5.58788 3.89831 0.0870639 72 44 0.155942 1.01349 
0.272456 0.102433 -0.0162887 -0.0391143 -0.443469 0.711202 0.0008 2.15934 5.55108 3.85559 0.086876 73 44 0.151061 1.03462 
0.108654 0.0959123 -0.169454 -0.042652 3.74049 3.17466 0.0008 2.40706 6.42321 4.00302 0.0822843 74 54 0.140809 0.931845 
0.866655 0.05153 -0.156404 0.0329249 -0.244882 0.535692 0.0008 2.24437 5.97736 3.99529 0.0852144 75 48 0.144007 0.961096 
0.527083 0.225221 -0.0667309 0.125426 -1.49877 5.99261 0.0008 2.22133 5.86814 3.96315 0.0856551 76 52 0.134205 0.976362 
0.805512 0.0262396 -0.179359 0.10932 2.07155 -0.394977 0.0008 2.10117 5.48656 3.91729 0.0880702 77 46 0.154154 0.984347 
0.947501 0.989004 -0.266222 -0.0668811 -1.95698 1.15512 0.0008 2.40491 6.56673 4.09489 0.0823211 78 48 0.135295 0.982772 
0.671847 0.751326 0.0998501 -0.0203099 -2.44295 -0.0103545 0.0008 2.24281 5.99101 4.00795 0.085244 79 50 0.168417 0.962192 
0.538277 0.0994848 -0.202341 -0.0191104 0.653857 -0.960717 0.0008 2.14884 5.69061 3.97147 0.0870879 80 48 0.152228 1.02991 
0.682234 0.227345 0.0138952 0.0180312 2.51984 0.88582 0.0008 2.49299 6.91693 4.16012 0.0808537 81 46 0.18702 0.981355 
0.493558 0.254229 0.0273767 0.0927034 1.29071 -4.511 0.0008 2.28092 6.14472 4.04159 0.0845289 82 52 0.130862 0.973597 
0.298559 0.0694874 -0.112855 -0.0245097 -1.32847 0.0521036 0.0008 2.16938 5.72445 3.95735 0.0866746 83 48 0.172374 1.04352 
0.446965 0.0601199 -0.272398 0.00918924 1.90435 -0.626056 0.0008 2.10365 5.49413 3.91745 0.0880183 84 46 0.159462 1.01585 
0.144125 0.23821 -0.0296668 -0.0927323 -1.92022 -2.93172 0.0008 2.16086 5.70582 3.96133 0.0868453 85 50 0.170132 1.00137 
0.146162 0.151572 -0.115385 -0.043928 -2.52277 -1.54511 0.0008 2.14306 5.63476 3.94343 0.0872054 86 42 0.144541 1.00415 
0.462531 0.272102 0.140195 -0.0229893 -1.54517 -2.92194 0.0008 2.24461 6.007 4.01266 0.0852098 87 52 0.156678 1.02681 
0.447964 0.0826949 -0.13621 -0.00923246 0.845186 0.62491 0.0008 2.10681 5.51535 3.92688 0.0879522 88 46 0.160506 1.00636 
0.528948 0.812175 0.0494491 0.0566162 -3.03935 0.782096 0.0008 2.20072 5.8529 3.9892 0.0860553 89 48 0.151492 1.01868 
0.0983114 0.176021 -0.0309985 -0.0699285 -2.0002 -1.10336 0.0008 2.42428 6.64316 4.10907 0.0819915 90 48 0.183037 0.991091 
0.482685 0.85784 0.0256016 -0.0310665 -3.45687 2.06225 0.0008 2.13774 5.61187 3.93721 0.0873138 91 44 0.165046 1.0088 
0.357002 0.968564 -0.164942 0.0372927 1.04817 -2.12071 0.0008 2.13735 5.60607 3.93452 0.0873217 92 46 0.166157 1.02462 
0.307465 0.227069 0.148751 -0.0135708 2.73648 4.84074 0.0008 2.14652 5.64812 3.94638 0.0871351 93 44 0.153023 1.03638 
0.612446 0.192205 -0.0914318 -0.0673534 -1.65665 3.07715 0.0008 2.14518 5.65847 3.95704 0.0871622 94 48 0.146822 0.992441 
0.654488 0.987826 -0.206178 -0.0591416 0.492065 2.77888 0.0008 2.11546 5.52767 3.91977 0.0877723 95 46 0.162149 1.01374 
0.462355 0.249359 0.155382 0.0183915 1.04754 -5.34431 0.0008 2.10338 5.48772 3.91442 0.0880241 96 50 0.129253 0.975676 
0.623653 0.0568903 -0.143746 0.0998488 -1.51711 0.38768 0.0008 2.08682 5.48132 3.94074 0.0883727 97 46 0.152569 0.995741 
0.186771 0.10821 -0.134328 0.0720092 -0.346195 -0.199475 0.0008 2.1707 5.69536 3.9345 0.0866484 98 46 0.165072 1.02701 
0.282379 0.906873 -0.0731519 -0.0146386 -1.21064 -2.34227 0.0008 2.13914 5.61292 3.93551 0.0872851 99 46 0.134508 1.01133 
0.964663 0.222817 0.00351913 -0.0347838 -4.30397 -0.379813 0.0008 2.55217 7.13145 4.19163 0.0799108 100 52 0.158334 0.949924 
0.442717 0.233361 0.0127458 -0.00660699 4.04394 2.0095 0.0008 2.09138 5.42451 3.89078 0.0882761 101 48 0.137466 0.992089 
0.0485677 0.947434 -0.176353 -0.0664592 1.49571 -1.15898 0.0008 2.42656 6.64229 4.10585 0.0819529 102 50 0.15883 0.963698 
0.655709 0.140933 -0.161256 0.020904 -2.15759 1.93719 0.0008 2.11155 5.52701 3.92599 0.0878536 103 44 0.16377 1.00326 
0.92562 0.18908 -0.00434442 -0.0488319 -4.62288 -1.29117 0.0008 2.3943 6.54884 4.10291 0.0825032 104 56 0.160796 0.95075 
0.275343 0.264276 0.0369896 -0.0286107 0.662675 1.01448 0.0008 2.15238 5.71474 3.98203 0.0870162 105 42 0.169532 1.06103 
0.465032 0.102663 -0.14851 0.0233151 -1.07968 0.33103 0.0008 2.10971 5.52051 3.92529 0.0878918 106 44 0.166861 1.01168 
0.482365 0.0830912 -0.217898 0.0335178 0.0600318 -1.63274 0.0008 2.10022 5.492 3.92257 0.0880901 107 48 0.154622 1.01542 
0.138513 0.113228 -0.162193 -0.0797967 -2.64541 -1.43524 0.0008 2.17179 5.77374 3.98883 0.0866265 108 52 0.148266 1.01269 
0.496747 0.000249007 -0.141464 0.0466874 -0.301418 2.9998 0.0008 2.12851 5.58216 3.93354 0.0875029 109 44 0.149318 1.01169 
0.237398 0.279161 0.0815664 0.0462029 -1.37997 -0.510588 0.0008 2.12395 5.61148 3.9646 0.0875967 110 54 0.142851 0.960874 
0.333864 0.167968 -0.00112007 0.00837641 1.99179 -1.63452 0.0008 2.13462 5.6366 3.9604 0.0873775 111 42 0.186811 1.02177 
0.707367 0.234547 0.0453209 -0.00750645 -0.159714 -0.119459 0.0008 2.59377 7.308 4.2255 0.0792674 112 48 0.211336 0.948053 
0.809141 0.0867694 -0.136592 0.0620161 3.15415 0.160362 0.0008 2.22697 5.95865 4.0121 0.0855466 113 44 0.54682 1.04374 
0.468779 0.178556 -0.062194 0.0734442 1.58735 2.75159 0.0008 2.10013 5.48191 3.91519 0.0880921 114 44 0.172565 0.989905 
0.237825 0.232419 0.0671194 -0.0545968 5.13904 0.137783 0.0008 2.10409 5.49169 3.9151 0.0880092 115 48 0.158705 1.03356 
0.446761 0.170397 -0.0110883 0.011726 -0.0301783 0.462198 0.0008 2.12876 5.63479 3.96974 0.0874976 116 48 0.169669 1.02213 
0.424699 0.183788 0.0249416 0.0160305 -3.30482 0.215786 0.0008 2.10427 5.50931 3.92714 0.0880054 117 50 0.136428 0.988162 
0.26212 0.308318 0.221141 -0.0755679 -2.64699 -0.57163 0.0008 2.39799 6.56073 4.10266 0.0824396 118 48 0.159679 0.97957 
0.848418 0.231249 -0.0287088 -0.0446716 -4.47906 -1.92041 0.0008 2.5089 6.97879 4.17215 0.0805968 119 54 0.158277 0.940706 
0.298164 0.127516 -0.125358 -0.117436 -0.111988 2.01924 0.0008 2.11268 5.50858 3.91161 0.0878301 120 44 0.154777 1.02405 
0.309241 0.281927 0.088439 -0.0571555 -0.652029 -2.62728 0.0008 2.10909 5.57343 3.96447 0.0879048 121 46 0.154763 0.988513 
0.716141 0.0125077 -0.198607 0.0441464 -0.663361 1.48905 0.0008 2.10372 5.51836 3.93505 0.088017 122 42 0.139177 1.00752 
0.744552 0.00885924 -0.120317 0.066487 0.187988 -0.212936 0.0008 2.10034 5.49755 3.92613 0.0880876 123 48 0.161166 1.00837 
0.415789 0.0624265 -0.120647 -0.0233158 0.185336 -2.33167 0.0008 2.12052 5.58791 3.95272 0.0876675 124 46 0.145069 0.998284 
0.648467 0.197037 0.0972617 0.00550036 0.183996 0.559422 0.0008 2.19268 5.80705 3.97261 0.0862129 125 50 0.190781 1.00236 
0.255414 0.262405 0.138018 -0.100857 -5.18269 -0.128618 0.0008 2.10583 5.53095 3.9399 0.0879727 126 48 0.164482 1.00266 
0.372499 0.287892 0.094244 0.0148937 1.19405 -0.461836 0.0008 2.0882 5.45141 3.91641 0.0883435 127 48 0.14845 0.973387 
0.508241 0.147147 -0.145112 0.0258112 1.4613 -1.2853 0.0008 2.12635 5.59406 3.9468 0.0875472 128 46 0.178227 1.00509 
0.495821 0.195003 -0.0457342 0.0861324 -2.60731 3.79238 0.0008 2.10467 5.47896 3.90507 0.0879969 129 46 0.161128 1.01268 
0.484602 0.223145 -0.000156483 0.0462773 0.928715 2.79498 0.0008 2.06045 5.33871 3.8887 0.0889364 130 52 0.149233 0.98072 
0.332679 0.214973 0.021912 0.0167722 2.60906 1.50477 0.0008 2.08243 5.44445 3.92185 0.0884657 131 46 0.165755 0.978479 
0.506998 0.0329585 -0.123434 -0.00250986 -2.90736 0.961848 0.0008 2.07274 5.38577 3.89873 0.0886722 132 46 0.150805 0.99497 
0.822178 0.140118 -0.0997653 -0.0202214 1.7673 0.618068 0.0008 2.09678 5.49844 3.93397 0.0881624 133 48 0.782111 0.989305 
0.572082 0.118909 -0.2339 0.0478323 2.76939 -0.390561 0.0008 2.13678 5.63738 3.95691 0.0873334 134 46 0.141648 1.02955 
0.43444 0.278211 0.178136 0.115505 -1.43363 -1.8995 0.0008 2.14468 5.66514 3.96168 0.0871723 135 48 0.161591 0.99023 
0.738765 0.155633 -0.227365 0.0159036 -0.795327 -0.988855 0.0008 2.12868 5.61937 3.95932 0.0874994 136 48 0.201385 1.00535 
0.545912 0.18431 -0.155491 0.0126525 -1.00963 -1.00511 0.0008 2.20776 5.85757 3.9775 0.0859179 137 46 0.177471 1.04328 
0.338036 0.0905215 -0.0251493 -0.0586184 0.789857 1.88391 0.0008 2.0759 5.38037 3.88897 0.0886047 138 44 0.150808 1.00367 
0.934583 0.220999 -0.113511 0.0407627 1.95337 4.26507 0.0008 2.43515 6.66823 4.10892 0.0818083 139 54 0.150076 0.935649 
0.323861 0.325673 0.169885 0.0339583 -0.590764 -0.517179 0.0008 2.33406 6.31637 4.05938 0.0835611 140 48 0.157736 0.94704 
0.753961 0.0383968 -0.234747 0.0642825 1.56279 -0.592103 0.0008 2.12105 5.57671 3.94405 0.0876565 141 44 0.14201 0.994735 
0.105573 0.0728435 -0.138012 0.0988653 4.20871 0.49887 0.0008 2.52341 7.02225 4.17354 0.0803649 142 54 0.154028 0.978637 
0.218579 0.120403 -0.158518 -0.0523428 2.34702 0.428036 0.0008 2.10954 5.51955 3.92538 0.0878954 143 42 0.176576 0.992171 
0.120336 0.0496904 -0.14014 0.0550035 0.795808 -0.796243 0.0008 2.47858 6.85258 4.14761 0.0810883 144 52 0.13295 0.94219 
0.401429 0.279809 0.147191 -0.0626574 -2.96812 -1.492 0.0008 2.10165 5.52843 3.9461 0.0880602 145 46 0.146982 0.993149 
0.380059 0.152553 0.0186948 0.0252347 -1.34446 -0.944948 0.0008 2.10862 5.49057 3.906 0.0879145 146 46 0.141112 1.00211 
0.127261 0.183265 -0.0553053 0.100937 2.16298 -0.24266 0.0008 2.17905 5.83793 4.01809 0.0864821 147 48 0.137162 1.02106 
0.300091 0.186996 -0.0178795 -0.0925655 -3.24842 -2.55929 0.0008 2.20267 5.88591 4.00655 0.0860173 148 46 0.210691 1.06385 
0.544403 0.0276077 -0.124733 -0.0130872 0.353977 1.00624 0.0008 2.09876 5.46738 3.90717 0.0881209 149 44 0.138699 1.00296 
0.38307 0.0616216 -0.203367 0.000133907 0.710351 0.829334 0.0008 2.14568 5.62248 3.93039 0.087152 150 48 0.148716 1.03044 
0.263106 0.166473 0.00764884 0.0213102 1.28827 2.09361 0.0008 2.16366 5.70991 3.95737 0.0867892 151 46 0.168122 1.05933 
0.405299 0.340007 0.222746 0.0324765 0.558808 1.02166 0.0008 2.35279 6.42854 4.09948 0.0832278 152 52 0.152428 0.939071 
0.0742913 0.21143 0.0591392 -0.0685939 -1.73075 0.574866 0.0008 2.33636 6.38673 4.10042 0.08352 153 52 0.143266 0.961361 
0.400643 0.0142704 -0.183757 -0.0271923 1.47811 -0.735542 0.0008 2.09516 5.4972 3.9362 0.0881966 154 48 0.188026 0.996587 
0.153739 0.172364 -0.0516157 -0.0580521 -0.295031 2.93852 0.0008 2.13478 5.61788 3.94684 0.0873742 155 50 0.13395 1.03528 
0.343248 0.297524 0.0647554 -0.0710505 -0.180688 0.158345 0.0008 2.14574 5.66573 3.96069 0.0871509 156 48 0.162546 0.998543 
0.446545 0.0269472 -0.127606 -0.00401355 1.5184 2.91677 0.0008 2.15388 5.68548 3.95801 0.0869862 157 42 0.186452 1.05141 
0.589979 0.21104 0.0527377 -0.0105265 0.408391 -1.6182 0.0008 2.21246 5.9099 4.00747 0.0858267 158 52 0.148733 0.972333 
0.634374 0.0313197 -0.211858 -0.0719135 0.833197 -1.11017 0.0008 2.12308 5.58529 3.94632 0.0876148 159 46 0.143285 1.02752 
0.337189 0.275174 0.114732 -0.00646145 -0.127686 -1.50291 0.0008 2.10558 5.52118 3.9335 0.0879779 160 48 0.132706 1.02071 
0.216897 0.30048 0.215415 -0.0361422 0.0804583 -2.47757 0.0008 2.42799 6.68951 4.13407 0.0819288 161 56 0.171554 0.935882 
0.063464 0.238655 0.0466166 -0.000764181 1.12148 -1.26016 0.0008 2.32031 6.26673 4.05107 0.0838083 162 52 0.152287 0.961133 
0.381025 0.2008 0.0160593 0.201692 -0.451738 -2.65594 0.0008 2.12236 5.56512 3.93373 0.0876295 163 48 0.175012 1.01155 
0.337233 0.0517236 -0.173828 0.0680733 -1.63862 -0.548541 0.0008 2.11988 5.54625 3.92444 0.0876807 164 46 0.136589 1.00811 
0.744013 0.0844015 -0.209044 -0.0657076 1.53361 0.304842 0.0008 2.15333 5.73672 3.99639 0.0869971 165 44 0.152127 1.01748 
0.58413 0.0300841 -0.130166 -0.0626405 1.94193 1.04341 0.0008 2.08099 5.49305 3.95959 0.0884963 166 48 0.144279 1.00032 
0.601116 0.0726549 -0.180929 0.0412861 1.72281 -1.36243 0.0008 2.10254 5.56166 3.96842 0.0880417 167 44 0.158537 1.03734 
0.822632 0.17354 -0.091606 -0.0230942 -1.27389 -1.93066 0.0008 2.14071 5.66566 3.96954 0.0872532 168 44 0.156497 1.01402 
0.345561 0.140668 -0.129372 -0.0234447 -1.58473 -1.03132 0.0008 2.09015 5.47297 3.92847 0.0883023 169 44 0.1987 1.00914 
0.925859 0.931932 -0.254502 0.0249166 -1.36529 3.64212 0.0008 2.10062 5.48863 3.91951 0.0880819 170 50 0.139867 1.01392 
0.358643 0.215578 -0.0128161 -0.010171 -3.07834 -1.38394 0.0008 2.09952 5.57723 3.98467 0.0881048 171 46 0.136885 1.00757 
0.822471 0.226261 0.0270668 -0.0403506 0.367049 0.65045 0.0008 2.42129 6.7088 4.15748 0.0820421 172 50 0.162784 0.9418 
0.799998 0.213697 -0.0770981 -0.0438084 1.65676 2.68457 0.0008 2.31607 6.24392 4.04394 0.083885 173 48 0.136016 0.981858 
0.308332 0.887428 -0.0312585 0.0207399 -0.000683222 -2.1413 0.0008 2.14266 5.61443 3.93071 0.0872135 174 44 0.143258 1.01049 
0.357847 0.0442099 -0.142046 -0.0197941 -1.37175 -0.645347 0.0008 2.1452 5.62859 3.93489 0.0871617 175 42 0.18861 1.03091 
0.319895 0.991312 -0.1741 -0.0289909 -0.860069 -1.07643 0.0008 2.13457 5.61444 3.94482 0.0873786 176 44 0.14542 1.01561 
0.774271 0.192881 -0.0884351 -0.0169597 0.156034 -0.0600909 0.0008 2.17228 5.81663 4.0166 0.0866168 177 52 0.148662 0.986018 
0.341558 0.188895 -0.00435863 -0.0924757 1.80138 2.54009 0.0008 2.10297 5.57677 3.97731 0.0880327 178 40 0.163318 0.995227 
0.420544 0.302821 0.116947 0.0242323 2.43912 0.428257 0.0008 2.19612 5.85862 4.0011 0.0861453 179 48 0.161439 1.02298 
0.511288 0.238097 0.0286573 0.133308 0.667803 1.56434 0.0008 2.22043 5.96975 4.03501 0.0856726 180 44 0.168405 0.959961 
0.702385 0.146518 -0.207797 0.0203211 -1.47665 1.42977 0.0008 2.13461 5.64718 3.96819 0.0873778 181 46 0.16423 1.02111 
0.91555 0.220306 0.0238342 0.00403504 0.396801 1.56552 0.0008 2.40265 6.58529 4.11216 0.0823597 182 52 0.150861 0.952709 
