# Time [s]: 0.90025
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.192706 0.0292734 -0.581607 -0.0199291 -0.660857 2.73629 0.0008 2.21092 5.01375 3.40149 0.0858566 16 46 0.225819 0.989335 
0.230457 0.0313664 -0.555582 0.0455088 0.695224 1.68524 0.0008 2.21912 5.03769 3.40548 0.0856978 17 48 0.212005 1.01588 
0.272318 0.0296995 -0.487563 0.167494 1.66979 0.323561 0.0008 2.24057 5.10274 3.41636 0.0852866 18 48 0.18534 1.04483 
0.322946 0.989678 -0.482069 0.0455829 1.4393 3.25041 0.0008 2.23636 5.0892 3.41396 0.0853669 19 44 0.193515 1.01984 
0.362489 0.989335 -0.463822 0.0670699 1.20589 1.95366 0.0008 2.21709 5.03098 3.40439 0.085737 20 46 0.219222 1.01371 
0.398647 0.990041 -0.541284 0.0740412 -0.188072 0.815702 0.0008 2.24281 5.10945 3.41747 0.0852441 21 44 0.232159 1.02318 
0.434661 0.990633 -0.560344 0.046284 -0.906122 0.894458 0.0008 2.2586 5.15715 3.425 0.0849455 22 42 0.227026 1.01893 
0.472983 0.990404 -0.533305 -0.0110005 0.131643 1.35302 0.0008 2.27836 5.21725 3.43495 0.0845764 23 44 0.215296 1.03019 
0.513504 0.988747 -0.534248 -0.127096 1.90779 1.57958 0.0008 2.27583 5.20764 3.43236 0.0846233 24 46 0.136421 1.03203 
0.58676 0.0360374 -0.52112 -0.0524328 -0.0857059 0.149534 0.0008 2.25007 5.47581 3.65047 0.0851063 25 44 1.09741 1.03226 
0.625609 0.0448442 -0.485807 0.105311 -0.277534 1.04545 0.0008 2.25091 5.4788 3.65084 0.0850905 26 46 0.221063 1.0475 
0.662267 0.0499311 -0.428872 0.129157 1.59564 -0.681407 0.0008 2.2137 5.35865 3.63149 0.0858027 27 48 0.219033 1.02864 
0.696955 0.0472408 -0.511843 0.147109 -0.97942 0.547647 0.0008 2.20213 5.32057 3.6248 0.0860278 28 48 0.216979 1.01453 
0.733564 0.0380309 -0.511656 0.0934521 -2.6605 1.18835 0.0008 2.24447 5.45867 3.64812 0.0852125 29 44 0.202617 1.02265 
0.775265 0.0314776 -0.447446 0.0890557 -0.427333 1.0743 0.0008 2.27831 5.56634 3.66465 0.0845773 30 40 0.184647 1.02374 
0.818589 0.034612 -0.528417 0.114034 -1.04993 -0.724655 0.0008 2.2036 5.32263 3.62334 0.0859991 31 48 0.188698 0.991973 
0.861013 0.0181743 -0.538551 -0.0715987 -1.15047 -1.67006 0.0008 2.2151 5.36471 3.63329 0.0857756 32 50 0.186677 1.01738 
0.905319 0.0188256 -0.497261 -0.0798751 -0.322239 0.0485193 0.0008 2.21688 5.36963 3.63387 0.085741 33 48 0.189624 1.0097 
0.947501 0.0228467 -0.477917 -0.0559786 -0.177065 -0.0277322 0.0008 2.27819 5.56922 3.66653 0.0845795 34 44 0.190461 1.02229 
0.987621 0.0283134 -0.496687 -0.0187732 2.35708 -0.588329 0.0008 2.2828 5.58449 3.66905 0.084494 35 42 0.18492 1.01571 
0.0246761 0.0340846 -0.484861 -0.0416903 1.39376 1.8856 0.0008 2.30439 5.65245 3.67876 0.0840973 36 44 0.179109 1.05765 
0.0651881 0.028432 -0.516275 -0.134924 2.36571 1.01817 0.0008 2.24704 5.46681 3.64982 0.0851637 37 42 0.196516 1.03432 
0.106373 0.0408346 -0.49451 0.0549021 0.849383 -0.838399 0.0008 2.2415 5.45072 3.64761 0.0852689 38 48 0.208374 1.05519 
0.144895 0.0480751 -0.443536 0.124001 0.416397 -0.237358 0.0008 2.20357 5.32709 3.62656 0.0859997 39 46 0.216108 1.02201 
0.179752 0.0501976 -0.473713 0.171446 0.722581 -0.971883 0.0008 2.16952 5.21635 3.6073 0.086672 40 44 0.219652 1.00315 
0.215554 0.0437544 -0.517272 0.156503 -1.10362 1.86735 0.0008 2.18453 5.26536 3.61596 0.0863737 41 46 0.215265 1.02023 
0.254835 0.0321684 -0.468305 0.0730232 -2.70023 2.72489 0.0008 2.22962 5.41081 3.64054 0.0854958 42 42 0.207161 1.04075 
0.295147 0.0257336 -0.503459 0.00507186 -0.995689 0.107643 0.0008 2.23509 5.42748 3.64275 0.0853911 43 42 0.195745 1.02311 
0.339146 0.0220008 -0.578015 -0.0376396 -1.54332 -2.07037 0.0008 2.21137 5.35039 3.62979 0.0858478 44 46 0.193731 1.01293 
0.383345 0.0191873 -0.52662 -0.0599464 -1.30895 0.175088 0.0008 2.20623 5.33631 3.62872 0.0859478 45 48 0.190501 1.00175 
0.426125 0.0212623 -0.45871 -0.0677549 0.513496 1.22757 0.0008 2.23812 5.43826 3.64503 0.0853333 46 44 0.192708 1.01271 
0.467138 0.0261031 -0.483436 -0.026773 0.795035 0.563912 0.0008 2.26788 5.53501 3.66068 0.0847715 47 42 0.185861 1.02243 
0.506728 0.0293494 -0.487864 -0.0298865 2.44521 -0.00892744 0.0008 2.26358 5.51757 3.6562 0.084852 48 42 0.234074 1.02088 
0.543983 0.0361225 -0.478793 -0.0293138 0.640279 3.11742 0.0008 2.26619 5.52691 3.658 0.0848031 49 44 0.945528 1.03614 
0.573885 0.0585897 -0.451849 0.0559137 0.841786 -0.718746 0.0008 2.19411 5.57119 3.80877 0.0861848 50 46 0.847825 1.01555 
0.612412 0.0661439 -0.446958 -0.0526065 -0.858855 1.57737 0.0008 2.15751 5.44132 3.78357 0.0869128 51 46 0.180134 0.986561 
0.645264 0.0682657 -0.424915 -0.0207066 0.0182766 -0.0265299 0.0008 2.17661 5.51078 3.79816 0.0865306 52 48 0.182644 0.986474 
0.678297 0.0708346 -0.457955 0.0939285 0.510965 -1.33847 0.0008 2.15474 5.43572 3.78474 0.0869686 53 50 0.18606 0.97916 
0.712904 0.0674882 -0.49358 0.125767 -0.640775 -1.99575 0.0008 2.16169 5.45919 3.78873 0.0868287 54 46 0.185771 1.00143 
0.747612 0.061578 -0.588495 0.169785 -0.303441 1.58317 0.0008 2.16589 5.47365 3.79088 0.0867446 55 48 0.173463 0.996657 
0.786926 0.0498215 -0.56265 0.0513072 0.147817 0.105171 0.0008 2.20907 5.61914 3.81536 0.0858926 56 44 0.161512 1.00886 
0.836851 0.0466588 -0.456258 0.0470792 1.25371 -1.19572 0.0008 2.19554 5.57432 3.80849 0.0861568 57 42 0.166787 1.02762 
0.880174 0.0434433 -0.550646 0.048292 0.193984 -0.787754 0.0008 2.19506 5.57358 3.80881 0.0861663 58 46 0.176743 1.02195 
0.926003 0.0443476 -0.493517 0.0629647 -1.28277 -1.55463 0.0008 2.19366 5.56799 3.80741 0.0861937 59 50 0.190053 0.992556 
0.96944 0.0466871 -0.466884 0.074081 0.240324 1.93678 0.0008 2.24328 5.73795 3.83623 0.0852351 60 46 0.192765 1.03303 
0.0121938 0.0540425 -0.443699 0.0463963 -0.0665868 2.10246 0.0008 2.22066 5.65921 3.82253 0.0856682 61 50 0.169196 1.02002 
0.057307 0.0576574 -0.408026 0.0380705 0.836746 -2.06098 0.0008 2.17624 5.50817 3.79669 0.0865379 62 52 0.167267 0.992911 
0.0943253 0.0646589 -0.428001 -0.000970978 0.370524 -0.792079 0.0008 2.19425 5.5711 3.80844 0.0861822 63 46 0.180827 1.01747 
0.128751 0.0679009 -0.42498 -0.00706952 0.264351 -1.63473 0.0008 2.16983 5.4882 3.79404 0.0866657 64 48 0.183142 0.982629 
0.160906 0.0717268 -0.42667 0.0720279 0.779344 -2.87841 0.0008 2.16809 5.48208 3.79299 0.0867004 65 46 0.182971 0.995079 
0.195819 0.0699912 -0.485871 0.150574 0.426193 -2.3163 0.0008 2.13779 5.37903 3.77493 0.0873126 66 50 0.182488 0.994339 
0.230909 0.0676417 -0.524557 0.207313 -0.455364 -2.98007 0.0008 2.13263 5.36089 3.77133 0.0874183 67 48 0.178662 1.01579 
0.268504 0.0593945 -0.54927 0.16883 -2.17677 -1.53698 0.0008 2.1507 5.42187 3.78178 0.0870502 68 48 0.165619 1.00323 
0.311261 0.0491061 -0.54635 0.0619687 -0.229921 -1.08271 0.0008 2.18483 5.53881 3.80261 0.0863677 69 46 0.166844 1.00169 
0.355996 0.0458228 -0.577548 0.0450157 0.245778 -0.700681 0.0008 2.19134 5.56104 3.80676 0.0862393 70 46 0.165147 1.02501 
0.403089 0.0456458 -0.503481 0.0808595 -0.379871 -1.74987 0.0008 2.17762 5.51347 3.79813 0.0865106 71 48 0.183789 1.00681 
0.447419 0.0467925 -0.471781 0.0901627 -0.925378 -1.16295 0.0008 2.20489 5.60616 3.81405 0.0859738 72 48 0.184341 1.00916 
0.49247 0.0502775 -0.439143 0.0598394 0.261851 1.06503 0.0008 2.22044 5.65946 3.82298 0.0856723 73 48 0.176385 1.02543 
0.533274 0.058695 -0.467255 0.0414019 0.408357 -0.217523 0.0008 2.17956 5.51519 3.79574 0.086472 74 48 0.423547 1.00238 
0.596047 0.0793743 -0.443192 -0.0116807 1.12384 -0.640005 0.0008 2.13637 5.47856 3.84687 0.0873417 75 50 0.208442 0.984263 
0.632268 0.092383 -0.399644 0.0606893 -1.10778 -9.71275 0.0008 2.2241 5.78878 3.90302 0.0856018 76 48 0.20877 1.03648 
0.662344 0.0954297 -0.384496 0.154869 1.93105 -5.38589 0.0008 2.20743 5.73001 3.89265 0.0859245 77 46 0.206705 1.02433 
0.694461 0.0928198 -0.446771 0.127684 -0.0914455 -5.70559 0.0008 2.18607 5.65307 3.87828 0.0863431 78 48 0.184808 1.01703 
0.726546 0.0844447 -0.477482 0.200287 1.63455 -0.740905 0.0008 2.14518 5.50952 3.85262 0.0871623 79 48 0.161505 1.01429 
0.765644 0.0739991 -0.565251 0.121946 -1.00521 0.884216 0.0008 2.13199 5.46463 3.84458 0.0874313 80 50 0.172348 0.979412 
0.807408 0.0628 -0.550809 0.0167302 0.939019 -2.18338 0.0008 2.19382 5.67828 3.88195 0.0861905 81 46 0.180528 1.02015 
0.859783 0.0592508 -0.484601 0.018768 -0.498968 -1.30917 0.0008 2.16178 5.56811 3.86344 0.086827 82 46 0.172925 0.978032 
0.906617 0.0583941 -0.570405 0.0276469 -0.420517 -3.9817 0.0008 2.18331 5.64388 3.87705 0.0863977 83 46 0.178034 0.997081 
0.951908 0.0596335 -0.525109 0.0308586 -0.440636 1.05015 0.0008 2.18551 5.65078 3.8782 0.0863543 84 46 0.165771 0.990803 
0.99362 0.0660505 -0.494331 -0.00638612 -0.292983 1.47059 0.0008 2.17134 5.60066 3.86904 0.0866355 85 46 0.161234 0.993812 
0.0431417 0.0721642 -0.474065 -0.0102612 -0.720765 -0.0958098 0.0008 2.16524 5.5789 3.86498 0.0867576 86 50 0.152166 1.0078 
0.0790856 0.0767483 -0.450807 -0.00142583 -0.685396 -0.0285656 0.0008 2.17873 5.62615 3.87347 0.0864885 87 50 0.169654 1.01313 
0.11453 0.0871198 -0.423209 0.0876479 0.00076535 -3.58903 0.0008 2.18958 5.66552 3.88081 0.0862739 88 46 0.191409 1.01538 
0.147049 0.0947665 -0.4132 0.168949 0.3405 -3.52866 0.0008 2.20494 5.72137 3.89135 0.0859729 89 48 0.217234 1.03913 
0.178547 0.0935441 -0.429628 0.147689 1.60952 -2.92788 0.0008 2.16952 5.59693 3.86901 0.086672 90 46 0.20182 1.0151 
0.210474 0.0901714 -0.444401 0.189774 0.542741 -2.23444 0.0008 2.13479 5.4752 3.84696 0.0873741 91 44 0.173632 1.00234 
0.244989 0.0795272 -0.550395 0.19747 0.636873 0.734419 0.0008 2.12339 5.43466 3.83948 0.0876083 92 50 0.159651 1.02122 
0.286994 0.0697422 -0.581414 0.0530059 -1.96167 -2.01462 0.0008 2.16731 5.58645 3.86611 0.0867161 93 48 0.159987 1.01131 
0.334125 0.0637164 -0.49132 0.0117184 0.71452 -2.65934 0.0008 2.17028 5.59786 3.8686 0.0866568 94 50 0.168848 0.981748 
0.38192 0.057696 -0.551071 0.0296985 -0.0986715 -2.17311 0.0008 2.15858 5.55748 3.86183 0.0868912 95 48 0.174307 0.983873 
0.429312 0.0594416 -0.54518 0.0375899 -0.869954 -1.99361 0.0008 2.17651 5.61968 3.87285 0.0865327 96 46 0.170586 0.990192 
0.472632 0.06199 -0.498992 -0.0148308 0.545999 -0.266793 0.0008 2.18792 5.65873 3.87933 0.0863066 97 46 0.156368 0.991776 
0.514276 0.0688684 -0.512544 -0.00645158 0.0652054 1.3109 0.0008 2.15955 5.55912 3.86144 0.0868717 98 46 0.163617 1.00569 
0.562449 0.0750937 -0.475579 0.0258856 -0.311428 0.019383 0.0008 2.17122 5.59941 3.86833 0.0866379 99 48 0.423848 1.0137 
0.58628 0.102841 -0.369088 0.0472503 0.0362776 -2.20119 0.0008 2.15089 5.52621 3.85334 0.0870464 100 46 0.193842 0.999445 
0.623915 0.109721 -0.31861 0.102372 -1.396 0.605926 0.0008 2.26768 5.93439 3.92394 0.0847753 101 46 0.245105 1.10756 
0.652275 0.118141 -0.392346 0.144181 2.14788 8.92526 0.0008 2.17722 5.62073 3.87139 0.0865185 102 46 0.217039 1.01175 
0.679417 0.116964 -0.419371 0.192176 -2.02109 3.93425 0.0008 2.19009 5.66176 3.87689 0.0862641 103 48 0.219581 1.03147 
0.708884 0.113137 -0.435572 0.210204 2.8934 -0.0757615 0.0008 2.1878 5.65307 3.87506 0.0863089 104 44 0.216987 1.04972 
0.745368 0.100069 -0.511268 0.301487 -0.17013 0.0708486 0.0008 2.10869 5.37972 3.82702 0.0879131 105 50 0.158325 1.01092 
0.790911 0.0815704 -0.47284 0.1815 -2.48427 2.97402 0.0008 2.15051 5.52431 3.8528 0.0870541 106 46 0.194924 1.02306 
0.835288 0.0762922 -0.568213 0.140935 -0.0397189 -4.23501 0.0008 2.20194 5.70571 3.8859 0.0860315 107 42 0.209528 1.0373 
0.884486 0.0709966 -0.503597 0.159239 -1.29318 -0.960091 0.0008 2.18544 5.64758 3.87565 0.0863556 108 46 0.189888 1.01796 
0.92972 0.0747267 -0.501185 0.0663081 1.80031 -1.50843 0.0008 2.19806 5.69073 3.88278 0.0861074 109 48 0.191666 1.04496 
0.97327 0.0803301 -0.576457 0.0601217 -0.330088 -0.922043 0.0008 2.15234 5.53006 3.85403 0.0870172 110 50 0.164581 1.00911 
0.0212276 0.0808245 -0.438505 -0.0105752 0.29337 0.004981 0.0008 2.14846 5.51564 3.85115 0.0870957 111 50 0.167263 1.00106 
0.0619375 0.0968904 -0.410233 -0.00122204 -0.454348 -1.62238 0.0008 2.16849 5.58498 3.86293 0.0866924 112 48 0.182284 1.00841 
0.105853 0.107367 -0.347641 0.0727293 -1.07414 1.04223 0.0008 2.19146 5.66497 3.87704 0.086237 113 48 0.217889 1.03288 
0.139835 0.114859 -0.350735 0.0239124 1.39981 4.88357 0.0008 2.18041 5.62963 3.87236 0.0864551 114 46 0.227618 1.02784 
0.167809 0.118738 -0.383663 0.135303 -0.962769 5.16351 0.0008 2.13567 5.47448 3.84467 0.087356 115 46 0.216134 1.00035 
0.194459 0.117644 -0.415562 0.171999 -0.690498 1.0042 0.0008 2.15984 5.55684 3.85842 0.0868659 116 46 0.222363 1.03839 
0.22785 0.10965 -0.419435 0.258537 1.50088 -2.78977 0.0008 2.12904 5.45145 3.84036 0.0874919 117 44 0.190409 1.02058 
0.26703 0.0918639 -0.537283 0.208283 -1.45541 0.404098 0.0008 2.11303 5.39558 3.8301 0.0878228 118 48 0.163934 0.996259 
0.311399 0.078067 -0.555204 0.129899 -0.128385 -2.98107 0.0008 2.21958 5.7659 3.89546 0.0856889 119 44 0.206827 1.06632 
0.359636 0.0724137 -0.511669 0.137561 0.292187 -1.82596 0.0008 2.18277 5.63788 3.87394 0.0864083 120 48 0.191013 1.02029 
0.406373 0.0729074 -0.507326 0.079684 -0.293677 -2.13117 0.0008 2.19071 5.66441 3.87791 0.0862518 121 50 0.189106 1.02964 
0.452363 0.078395 -0.528966 0.0189373 0.184745 -2.76923 0.0008 2.20777 5.72461 3.88869 0.0859178 122 46 0.197641 1.03339 
0.493995 0.0834529 -0.514264 0.0825531 0.802776 0.283459 0.0008 2.13529 5.4717 3.84396 0.0873639 123 50 0.173361 0.991967 
0.540022 0.0871998 -0.491893 -0.0173013 -1.25634 -0.45268 0.0008 2.14594 5.50709 3.84942 0.0871468 124 46 0.176609 1.01054 
0.609147 0.123295 -0.348979 0.0518798 -1.90912 5.52593 0.0008 2.20446 5.70787 3.88335 0.0859824 125 44 0.214032 1.07026 
0.639555 0.141928 -0.380076 0.0308125 0.543323 0.986611 0.0008 2.07634 5.26745 3.806 0.0885954 126 44 0.201474 0.943602 
0.671067 0.153342 -0.267649 0.231849 -1.17757 -2.8152 0.0008 2.13367 5.46346 3.84209 0.087397 127 48 0.216875 1.06687 
0.690726 0.141139 -0.393611 0.253965 2.54326 2.70222 0.0008 2.11307 5.39223 3.8283 0.0878219 128 48 0.203137 0.995904 
0.722036 0.128268 -0.576997 0.125653 2.34884 2.14996 0.0008 2.12959 5.44865 3.83786 0.0874806 129 48 0.174177 1.03026 
0.762145 0.112608 -0.501233 0.208471 0.429778 3.25597 0.0008 2.08373 5.29099 3.8091 0.0884382 130 44 0.186226 1.03113 
0.811177 0.0970692 -0.565535 0.110883 -3.11346 3.75398 0.0008 2.11165 5.38883 3.82739 0.0878516 131 40 0.202641 0.978529 
0.866778 0.093587 -0.559663 0.0496241 1.04373 -0.281812 0.0008 2.17227 5.59766 3.86415 0.0866172 132 42 0.238151 1.01427 
0.906595 0.0930439 -0.559956 -0.00309327 0.456379 2.35366 0.0008 2.17243 5.59852 3.86438 0.0866139 133 42 0.224758 1.02001 
0.959947 0.103656 -0.490703 0.0786034 -2.4013 3.92564 0.0008 2.10835 5.37544 3.82478 0.0879202 134 48 0.189086 1.01331 
0.00974171 0.103767 -0.493139 -0.0724236 -0.592058 -0.559132 0.0008 2.15085 5.52147 3.85061 0.0870473 135 42 0.187491 1.03558 
0.0480672 0.1121 -0.446547 0.0217673 -2.30683 -0.78519 0.0008 2.15967 5.55183 3.85567 0.0868693 136 46 0.193703 1.00914 
0.0861452 0.11433 -0.368082 -0.133453 0.244563 -0.791646 0.0008 2.17728 5.61349 3.86677 0.0865172 137 42 0.210419 1.01032 
0.122385 0.131611 -0.396975 -0.0016612 -0.0533946 1.54773 0.0008 2.15454 5.5342 3.85291 0.0869727 138 52 0.211809 1.02262 
0.156996 0.148097 -0.330277 0.216617 1.08411 -3.05679 0.0008 2.09391 5.32701 3.81665 0.0882229 139 46 0.209511 0.99454 
0.183095 0.14989 -0.332188 0.278994 1.50538 0.734413 0.0008 2.07348 5.25756 3.80435 0.0886565 140 46 0.194548 1.01204 
0.208536 0.134596 -0.422356 0.242107 0.638091 5.11146 0.0008 2.10419 5.36284 3.82288 0.0880072 141 48 0.197498 1.01205 
0.24089 0.125416 -0.549013 0.206765 -0.139639 2.05611 0.0008 2.11326 5.39317 3.82776 0.087818 142 50 0.197223 1.02618 
0.281646 0.111283 -0.524412 0.159169 1.58911 -1.33693 0.0008 2.12012 5.41775 3.83252 0.0876757 143 44 0.211038 1.00784 
0.335354 0.0993207 -0.65514 0.156702 1.27513 0.644569 0.0008 2.18473 5.64297 3.87287 0.0863699 144 44 0.238929 1.00425 
0.386664 0.0955447 -0.582084 0.0841167 -0.64875 1.93028 0.0008 2.1717 5.59424 3.86355 0.0866284 145 44 0.227641 1.01387 
0.430976 0.0968164 -0.572907 0.0168993 -0.943848 0.371656 0.0008 2.19827 5.6871 3.87974 0.0861033 146 44 0.230538 1.02127 
0.483119 0.106461 -0.513216 -0.041596 -0.043895 1.47677 0.0008 2.12298 5.42669 3.83432 0.0876168 147 46 0.201764 0.991954 
0.529656 0.109591 -0.411418 0.103066 0.635696 2.0123 0.0008 2.11937 5.41327 3.83143 0.0876914 148 46 0.179062 1.01624 
0.566116 0.108752 -0.434092 -0.0320428 -0.25424 0.556785 0.0008 2.14957 5.51814 3.85019 0.0870731 149 44 0.192546 1.02333 
0.595298 0.137967 -0.36035 0.0145782 -0.94096 5.15199 0.0008 2.1342 5.46665 3.84275 0.0873862 150 48 0.202525 1.02685 
0.627716 0.162523 -0.337879 0.00125511 -0.746662 -5.31643 0.0008 2.12419 5.43585 3.83848 0.0875918 151 48 0.217592 1.02864 
0.658711 0.170999 -0.214588 0.178618 -0.212472 3.11542 0.0008 2.1249 5.43754 3.8393 0.0875771 152 44 0.215062 1.03082 
0.688812 0.174178 -0.471566 -0.0212327 0.836085 0.296864 0.0008 2.07926 5.28419 3.81322 0.0885331 153 46 0.197326 0.974905 
0.718347 0.160722 -0.323555 0.257948 -2.16076 -2.83558 0.0008 2.0855 5.30307 3.81359 0.0884006 154 44 0.205165 1.00825 
0.741598 0.142009 -0.475259 0.304964 1.39199 -0.685224 0.0008 2.09184 5.32174 3.81628 0.0882666 155 44 0.185362 1.04213 
0.782033 0.111607 -0.610341 0.175176 2.15751 2.56168 0.0008 2.06501 5.22924 3.79883 0.0888381 156 44 0.195566 1.01517 
0.838707 0.0961831 -0.549662 0.0861279 -1.57641 3.47905 0.0008 2.19499 5.6785 3.87912 0.0861675 157 46 0.247386 1.06801 
0.887881 0.106273 -0.555906 0.091733 0.0374738 5.97747 0.0008 2.13753 5.47787 3.84331 0.0873181 158 46 0.213609 1.04202 
0.935487 0.0965426 -0.507502 -0.0653212 2.47152 4.46375 0.0008 2.14051 5.48859 3.84578 0.0872572 159 40 0.202564 1.01852 
0.984447 0.105244 -0.507955 -0.0423863 -0.146338 1.76033 0.0008 2.13907 5.48193 3.84408 0.0872867 160 44 0.202813 1.03577 
0.0226121 0.118429 -0.501873 -0.145994 0.219227 3.20436 0.0008 2.13369 5.46365 3.84108 0.0873966 161 48 0.177639 1.02008 
0.0777344 0.135955 -0.351428 -0.0557724 2.75307 1.72553 0.0008 2.18664 5.64887 3.87421 0.086332 162 46 0.212057 1.0497 
0.117235 0.151589 -0.201646 0.0546077 -1.16398 1.64873 0.0008 2.13867 5.48168 3.8448 0.0872947 163 46 0.206813 1.02649 
0.141959 0.164919 -0.277387 0.102502 0.86115 -0.555086 0.0008 2.13091 5.45636 3.84096 0.0874536 164 48 0.229512 1.02276 
0.176388 0.173969 -0.29941 0.00595763 2.4585 3.00981 0.0008 2.05658 5.20517 3.79763 0.0890199 165 46 0.218148 1.00382 
0.208284 0.171616 -0.278173 0.221651 -3.09184 0.598699 0.0008 2.03128 5.11909 3.78063 0.0895725 166 52 0.20292 0.989544 
0.228501 0.157018 -0.484258 0.285602 -0.472116 -1.35729 0.0008 2.06655 5.23772 3.80158 0.088805 167 44 0.192138 1.03353 
0.262002 0.127424 -0.561268 0.250016 -0.828961 1.85684 0.0008 2.12393 5.43353 3.83651 0.0875972 168 46 0.217637 1.05843 
0.30854 0.0994532 -0.611889 0.096323 -3.25103 4.60978 0.0008 2.18087 5.63061 3.87158 0.086446 169 44 0.239272 1.03143 
0.360234 0.0977856 -0.579301 -0.0229019 0.458199 1.49262 0.0008 2.19431 5.67459 3.87812 0.0861808 170 46 0.232654 1.04548 
0.407353 0.100615 -0.595292 0.0414253 -1.27065 4.62021 0.0008 2.17772 5.61612 3.8679 0.0865085 171 44 0.226427 1.02809 
0.459575 0.100186 -0.430513 -0.0746533 3.25076 3.42178 0.0008 2.18277 5.6346 3.8715 0.0864085 172 44 0.223526 1.03474 
0.509881 0.111924 -0.427247 -0.103415 0.162713 0.321116 0.0008 2.12856 5.44643 3.83806 0.0875018 173 46 0.191903 1.04151 
0.552904 0.126896 -0.457577 -0.0735947 -1.60874 1.7329 0.0008 2.11218 5.39146 3.82876 0.0878404 174 52 0.192199 1.01359 
0.611006 0.173035 -0.529314 -0.14058 -5.45206 -2.35596 0.0008 2.12027 5.41745 3.83325 0.0876728 175 48 0.201463 1.00598 
0.645033 0.192241 -0.161294 0.0728302 4.55678 0.469001 0.0008 2.12905 5.45056 3.84035 0.0874917 176 44 0.201283 0.97239 
0.681058 0.20543 -0.201923 0.151005 -2.49566 -5.08005 0.0008 2.16078 5.56102 3.85897 0.086847 177 42 0.228949 1.06618 
0.703321 0.206256 -0.111698 0.443419 6.15356 -0.11532 0.0008 2.12792 5.44789 3.84014 0.087515 178 44 0.208257 1.05966 
0.72052 0.182597 -0.173517 0.225738 2.35071 1.90891 0.0008 2.11093 5.38971 3.82949 0.0878665 179 46 0.217669 1.10177 
0.757957 0.151253 -0.560687 0.240807 2.65573 -0.531995 0.0008 2.05725 5.20207 3.79291 0.0890055 180 44 0.195999 1.03111 
0.816916 0.128155 -0.550605 0.0779709 -1.92354 0.491242 0.0008 2.07426 5.26059 3.80376 0.0886398 181 42 0.208633 1.06827 
0.862733 0.13843 -0.712505 0.0950925 2.8126 3.99023 0.0008 2.03041 5.10975 3.77481 0.0895918 182 46 0.179968 1.02956 
0.923221 0.123702 -0.595194 -0.012944 -0.834757 3.32295 0.0008 2.07029 5.24428 3.79978 0.0887246 183 52 0.205045 1.02973 
