# Time [s]: 6.20045
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.460156 0.213111 0.0770533 -0.12819 -4.84397 3.02672 0.0008 2.7905 6.9801 3.75241 0.0764221 13 54 0.200944 0.964601 
0.368989 0.855141 -0.233238 0.0379863 -2.93548 2.44712 0.0008 2.39936 5.7004 3.56408 0.0824162 14 54 0.167512 0.974327 
0.299123 0.206616 -0.115707 0.105529 5.3164 5.65774 0.0008 2.1874 5.05315 3.46482 0.0863169 15 48 0.174913 1.00062 
0.011751 0.0791562 -0.377 0.0222395 0.90145 1.43051 0.0008 2.19531 5.05029 3.4508 0.0861613 16 48 0.18708 1.0104 
0.180034 0.0713082 -0.25544 -0.00497397 -4.42788 1.97775 0.0008 2.13512 4.88071 3.42855 0.0873673 17 40 0.169604 1.00395 
0.0254257 0.0270898 -0.314423 -0.059153 -0.790478 0.13736 0.0008 2.18145 5.011 3.44601 0.0864346 18 44 0.156648 0.986691 
0.0988472 0.0142961 -0.241761 -0.00458636 -2.02368 0.260336 0.0008 2.19449 5.04728 3.44968 0.0861776 19 42 0.174371 1.03186 
0.384224 0.0421428 -0.145961 0.0779422 -2.32663 -1.30582 0.0008 2.29453 5.37389 3.51274 0.0842778 20 50 0.170207 0.980626 
0.365575 0.0724747 -0.197591 -0.00349226 4.23871 -0.631133 0.0008 2.3327 5.48977 3.52974 0.0835854 21 52 0.155691 1.02503 
0.354636 0.881006 -0.186654 -0.0108124 3.53691 0.520199 0.0008 2.47221 5.91573 3.58963 0.0811928 22 46 0.177861 0.930062 
0.414781 0.0379804 -0.207756 0.00331443 0.206717 -0.616533 0.0008 2.55768 6.21092 3.64146 0.0798246 23 48 0.460338 0.994012 
0.508771 0.950095 -0.250094 -0.09614 1.03965 -0.526472 0.0008 2.27257 5.30195 3.50037 0.0846841 24 54 0.198386 0.992636 
0.562213 0.0645986 -0.237109 0.0129984 -1.92606 0.161904 0.0008 2.31932 5.82071 3.76456 0.0838262 25 54 0.159148 0.978491 
0.641136 0.129598 -0.176059 0.020175 0.0312372 2.23508 0.0008 2.17119 5.29456 3.65785 0.0866384 26 46 0.17495 1.02998 
0.70091 0.936286 -0.249503 -0.0264413 0.0760481 -3.88924 0.0008 2.30836 5.76866 3.74772 0.0840249 27 50 0.198768 1.01706 
0.802383 0.873707 -0.12336 -0.00180867 2.43468 2.18671 0.0008 2.08745 5.05508 3.63311 0.0883592 28 48 0.174431 1.02774 
0.824324 0.1149 -0.118922 0.151725 -3.64207 2.07856 0.0008 2.24027 5.52333 3.69704 0.0852922 29 46 0.196686 1.04057 
0.711954 0.963714 -0.240332 0.0349035 0.254111 1.71129 0.0008 2.33028 5.81731 3.74369 0.0836289 30 50 0.198284 0.997768 
0.0097235 0.239813 0.104445 -0.0747063 1.75287 0.203317 0.0008 2.0589 4.96599 3.61825 0.0889697 31 46 0.175289 1.02753 
0.724283 0.0603638 -0.182923 0.0690481 -3.09315 0.648516 0.0008 2.10403 5.07552 3.61882 0.0880104 32 50 0.161027 1.00552 
0.829262 0.993939 -0.242436 0.106467 1.79966 -0.705336 0.0008 2.42069 6.1257 3.79671 0.0820522 33 50 0.163713 0.960317 
0.137004 0.121622 -0.134856 -0.0448881 -2.13356 2.6115 0.0008 2.12888 5.18866 3.65532 0.0874952 34 46 0.185635 0.978947 
0.294832 0.162352 -0.184713 -0.0265101 -0.945671 -0.924904 0.0008 2.14831 5.24743 3.66411 0.0870986 35 46 0.151499 1.01307 
0.854482 0.284303 0.0361823 0.00859646 1.94632 -3.76437 0.0008 2.64904 6.95595 3.93701 0.0784361 36 44 0.22296 1.00627 
0.573335 0.244549 -0.0195245 -0.00313224 -4.03421 -5.73977 0.0008 2.58735 6.70144 3.88346 0.0793656 37 46 0.20263 0.958789 
0.982312 0.0731176 -0.264209 0.130122 -0.54796 -0.631544 0.0008 2.42987 6.20486 3.83081 0.0818972 38 48 0.172575 0.967732 
0.257434 0.148454 -0.0947471 -0.0770279 0.98814 -1.67215 0.0008 2.15468 5.25808 3.66006 0.0869698 39 42 0.173425 1.03418 
0.622901 0.253845 0.0351628 -0.0728207 3.31286 4.30619 0.0008 2.42382 6.1536 3.80954 0.0819993 40 48 0.196473 0.945708 
0.600205 0.244946 0.0799906 -0.0334095 2.07796 -0.0936919 0.0008 2.49256 6.39383 3.84672 0.0808606 41 52 0.175539 1.00374 
0.34986 0.0124258 -0.239775 0.0108172 -0.572705 2.23923 0.0008 2.16831 5.30939 3.67307 0.0866962 42 44 0.17266 1.03632 
0.1987 0.00778247 -0.239688 -0.0400698 1.18296 1.39443 0.0008 2.10003 5.07112 3.62315 0.0880942 43 48 0.166625 0.978542 
0.14857 0.000930559 -0.312625 -0.0432718 0.118592 1.75874 0.0008 2.15576 5.25868 3.65899 0.086948 44 46 0.196019 0.997435 
0.401382 0.0183753 -0.173754 0.0779854 -1.35679 -2.98328 0.0008 2.24432 5.56468 3.71931 0.0852153 45 48 0.4588 0.983792 
0.641789 0.163677 -0.167087 -0.0122987 6.50906 -3.69267 0.0008 2.14516 5.21452 3.64643 0.0871626 46 48 0.176676 1.02128 
0.478178 0.0103796 -0.307899 -0.106067 -2.94064 -1.07287 0.0008 2.45544 6.29412 3.8445 0.0814696 47 48 0.243869 0.966091 
0.51346 0.00621728 -0.241738 -0.0867 1.49324 -2.33562 0.0008 2.39526 6.08204 3.80753 0.0824867 48 48 0.185892 1.01659 
0.607627 0.0984199 -0.327926 0.0961778 0.783684 -0.655568 0.0008 2.1622 5.2643 3.65249 0.0868184 49 50 0.146568 0.972818 
0.812123 0.0598573 -0.250885 -0.00173355 -0.475384 1.85546 0.0008 2.30194 6.02573 3.92674 0.0841421 50 52 0.163835 0.961772 
0.558571 0.0322727 -0.170064 0.0891319 -2.70738 -1.82383 0.0008 2.45371 6.62084 4.04826 0.0814982 51 54 0.16707 0.946991 
0.71464 0.132309 -0.247382 0.0818917 2.64284 0.0246937 0.0008 2.03668 5.12118 3.7725 0.0894537 52 46 0.164648 0.972559 
0.597151 0.11883 -0.231449 0.0863598 1.05706 0.00487127 0.0008 2.17165 5.57239 3.84914 0.0866293 53 44 0.15412 1.01793 
0.800527 0.117985 -0.111575 0.0338705 -2.8218 3.36216 0.0008 2.10556 5.34844 3.81066 0.0879785 54 46 0.16957 0.984883 
0.790118 0.925477 -0.407442 0.0469861 3.16614 -4.6616 0.0008 2.11609 5.38837 3.81909 0.0877594 55 46 0.132309 0.98297 
0.702353 0.0831981 -0.204432 0.102445 -0.264859 -2.14761 0.0008 2.07699 5.23417 3.78106 0.0885815 56 44 0.149437 0.992461 
0.661987 0.199078 -0.113993 0.148587 2.5816 -0.5326 0.0008 2.11456 5.4037 3.83285 0.087791 57 46 0.186625 0.998599 
0.620946 0.201749 -0.0403583 -0.0742904 -6.33013 1.40217 0.0008 2.18348 5.63384 3.86896 0.0863943 58 46 0.187983 1.0418 
0.287627 0.9956 -0.309637 -0.00757221 1.50111 1.79379 0.0008 2.13737 5.47678 3.84409 0.0873214 59 44 0.159317 1.02494 
0.734285 0.229333 0.140972 0.00627482 -1.27432 1.95162 0.0008 2.12793 5.46341 3.85107 0.0875147 60 50 0.183433 1.03462 
0.227524 0.101091 -0.199076 -0.056338 -0.428005 -0.266328 0.0008 2.09482 5.32991 3.81694 0.0882037 61 50 0.151759 1.00957 
0.305434 0.142993 -0.157584 0.0294275 0.952155 0.161159 0.0008 2.14832 5.52627 3.85914 0.0870984 62 46 0.180734 1.02444 
0.820689 0.935415 -0.387683 0.0417409 -1.95874 -1.97535 0.0008 2.16426 5.55057 3.84675 0.0867771 63 50 0.169543 1.02258 
0.330381 0.13397 -0.121108 -0.0329911 -0.232556 1.76833 0.0008 2.17294 5.58411 3.85511 0.0866037 64 48 0.172162 1.01102 
0.0445435 0.0691026 -0.345776 0.0312633 2.16809 0.0601429 0.0008 2.09439 5.3107 3.80502 0.0882127 65 50 0.177896 0.982895 
0.712343 0.182968 -0.229976 0.0318312 4.19569 1.70305 0.0008 2.10627 5.37473 3.82736 0.0879636 66 46 0.198752 1.04147 
0.0383513 0.00338568 -0.259133 -0.0380717 -1.91632 1.76068 0.0008 2.17648 5.60175 3.8604 0.0865331 67 44 0.162561 1.00011 
0.358142 0.985054 -0.279021 0.133943 2.32908 -1.56417 0.0008 2.13876 5.48399 3.84574 0.0872929 68 44 0.13477 1.00487 
0.762878 0.200533 0.0306452 -0.0197892 1.74042 -0.275303 0.0008 2.09279 5.35018 3.83436 0.0882465 69 46 0.159992 1.02493 
0.849462 0.119993 -0.116925 0.0624092 1.97816 -1.74606 0.0008 2.29531 6.00863 3.92571 0.0842635 70 48 0.199554 1.00696 
0.536859 0.168396 -0.19074 0.0425353 -1.85156 -0.311348 0.0008 2.31809 6.088 3.9395 0.0838484 71 46 0.179733 0.971027 
0.536444 0.0585038 -0.183398 -0.108165 0.827948 -1.22106 0.0008 2.51227 6.78206 4.05023 0.0805428 72 50 0.215072 0.93723 
0.777424 0.0964291 -0.116841 0.00402164 -0.711766 -0.591765 0.0008 2.1076 5.34779 3.8064 0.0879358 73 50 0.158886 1.02291 
0.574393 0.0995245 -0.223675 -0.0320641 0.476402 1.28706 0.0008 2.24292 5.81915 3.89143 0.085242 74 46 0.205553 0.999024 
0.748135 0.991978 -0.309252 -0.0192224 -2.52978 1.59661 0.0008 2.17008 5.6903 3.93354 0.0866606 75 46 0.166396 1.00691 
0.763366 0.159196 -0.136288 0.0748688 -0.394129 -0.387109 0.0008 2.06192 5.28866 3.84726 0.0889046 76 42 0.162979 1.00514 
0.699445 0.00415606 -0.266549 0.0394766 -0.265536 3.45 0.0008 2.40367 6.53121 4.07596 0.0823422 77 52 0.18444 0.973882 
0.79641 0.988818 -0.326934 -0.0123703 0.635728 0.312133 0.0008 2.15379 5.64272 3.93041 0.0869879 78 52 0.128845 0.968919 
0.834029 0.872897 0.0432365 0.190785 -4.7293 2.69012 0.0008 2.0713 5.35399 3.87832 0.088703 79 50 0.171369 0.997729 
0.179434 0.118036 -0.127256 -0.0218005 5.4286 0.652836 0.0008 2.12668 5.58842 3.94163 0.0875406 80 46 0.165468 1.03763 
0.649298 0.217891 -0.0302284 0.0462117 2.46487 5.82682 0.0008 2.12582 5.56389 3.92557 0.0875581 81 48 0.201759 0.983332 
0.523875 0.201812 0.0200686 0.0478398 -2.76854 -0.137279 0.0008 2.2833 6.09647 4.00537 0.0844847 82 52 0.160203 0.94847 
0.0115416 0.0999508 -0.202667 0.0153533 0.912557 -1.07542 0.0008 2.134 5.56718 3.91345 0.0873903 83 46 0.164128 0.987741 
0.25551 0.117686 -0.222009 -0.0937785 -1.43571 0.346024 0.0008 2.12044 5.52978 3.91162 0.0876693 84 44 0.169687 1.01334 
0.941015 0.207583 -0.0634492 0.0520821 -0.32036 -1.51838 0.0008 2.1408 5.61368 3.93199 0.0872512 85 44 0.19645 1.0486 
0.401823 0.183253 -0.100642 0.018414 -3.34624 -3.65888 0.0008 2.58302 7.17542 4.16662 0.0794321 86 48 0.17407 0.932773 
0.492012 0.194611 -0.0244698 -0.00247395 3.17699 -0.438238 0.0008 2.50401 6.89105 4.12804 0.0806756 87 54 0.149475 0.940535 
0.161967 0.102762 -0.357161 -0.0533091 2.14061 -2.96869 0.0008 2.16486 5.70113 3.94925 0.0867651 88 46 0.195285 1.03664 
0.988749 0.94075 -0.251157 0.0590174 0.203591 4.53591 0.0008 2.27104 6.06701 4.00631 0.0847125 89 50 0.202736 1.05864 
0.784651 0.203572 -0.138827 0.138205 2.20919 -1.7461 0.0008 2.06669 5.34033 3.87603 0.088802 90 48 0.159098 0.99805 
0.00673519 0.983033 -0.296345 0.0131723 0.532842 -0.525487 0.0008 2.21966 5.86822 3.96563 0.0856873 91 48 0.155416 1.00667 
0.173275 0.993168 -0.364068 -0.028826 0.91851 3.01532 0.0008 2.15486 5.64295 3.92791 0.0869661 92 44 0.18445 1.00987 
0.944307 0.227021 0.0289664 0.0591736 2.22996 2.35362 0.0008 2.14379 5.61245 3.9253 0.0871905 93 46 0.26357 1.05609 
0.700861 0.235782 0.0462185 -0.0345999 1.22048 -2.95661 0.0008 2.1448 5.62849 3.93687 0.0871699 94 48 0.246078 1.00947 
0.34001 0.961938 -0.160997 -0.0680287 0.672838 -0.387519 0.0008 2.16484 5.67445 3.93109 0.0867656 95 50 0.165801 1.0066 
0.562615 0.165973 -0.227187 0.00354969 1.27819 -2.8231 0.0008 2.17827 5.71386 3.93423 0.0864976 96 46 0.157527 1.00079 
0.405347 0.9884 -0.317671 0.122432 0.164065 0.379986 0.0008 2.12688 5.58808 3.9417 0.0875363 97 48 0.64345 1.00153 
0.748651 0.0753388 -0.214089 0.113575 0.540413 2.85854 0.0008 2.09606 5.4128 3.87331 0.0881775 98 48 0.152807 0.993416 
0.985708 0.0183262 -0.213655 -0.00208731 1.1271 1.68872 0.0008 2.49547 6.86603 4.12699 0.0808134 99 52 0.18396 0.951999 
0.0773002 0.223632 0.0190927 -0.0891418 3.15662 0.249013 0.0008 2.08341 5.41305 3.89659 0.088445 100 44 0.245983 1.00117 
0.766627 0.118115 -0.18197 0.0509312 0.502098 2.44046 0.0008 2.08209 5.35849 3.8607 0.088473 101 48 0.157368 1.01433 
0.702171 0.0515766 -0.224001 0.139487 0.50297 0.74849 0.0008 2.15065 5.62834 3.92662 0.0870514 102 46 0.15205 0.990284 
0.131115 0.212468 0.0378998 0.028095 -3.57432 0.674765 0.0008 2.047 5.2801 3.87016 0.0892279 103 46 0.194471 0.99597 
0.118751 0.264496 0.158468 -0.0908909 3.53733 2.30891 0.0008 2.12108 5.54489 3.92061 0.0876559 104 46 0.16608 1.01603 
0.752646 0.261923 -0.00600449 0.0192545 0.683741 -1.72992 0.0008 2.27786 6.13014 4.03663 0.0845856 105 52 0.141536 0.966018 
0.275851 0.0710184 -0.22224 -0.0333031 -1.59993 0.261852 0.0008 2.14122 5.6085 3.92861 0.0872428 106 44 0.170996 1.01063 
0.282848 0.103633 -0.174408 -0.0802086 0.0745804 1.27666 0.0008 2.12603 5.55691 3.92043 0.0875539 107 50 0.159585 1.00588 
0.33542 0.211541 -0.0555993 0.0397366 -1.61694 4.30006 0.0008 2.3198 6.25916 4.04802 0.0838175 108 52 0.145824 0.976193 
0.291755 0.0299128 -0.308534 -0.0547639 0.228571 -3.54079 0.0008 2.15532 5.65304 3.93394 0.086957 109 44 0.155372 1.02522 
0.784476 0.237082 0.152682 0.115353 -2.89717 2.67845 0.0008 2.12822 5.59856 3.94634 0.0875088 110 52 0.169196 1.00697 
0.319709 0.288544 0.0908362 -0.140966 -3.61333 -1.0806 0.0008 2.63248 7.38462 4.20847 0.0786824 111 48 0.156821 0.87691 
0.0988772 0.119142 -0.185727 -0.0533017 -0.904826 2.84227 0.0008 2.1373 5.61745 3.94299 0.0873228 112 50 0.175881 1.01859 
0.530386 0.0323086 -0.141724 -0.0978759 1.33066 3.07483 0.0008 2.4061 6.51452 4.06179 0.0823007 113 54 0.15943 0.928492 
0.742153 0.186578 -0.108837 0.0147112 -0.171667 -3.14168 0.0008 2.07699 5.37304 3.88028 0.0885814 114 48 0.150382 1.01117 
0.979691 0.248257 0.0514735 -0.0810899 -1.11061 -0.668737 0.0008 2.08345 5.39496 3.88365 0.0884441 115 42 0.1853 1.01628 
0.680523 0.179497 0.025183 0.0558681 -5.77497 -3.81125 0.0008 2.09729 5.49057 3.9267 0.0881518 116 46 0.167939 1.01569 
0.705962 0.161431 -0.133451 -0.0157638 1.18097 -5.06367 0.0008 2.08574 5.40994 3.89041 0.0883954 117 50 0.160474 1.01665 
0.873218 0.216779 0.0479048 0.0030494 0.925246 3.58052 0.0008 2.04756 5.27248 3.86399 0.0892159 118 52 0.187242 0.984324 
0.682818 0.223829 0.00909894 0.112509 -1.78487 -0.164985 0.0008 2.11052 5.5055 3.9135 0.087875 119 50 0.195095 1.00488 
0.686797 0.138268 -0.112603 0.0388852 0.486135 2.10857 0.0008 2.09156 5.41083 3.88062 0.0882724 120 48 0.167563 1.02905 
0.918504 0.240298 0.0700007 0.137575 -4.46445 -0.735308 0.0008 2.1181 5.57853 3.94993 0.0877178 121 44 0.222839 1.03221 
0.498765 0.0179047 -0.17893 -0.00012781 -0.543356 2.39815 0.0008 2.54924 7.02617 4.1334 0.0799567 122 46 0.158712 1.00747 
0.455251 0.000690282 -0.243534 -0.155536 -0.379804 1.10664 0.0008 2.31818 6.20913 4.01763 0.0838467 123 46 0.600346 0.995858 
0.194454 0.0901011 -0.253938 -0.0837876 -0.19373 2.64541 0.0008 2.10518 5.51522 3.92978 0.0879864 124 46 0.140241 0.989372 
0.0737877 0.0938577 -0.313894 0.0566618 -1.98769 -1.44117 0.0008 2.10375 5.45953 3.89263 0.0880162 125 46 0.149593 0.989345 
0.833519 0.246383 0.124594 0.0714889 1.32429 0.224518 0.0008 2.13274 5.59812 3.93774 0.087416 126 48 0.150153 0.949021 
0.863679 0.264883 0.12842 -0.0158582 1.36852 -4.16395 0.0008 2.26873 6.06072 4.00702 0.0847557 127 48 0.213719 1.01511 
0.0987984 0.0821502 -0.211318 0.163798 -3.66785 -3.84105 0.0008 2.16711 5.71937 3.95806 0.0867201 128 42 0.179521 1.04977 
0.742736 0.100875 -0.19742 0.107279 -0.30061 0.0613414 0.0008 2.08008 5.36404 3.86831 0.0885155 129 46 0.152385 1.02064 
0.545686 0.216343 -0.0183636 0.0732809 2.73937 -0.231728 0.0008 2.33722 6.28748 4.03516 0.0835045 130 50 0.21745 1.01543 
0.00390225 0.319602 0.223135 0.0108879 2.29333 1.26952 0.0008 2.43266 6.66108 4.10725 0.0818501 131 54 0.156546 0.938181 
0.326193 0.0969885 -0.216664 -0.0598174 -0.892266 0.0441707 0.0008 2.14647 5.62136 3.92822 0.0871361 132 48 0.171205 0.979137 
0.0500359 0.211826 -0.0603314 0.0784426 -4.22803 2.9393 0.0008 2.10316 5.49463 3.91807 0.0880286 133 44 0.232811 1.02897 
0.0856809 0.155941 -0.161679 0.00156647 3.48217 -0.839112 0.0008 2.12443 5.57015 3.93257 0.0875868 134 50 0.176191 1.02633 
0.472054 0.201725 -0.0585752 -0.068151 1.91449 -3.19247 0.0008 2.66849 7.52186 4.22772 0.0781497 135 50 0.208057 0.982891 
0.154333 0.1561 -0.105446 -0.0525958 3.20279 1.22782 0.0008 2.08897 5.45949 3.92066 0.0883271 136 46 0.176793 1.00481 
0.615606 0.220562 0.0742477 -0.0425635 -1.72867 2.64478 0.0008 2.19132 5.758 3.94134 0.0862396 137 46 0.169865 0.996818 
0.874482 0.114546 -0.145126 0.0241099 -2.77152 -2.74138 0.0008 2.40331 6.51305 4.06476 0.0823484 138 46 0.185253 0.987595 
0.80437 0.162528 -0.0827453 0.16229 0.615251 0.514191 0.0008 2.09016 5.41095 3.88388 0.0883021 139 48 0.193061 1.03804 
0.891593 0.244706 0.129696 0.0684802 -3.15681 -2.26821 0.0008 2.06583 5.33856 3.87747 0.0888204 140 48 0.19546 0.975588 
0.484146 0.980742 -0.252761 0.00650252 0.316408 0.351953 0.0008 2.20891 5.8502 3.9727 0.0858956 141 48 0.159362 0.979574 
0.549428 0.0887179 -0.178155 0.0286158 0.718788 -2.64254 0.0008 2.47872 6.8257 4.12996 0.0810861 142 48 0.157396 0.957187 
0.549842 0.116214 -0.272273 -0.0698127 2.00337 5.40759 0.0008 2.41381 6.57233 4.08426 0.0821692 143 48 0.171632 0.940443 
0.780357 0.0528876 -0.210308 0.019527 1.12811 2.96987 0.0008 2.19098 5.79155 3.96423 0.0862464 144 48 0.172821 0.999265 
0.918552 0.265799 0.148596 0.059802 -0.172976 3.29323 0.0008 2.12888 5.59711 3.94407 0.0874952 145 54 0.284627 1.00647 
0.589575 0.150669 -0.141542 0.00228337 -1.54196 0.0601685 0.0008 2.12976 5.53394 3.89795 0.0874773 146 46 0.152793 0.993014 
0.294008 0.183925 0.162319 -0.0165887 0.760242 -2.21853 0.0008 2.19094 5.84396 4.00025 0.0862472 147 46 0.175207 1.03702 
0.110485 0.320158 0.212889 -0.0681854 1.87942 0.364927 0.0008 2.52508 7.00818 4.16364 0.0803383 148 50 0.190228 0.922632 
0.305089 0.0483918 -0.148608 -0.0913327 3.23987 0.441016 0.0008 2.15797 5.64882 3.9261 0.0869034 149 44 0.175501 1.02311 
0.22601 0.0343541 -0.250338 0.0333295 -1.40259 0.771826 0.0008 2.10308 5.45424 3.89055 0.0880303 150 48 0.177898 0.988784 
0.662837 0.122557 -0.153519 0.077408 1.63855 -0.364996 0.0008 2.1346 5.57444 3.91684 0.0873778 151 44 0.146216 1.00965 
0.945101 0.253357 0.0438689 0.0123606 3.64445 5.31396 0.0008 2.08619 5.44988 3.91832 0.0883859 152 46 0.217969 0.991011 
0.371724 0.168336 -0.309322 -0.0418229 3.87462 -2.18338 0.0008 2.36297 6.44145 4.08953 0.0830484 153 44 0.171804 0.976758 
0.254564 0.0919336 -0.168053 -0.0675868 -1.44959 -1.46006 0.0008 2.11388 5.53946 3.93102 0.0878051 154 46 0.145854 1.0112 
0.388086 0.20373 -0.152333 0.0345751 0.524492 1.43313 0.0008 2.56577 7.13169 4.16927 0.0796987 155 50 0.17611 0.973993 
0.888523 0.272829 0.282582 0.0265766 1.32155 0.757932 0.0008 2.19047 5.79729 3.97083 0.0862563 156 50 0.188035 0.952385 
0.307015 0.114165 -0.172255 -0.077517 0.0945338 -0.160466 0.0008 2.12969 5.57137 3.92423 0.0874786 157 46 0.165905 1.00045 
0.786162 0.176461 -0.193295 0.100152 0.397054 2.23258 0.0008 2.06255 5.35042 3.89164 0.088891 158 48 0.154808 1.01717 
0.352494 0.0942304 -0.218062 0.0339448 0.952627 2.92017 0.0008 2.2493 6.01078 4.00832 0.0851208 159 50 0.170439 0.996032 
0.890825 0.300255 0.212064 -0.0691638 0.13403 -4.56704 0.0008 2.55646 7.12064 4.17843 0.0798437 160 52 0.236124 0.922721 
0.762269 0.237938 -0.0450062 -0.0223813 0.642628 1.33265 0.0008 2.11124 5.5232 3.92439 0.0878599 161 50 0.149504 0.974937 
0.0646706 0.270866 0.183789 0.0601109 -6.27049 2.36058 0.0008 2.06949 5.36025 3.8853 0.0887418 162 44 0.214773 0.9969 
0.503231 0.221488 -0.0918262 0.0460291 2.02199 -2.72339 0.0008 2.56687 7.11907 4.15967 0.0796815 163 48 0.181732 0.919499 
0.149856 0.0715857 -0.297096 -0.103701 3.46234 -4.52763 0.0008 2.13057 5.55936 3.91422 0.0874605 164 42 0.151278 1.01652 
0.364586 0.186498 -0.233568 -0.0608624 -1.41664 -0.337695 0.0008 2.3137 6.26853 4.06306 0.083928 165 52 0.16094 0.985132 
0.267355 0.194309 -0.0597989 0.0384639 -1.90711 -3.75987 0.0008 2.17025 5.78123 3.99435 0.0866574 166 46 0.187219 1.01126 
0.357708 0.0409046 -0.233006 -0.00480356 0.4637 -1.85463 0.0008 2.18605 5.8303 4.00114 0.0863436 167 48 0.148059 0.986758 
0.00409708 0.179329 -0.0346137 -0.0226648 -1.75985 -0.762903 0.0008 1.98874 5.10164 3.84976 0.0905255 168 48 0.216399 0.958061 
0.635106 0.185737 -0.165945 -0.0803272 2.37951 -2.05385 0.0008 2.20115 5.83186 3.97261 0.0860469 169 44 0.22698 1.07871 
0.511284 0.977727 -0.179364 -0.109599 -0.134451 -1.85501 0.0008 2.2674 6.04175 3.99713 0.0847805 170 46 0.159079 0.95653 
0.272109 0.311369 0.123135 -0.0579468 2.1323 -2.37944 0.0008 2.56977 7.24528 4.22822 0.0796366 171 52 0.16658 0.947534 
0.940011 0.144698 -0.216492 0.0898147 -1.91126 0.930649 0.0008 2.16462 5.75017 3.98379 0.0867699 172 50 0.173244 0.997218 
0.0325954 0.120056 -0.29203 0.0621756 -3.4311 -2.46118 0.0008 2.14839 5.62176 3.92425 0.087097 173 46 0.153578 1.03518 
0.00565363 0.00751302 -0.227163 -0.0298185 2.93562 2.66016 0.0008 2.24737 5.9601 3.97828 0.0851575 174 50 0.181892 0.981557 
0.196984 0.0364284 -0.277754 -0.0287083 1.00159 -5.78829 0.0008 2.1388 5.5834 3.91553 0.087292 175 42 0.175865 1.01365 
0.230683 0.0081348 -0.271605 0.00192879 -3.72379 -0.211166 0.0008 2.1371 5.6013 3.93126 0.087327 176 44 0.13846 1.02163 
0.971026 0.16383 -0.186856 0.0764464 7.79545 0.462223 0.0008 2.12283 5.60728 3.96186 0.0876198 177 46 0.15028 1.06309 
0.291451 0.30574 0.191415 -0.0251003 4.0144 -2.7329 0.0008 2.4774 6.88814 4.17161 0.0811077 178 54 0.17124 0.895376 
0.217307 0.259436 0.161349 -0.0118782 -0.173547 0.330776 0.0008 2.06 5.33766 3.8889 0.0889461 179 52 0.19122 0.965589 
0.581309 0.197398 -0.128516 0.015979 3.04846 3.27821 0.0008 2.1543 5.70145 3.97026 0.0869776 180 50 0.157535 1.02273 
0.112919 0.181639 -0.215721 -0.0554116 -1.10047 3.65506 0.0008 2.07086 5.39607 3.90922 0.0887124 181 44 0.208873 0.991412 
0.896875 0.155484 -0.123587 -0.00632076 -2.92896 1.21215 0.0008 2.14856 5.64219 3.93906 0.0870936 182 44 0.18085 1.01723 
0.179477 0.279538 0.151317 0.0354443 -1.39584 -1.18445 0.0008 2.29917 6.16131 4.02025 0.0841927 183 48 0.189089 0.971329 
