# Time [s]: 5.50139
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.612426 0.018252 -0.357542 -0.0259362 -0.733018 0.080333 0.0008 2.23588 5.23012 3.50872 0.0853759 0 46 0.173782 1.01699 
0.868844 0.00493018 -0.341228 0.0863058 -1.58388 2.58164 0.0008 2.14686 4.87831 3.40914 0.087128 1 44 0.177721 1.01843 
0.793894 0.114946 -0.318736 0.106883 1.81557 -0.334064 0.0008 2.07586 4.66314 3.37009 0.0886055 2 44 0.165757 0.99315 
0.986806 0.887383 -0.448424 0.144348 4.00233 -2.19267 0.0008 2.32089 5.42991 3.50934 0.0837978 3 52 0.176599 0.993518 
0.846912 0.888027 -0.234229 0.0422162 -2.61948 5.00964 0.0008 2.40786 5.69293 3.54757 0.0822706 4 48 0.175262 0.981555 
0.0184746 0.844685 -0.208289 0.0106246 -1.74735 -1.13426 0.0008 2.56187 6.18081 3.61936 0.0797593 5 50 0.209048 0.946699 
0.88447 0.922939 -0.281771 0.0138155 1.76458 2.74749 0.0008 2.24486 5.18186 3.46231 0.0852051 6 50 0.148063 1.02925 
0.00823015 0.032791 -0.34265 0.0717081 -0.40573 2.55112 0.0008 2.32779 5.45307 3.51497 0.0836736 7 44 0.210111 0.959803 
0.9807 0.946399 -0.358386 -0.00837517 2.2831 -0.301399 0.0008 2.12149 4.8132 3.40387 0.0876475 8 42 0.176708 1.00256 
0.621966 0.261969 0.110422 0.0500262 -2.07323 -1.69217 0.0008 2.4387 5.7966 3.56687 0.0817486 9 52 0.182971 0.949508 
0.102986 0.9627 -0.416093 -0.182099 -0.156209 0.62516 0.0008 2.43243 5.76885 3.55801 0.081854 10 44 0.24648 0.955227 
0.960128 0.977805 -0.431648 -0.0245059 -2.03368 -1.9684 0.0008 2.12344 4.80847 3.39645 0.0876072 11 48 0.160853 0.995767 
0.641845 0.249087 0.016836 0.067672 -3.51451 1.64071 0.0008 2.32731 5.47348 3.52822 0.0836822 12 52 0.15853 0.961579 
0.467399 0.238163 0.00427074 -0.10701 0.472369 2.51827 0.0008 2.51763 6.0663 3.61582 0.080457 13 54 0.186826 0.942729 
0.449984 0.865879 -0.0824244 -0.0437907 0.0841304 -1.09523 0.0008 2.58326 6.28019 3.64603 0.0794284 14 50 0.235421 1.00784 
0.36475 0.173914 0.00299083 0.00474783 -1.27553 -0.220727 0.0008 2.22469 5.16012 3.47826 0.0855905 15 44 0.200353 1.06442 
