# Time [s]: 9.6036
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.838389 0.0986265 -0.138723 0.047604 -1.82194 0.46422 0.0008 2.16099 5.08054 3.5266 0.0868428 0 44 0.142981 1.03797 
0.305399 0.168532 -0.0480201 0.0738666 1.86396 -4.17452 0.0008 2.1253 4.84424 3.41881 0.0875689 1 44 0.151143 1.01812 
0.392854 0.222246 0.0294741 0.0409117 -2.53329 -0.0957756 0.0008 2.1053 4.79435 3.41585 0.0879841 2 46 0.134215 1.02798 
0.275365 0.8813 -0.155741 0.0412157 1.02414 2.40302 0.0008 2.16021 4.97048 3.45159 0.0868585 3 46 0.148179 1.00292 
0.863259 0.0907916 -0.0544077 0.012881 2.04014 -1.61844 0.0008 2.22942 5.20603 3.50276 0.0854995 4 44 0.826547 1.04782 
0.549336 0.790042 0.0622343 0.0297339 5.59093 -1.26053 0.0008 2.31578 5.45463 3.53064 0.0838903 5 44 0.194365 1.05107 
0.77414 0.701605 0.215633 0.0223866 0.505852 -2.06544 0.0008 2.29307 5.39456 3.52799 0.0843046 6 48 0.184449 1.02118 
0.209562 0.056836 -0.121719 -0.0140008 0.910124 -0.15849 0.0008 2.24798 5.2371 3.49402 0.0851459 7 48 0.139846 1.00625 
0.846028 0.046269 -0.175968 0.111997 3.11764 1.34449 0.0008 2.181 5.04293 3.46848 0.0864435 8 52 0.202345 1.00492 
0.292923 0.335881 0.122297 0.0685165 0.0162726 -0.316214 0.0008 2.56438 6.26478 3.66445 0.0797203 9 52 0.160768 0.957701 
0.178792 0.883759 -0.18724 -0.0650699 -0.801104 -2.63839 0.0008 2.6012 6.34791 3.66058 0.0791541 10 46 0.15605 0.982626 
0.898728 0.0717408 -0.158062 -0.124703 -4.33906 -1.56222 0.0008 2.50071 6.03255 3.61714 0.0807288 11 48 0.170038 1.00668 
0.752197 0.239465 0.105124 -0.0229374 -1.23143 -4.6631 0.0008 2.64216 6.56086 3.72377 0.078538 12 50 0.156528 0.948453 
0.240441 0.174563 -0.0270916 0.0124493 -2.30867 2.45487 0.0008 2.08869 4.77802 3.4312 0.0883332 13 48 0.143895 1.01182 
0.0723838 0.852675 -0.130822 -0.089219 2.42609 -3.61119 0.0008 2.47267 5.97007 3.62189 0.0811853 14 52 0.164961 0.948159 
0.928847 0.171317 -0.213804 0.0425416 1.13439 -1.82108 0.0008 2.49856 6.07761 3.64895 0.0807635 15 52 0.147049 0.947501 
0.279224 0.0492333 -0.195167 0.0516501 0.507835 -0.719416 0.0008 2.15537 4.95513 3.44868 0.0869559 16 46 0.154387 1.01446 
0.408609 0.0914393 -0.168476 -0.0356889 -2.27136 -3.32909 0.0008 2.12553 4.86934 3.436 0.0875641 17 48 0.136002 1.03086 
0.225554 0.972732 -0.127407 0.00925468 0.354612 0.293053 0.0008 2.56509 6.24906 3.65447 0.0797092 18 48 0.13653 0.989348 
0.272847 0.0183906 -0.221543 -0.00781553 -0.59534 2.92319 0.0008 2.20024 5.09138 3.47079 0.0860647 19 44 0.14453 1.02837 
0.80162 0.0618178 -0.171884 0.0101278 -4.32087 -0.30418 0.0008 2.16524 5.05058 3.49852 0.0867575 20 48 0.258116 1.00403 
0.914223 0.147644 0.00635794 -0.00717234 1.26912 -1.56473 0.0008 2.45562 5.90387 3.60701 0.0814666 21 48 0.166698 0.949477 
0.0254661 0.876822 -0.0630275 0.0905025 -0.597173 0.0316656 0.0008 2.20512 5.11047 3.4767 0.0859693 22 44 0.124275 1.01173 
0.8797 0.107196 -0.0752708 0.0594472 0.486248 0.122571 0.0008 2.23354 5.23809 3.51813 0.0854207 23 46 0.22415 0.978383 
0.866218 0.0286399 -0.240032 -0.0249347 -2.1475 0.174873 0.0008 2.20334 5.11456 3.48211 0.0860041 24 46 0.16799 1.03846 
0.0568128 5.30466e-06 -0.259055 -0.0701371 -2.3473 0.638711 0.0008 2.72324 7.24829 3.99184 0.0773601 25 50 0.171918 0.967802 
0.331001 0.139652 -0.0740913 -0.00904033 -1.23186 4.88464 0.0008 2.10393 5.10168 3.63791 0.0880125 26 46 0.159641 1.02275 
0.10055 0.890444 -0.155787 -0.107493 1.70107 -1.98406 0.0008 2.4232 6.19522 3.83539 0.0820098 27 48 0.134454 0.954257 
0.709226 0.755258 0.0827351 -0.0366363 1.63724 1.64987 0.0008 2.19715 5.44912 3.71869 0.0861252 28 50 0.176975 1.05656 
0.411871 0.133621 -0.193259 -0.0733477 -2.27924 0.343537 0.0008 2.11199 5.13128 3.64416 0.0878445 29 42 0.15191 1.02708 
0.77266 0.0565386 -0.144495 0.0918827 3.52969 0.452069 0.0008 2.14475 5.24334 3.66741 0.087171 30 42 0.151674 1.02007 
0.292889 0.2591 -0.0187146 -0.0652671 1.7611 1.04398 0.0008 2.06386 5.00565 3.63936 0.0888628 31 48 0.156689 0.989601 
0.157346 0.0511389 -0.153999 0.0152717 -4.30375 -2.0488 0.0008 2.44159 6.21325 3.81784 0.0817003 32 50 0.174588 0.95527 
0.918894 0.984461 -0.267995 0.00426635 2.55171 -0.106203 0.0008 2.22346 5.50188 3.71173 0.0856142 33 46 0.193367 1.04365 
0.518714 0.108059 -0.168931 -0.0325433 -1.89893 -0.724196 0.0008 2.11045 5.14511 3.65686 0.0878765 34 46 0.143363 1.01844 
0.625502 0.116903 -0.149574 -0.0269642 -1.96977 -0.320175 0.0008 2.11424 5.15907 3.66034 0.0877977 35 48 0.141221 1.01189 
0.389187 0.312236 0.156778 0.00121872 -0.0781693 1.46302 0.0008 2.15485 5.29919 3.68893 0.0869665 36 50 0.139666 0.996032 
0.586113 0.233184 -0.0521861 -0.0692584 -0.221704 0.227247 0.0008 2.46202 6.30269 3.84002 0.0813606 37 48 0.161309 0.956791 
0.231506 0.946535 -0.151759 -0.0226346 -0.926628 -1.16721 0.0008 2.45146 6.30625 3.85903 0.0815357 38 48 0.151912 0.956326 
0.689892 0.183421 -0.0219648 0.0656769 -1.10705 -3.51181 0.0008 2.09463 5.07867 3.63767 0.0882076 39 50 0.160175 0.997396 
0.124803 0.274846 0.202209 0.03624 -2.84335 -0.936309 0.0008 2.52758 6.54637 3.88457 0.0802985 40 48 0.150818 0.946038 
0.649947 0.232312 -0.0282864 -0.0227441 -1.45664 -0.989924 0.0008 2.557 6.65281 3.90154 0.0798352 41 50 0.183512 0.967148 
0.639969 0.983497 -0.186441 -0.103702 0.820204 -0.934297 0.0008 2.1368 5.23451 3.67412 0.0873331 42 42 0.163207 1.03445 
0.429369 0.933868 -0.110876 0.0181074 -0.84341 -2.24531 0.0008 2.07747 5.02312 3.62735 0.0885711 43 44 0.149684 1.01317 
0.353163 0.0183093 -0.147724 -0.0227813 -2.40762 0.770503 0.0008 2.10708 5.12535 3.64827 0.0879467 44 46 0.127186 0.996293 
0.699807 0.0312322 -0.320965 -0.0275259 -0.954549 -1.6512 0.0008 2.17092 5.38499 3.72051 0.0866439 45 44 0.189665 1.02803 
0.16964 0.0987785 -0.162878 0.0244063 -0.957547 2.2757 0.0008 2.18202 5.36671 3.68903 0.0864233 46 44 0.189479 1.00184 
0.762962 0.960922 -0.149074 0.0310201 -1.50319 -0.730408 0.0008 2.13001 5.26562 3.70809 0.0874722 47 44 0.19762 1.02602 
0.754766 0.0364294 -0.227764 0.0252144 -0.0758013 -1.48617 0.0008 2.14534 5.28148 3.69214 0.0871589 48 42 0.174625 1.01955 
0.927254 0.0228842 -0.129959 -0.0120049 0.25405 0.483934 0.0008 2.41338 6.11738 3.80327 0.0821764 49 48 0.184788 0.938494 
0.178605 0.0460605 -0.132476 -0.0132734 0.459761 -1.33704 0.0008 2.46172 6.61521 4.03026 0.0813655 50 50 0.140205 0.976814 
0.0111897 0.972596 -0.219849 -0.0843218 4.18923 0.969721 0.0008 2.31278 6.1482 3.98762 0.0839447 51 48 0.142938 0.975101 
0.377427 0.125331 -0.0787892 0.0887658 -0.536368 -0.243253 0.0008 2.05323 5.19772 3.79853 0.0890926 52 46 0.158059 0.979014 
0.273066 0.124528 0.0144971 -0.059647 -2.75943 0.970574 0.0008 2.10295 5.36565 3.8275 0.088033 53 44 0.151711 1.00582 
0.438003 0.149426 -0.163427 -0.0557911 -0.2232 -0.438813 0.0008 2.09343 5.33377 3.82177 0.0882329 54 44 0.150821 1.01 
0.26629 0.837287 -0.0287765 -0.00244827 -0.382446 2.5292 0.0008 2.32596 6.14635 3.96375 0.0837064 55 50 0.159993 0.971636 
0.194075 0.0753751 -0.162564 0.0953143 2.03555 1.3205 0.0008 2.22147 5.75295 3.88347 0.0856525 56 50 0.180469 1.00277 
0.605226 0.231295 0.111542 0.0779142 1.79488 -2.91825 0.0008 2.44277 6.58159 4.04173 0.0816805 57 54 0.195833 0.95637 
0.397224 0.182132 -0.015964 0.0191952 1.73116 0.869685 0.0008 2.07791 5.30145 3.82737 0.0885618 58 44 0.157681 1.01015 
0.546266 0.946199 -0.178928 -0.0037741 -0.427993 0.504811 0.0008 2.09848 5.3704 3.83936 0.0881268 59 46 0.158068 1.0112 
0.267417 0.321052 0.104518 -0.0297236 3.57081 2.87526 0.0008 2.48923 6.77324 4.07995 0.0809148 60 54 0.170667 0.987004 
0.396402 0.99762 -0.21933 -0.0793134 1.63171 -0.85661 0.0008 2.08433 5.32009 3.82887 0.0884255 61 48 0.150925 1.00714 
0.513958 0.0646571 -0.157321 0.0598531 -1.57556 -1.32572 0.0008 2.07925 5.31138 3.83221 0.0885334 62 44 0.137286 1.01182 
0.355902 0.845996 -0.06505 0.00163939 0.231345 -1.18544 0.0008 2.229 5.80179 3.90308 0.0855076 63 52 0.172349 1.02623 
0.639057 0.0891607 -0.211009 -0.0589105 -0.505889 -1.28032 0.0008 2.09672 5.34828 3.82717 0.0881637 64 44 0.153127 0.99417 
0.245672 0.0184718 -0.13634 -0.00599563 -0.651348 1.3805 0.0008 2.20865 5.7303 3.89242 0.0859006 65 50 0.164332 0.986006 
0.630179 0.220887 0.119406 -0.0744277 -2.94537 -0.521943 0.0008 2.31883 6.1415 3.97317 0.083835 66 50 0.124902 0.956241 
0.263534 0.919938 -0.181427 -0.00573995 2.38505 -2.64646 0.0008 2.17645 5.62144 3.8745 0.0865339 67 52 0.151198 1.00889 
0.684759 0.960288 -0.079843 -0.0570052 1.22122 -1.95763 0.0008 2.08861 5.33955 3.8345 0.0883347 68 46 0.153838 1.01815 
0.564955 0.159642 -0.00490127 0.0266954 1.67725 1.80828 0.0008 2.12941 5.5128 3.88334 0.0874844 69 44 0.156486 1.01944 
0.78335 0.225039 -0.00829905 -0.00876661 -2.13977 -2.20281 0.0008 2.39327 6.38472 4.00126 0.082521 70 52 0.155341 0.988265 
0.222851 0.149274 -0.0201878 -0.103385 0.714504 -2.70472 0.0008 2.07292 5.27489 3.81765 0.0886683 71 44 0.14206 1.01607 
0.742445 0.0615197 -0.215434 0.0608035 -1.35006 0.960948 0.0008 2.13739 5.54355 3.8901 0.087321 72 44 0.155677 1.00752 
0.283578 0.103481 -0.11727 0.0290496 -0.707467 1.38173 0.0008 2.15143 5.52321 3.85026 0.0870355 73 44 0.161113 1.03294 
0.12539 0.096899 -0.16123 -0.0447992 1.2475 1.14091 0.0008 2.42584 6.48853 4.0127 0.0819651 74 50 0.153521 0.967353 
0.880967 0.0487277 -0.118286 0.0590092 -0.249128 2.18888 0.0008 2.25334 6.00761 3.99989 0.0850445 75 48 0.139177 0.99431 
0.533669 0.22502 -0.10334 -0.090301 0.32937 2.71131 0.0008 2.35812 6.35531 4.04298 0.0831337 76 48 0.151574 0.959591 
0.820783 0.0146265 -0.186464 0.106855 1.51497 -2.33388 0.0008 2.14148 5.62925 3.94252 0.0872374 77 48 0.166616 1.01512 
0.969948 0.992475 -0.218561 -0.0724477 -3.19748 0.616303 0.0008 2.4052 6.56602 4.09469 0.0823161 78 48 0.141566 0.957226 
0.66109 0.753125 0.127499 -0.0202397 -3.31647 0.496088 0.0008 2.24719 6.00578 4.00994 0.085161 79 54 0.162401 0.959153 
0.556427 0.102845 -0.118571 -0.116045 -1.07236 -2.28897 0.0008 2.14498 5.67496 3.96825 0.0871663 80 44 0.162072 1.03165 
0.675388 0.227825 0.0800092 -0.0327667 2.14971 0.418808 0.0008 2.44539 6.73825 4.13237 0.0816368 81 48 0.1341 0.959537 
0.484769 0.244952 0.108948 0.0524888 0.801698 -2.14176 0.0008 2.40248 6.58677 4.1121 0.0823626 82 50 0.151004 0.974718 
0.309772 0.0694882 -0.160354 0.0450668 2.11178 -0.671043 0.0008 2.13606 5.60541 3.93625 0.087348 83 48 0.158915 1.00171 
0.472797 0.0598803 -0.236446 -0.0304574 -1.366 3.24225 0.0008 2.05588 5.3265 3.88673 0.089035 84 50 0.162134 0.996518 
0.144062 0.246259 0.0158811 -0.0511569 -5.35242 -4.16063 0.0008 2.18588 5.79678 3.97648 0.0863469 85 52 0.171465 1.01377 
0.155869 0.153262 -0.133085 -0.0769025 -1.21596 1.26675 0.0008 2.11381 5.53115 3.92476 0.0878066 86 48 0.144475 0.978041 
0.447225 0.272556 0.186017 -0.0438262 -1.06932 -1.47068 0.0008 2.23091 5.95517 4.00351 0.0854711 87 52 0.148 0.9806 
0.459721 0.0833161 -0.0983272 0.0033296 1.97783 -1.07753 0.0008 2.06028 5.35172 3.89705 0.08894 88 50 0.154826 1.00935 
0.526681 0.806081 -0.0174673 -0.0177589 -5.71906 5.38117 0.0008 2.1959 5.83523 3.98561 0.0861497 89 46 0.141546 1.00788 
0.101093 0.185818 -0.0444263 -0.0901208 1.23759 1.84825 0.0008 2.42229 6.63285 4.10683 0.0820251 90 48 0.205641 0.948126 
0.479426 0.85985 0.0443061 -0.0725831 -0.381453 1.26499 0.0008 2.1013 5.48265 3.91355 0.0880675 91 52 0.150278 1.00256 
0.376446 0.96776 -0.22154 0.0422235 -0.679707 -0.657055 0.0008 2.05458 5.31628 3.88233 0.0890632 92 50 0.156196 0.985368 
0.289007 0.231281 0.18988 -0.0146428 0.260028 2.88698 0.0008 2.1143 5.53337 3.92543 0.0877965 93 44 0.149719 1.02767 
0.617545 0.198404 0.0366218 -0.192966 -1.14269 1.32925 0.0008 2.13729 5.62806 3.95112 0.087323 94 48 0.153162 0.977832 
0.668987 0.993814 -0.146344 -0.0213353 2.27428 0.545532 0.0008 2.10576 5.49452 3.91372 0.0879742 95 48 0.169035 0.990702 
0.457453 0.243809 0.00977135 0.0337397 -0.108847 -1.25108 0.0008 2.19532 5.81128 3.97073 0.0861611 96 52 0.142202 0.999468 
0.638024 0.051144 -0.158226 0.0778091 1.33894 2.00532 0.0008 2.10087 5.52999 3.94906 0.0880765 97 48 0.147051 0.995946 
0.19968 0.105367 -0.161762 0.0242899 1.03075 0.990533 0.0008 2.11322 5.49203 3.89853 0.0878189 98 44 0.147522 0.995179 
0.29118 0.903158 -0.0703591 0.053521 -2.08532 0.180084 0.0008 2.11071 5.5112 3.91727 0.0878711 99 48 0.138941 0.981493 
0.963301 0.222945 -0.084876 -0.0491928 -0.635268 0.71691 0.0008 2.48077 6.86394 4.15107 0.0810526 100 56 0.157501 0.932436 
0.443023 0.229644 0.0778835 0.0793229 3.18954 0.945074 0.0008 2.15433 5.64473 3.9294 0.0869769 101 46 0.159761 1.0204 
0.0644687 0.950986 -0.160496 -0.00514378 2.74781 -0.685787 0.0008 2.39335 6.52047 4.08672 0.0825195 102 48 0.153833 0.966162 
0.670031 0.140248 -0.196359 0.0417561 0.349376 3.93228 0.0008 2.13075 5.59472 3.93755 0.0874568 103 44 0.190634 1.02398 
0.929935 0.195906 -0.0589654 -0.07495 0.911026 -1.77376 0.0008 2.36308 6.43576 4.08436 0.0830463 104 52 0.160502 0.970877 
0.269485 0.27084 0.0820629 -0.140616 3.15971 0.665119 0.0008 2.11406 5.57676 3.95721 0.0878014 105 48 0.16025 0.993854 
0.48017 0.100796 -0.163471 -0.0153259 -0.489265 0.532904 0.0008 2.05859 5.34096 3.89265 0.0889764 106 44 0.161722 1.01334 
0.49873 0.0824135 -0.103529 -0.0119025 -1.39976 -0.0394754 0.0008 2.0668 5.37426 3.90113 0.0887995 107 46 0.156345 1.00819 
0.15376 0.118492 -0.0640033 -0.0233479 -2.1801 -1.96227 0.0008 2.1599 5.73278 3.98154 0.0868648 108 48 0.142609 0.984136 
0.513273 0.996956 -0.172696 -0.0114559 -1.39983 3.37625 0.0008 2.11936 5.5494 3.92753 0.0876915 109 44 0.149128 1.01178 
0.223257 0.278432 0.212382 -0.0751774 -2.31859 2.9995 0.0008 2.20056 5.88613 4.01224 0.0860584 110 52 0.15553 1.02092 
0.332934 0.170278 0.0824751 -0.0810357 0.492767 -5.10046 0.0008 2.09725 5.50175 3.9356 0.0881526 111 42 0.164853 1.00082 
0.699244 0.228695 0.029299 0.0583184 1.44279 1.40573 0.0008 2.4268 6.68527 4.13177 0.0819489 112 48 0.183047 0.946136 
