# Time [s]: 8.10333
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.0514233 0.00132932 -0.19948 0.0322412 -3.57529 1.10689 0.0008 2.36671 5.68633 3.60408 0.0829826 0 46 0.150658 0.969407 
0.373218 0.115824 0.01673 -0.00433679 -0.68667 2.32667 0.0008 2.21655 5.11138 3.45944 0.0857475 1 48 0.163187 1.00103 
0.397326 0.185167 -0.0974074 0.0056671 0.911066 -1.14161 0.0008 2.31658 5.42615 3.51388 0.0838757 2 48 0.187397 1.00316 
0.441169 0.863995 -0.0812255 -0.0295041 -1.11434 2.00881 0.0008 2.2346 5.19031 3.48383 0.0854004 3 50 0.15329 1.01465 
0.19445 0.955697 -0.284048 0.129466 1.268 -1.99492 0.0008 2.32446 5.46743 3.52849 0.0837335 4 48 0.154046 1.01191 
0.539704 0.853641 -0.0307923 -0.0563986 0.847498 -2.17514 0.0008 2.14599 4.91179 3.4325 0.0871458 5 44 0.188777 1.04924 
0.53955 0.766917 0.0653151 -0.136041 1.42972 -1.60081 0.0008 2.31371 5.43583 3.52283 0.0839277 6 46 0.213521 1.04783 
0.436889 0.0554505 -0.11666 -0.111607 2.38546 -0.626605 0.0008 2.50465 6.03551 3.61491 0.0806652 7 48 0.141758 0.98875 
0.249448 0.952363 -0.240744 0.00696126 1.40441 -0.130876 0.0008 2.17515 5.00744 3.45388 0.0865596 8 46 0.164877 1.01224 
0.0155223 0.316817 0.115035 0.103112 1.48284 2.45339 0.0008 2.55957 6.23912 3.65618 0.0797951 9 48 0.170209 0.94571 
0.412278 0.896553 -0.176225 -0.00840978 2.89718 -0.238847 0.0008 2.53508 6.12388 3.62361 0.0801796 10 52 0.136925 0.971574 
0.185345 0.996498 -0.226466 -0.013136 -0.409539 0.088596 0.0008 2.75638 6.84344 3.72297 0.0768936 11 50 0.183319 0.970983 
0.742194 0.249315 0.0319721 -0.0420958 0.687662 1.52828 0.0008 2.63202 6.51897 3.71412 0.0786892 12 48 0.204588 1.00204 
0.352477 0.189289 -0.101364 0.0341085 2.91584 0.133964 0.0008 2.61103 6.4143 3.68392 0.0790049 13 46 0.174909 0.981063 
0.194722 0.810119 0.00717653 0.069972 0.0553994 1.81216 0.0008 2.57843 6.29567 3.66246 0.0795028 14 48 0.169594 0.968606 
0.0988921 0.126381 -0.171374 -0.116825 -1.98899 -0.743628 0.0008 2.38778 5.71052 3.58674 0.0826158 15 52 0.186607 0.98087 
0.529972 0.0710857 -0.147955 0.0152452 0.897559 -1.78364 0.0008 2.14564 4.91511 3.43695 0.0871528 16 50 0.178573 0.995597 
0.653623 0.106437 -0.234918 -0.00690022 0.76357 0.691531 0.0008 2.09706 4.77568 3.41619 0.0881566 17 44 0.141075 1.02701 
0.514434 0.00574809 -0.212541 -0.0890635 0.981871 -3.48498 0.0008 2.26396 5.28079 3.4987 0.0848448 18 52 0.151505 1.00276 
0.554553 0.0569946 -0.307196 -0.0392434 -1.7255 3.02056 0.0008 2.16987 4.9869 3.44765 0.0866649 19 44 0.158138 1.01345 
0.0421042 0.0368938 -0.179881 -0.0638444 -0.868582 -2.48835 0.0008 2.29926 5.40671 3.52771 0.0841911 20 48 0.736946 0.994081 
0.0863885 0.106031 -0.193746 0.0285726 -0.604714 -0.175436 0.0008 2.45701 5.89677 3.60027 0.0814435 21 50 0.146203 0.951039 
0.129858 0.815784 -0.0858408 0.043877 -4.9738 2.08453 0.0008 2.71284 6.71985 3.71566 0.0775082 22 48 0.145059 0.94743 
0.0654353 0.0493637 -0.22747 0.0582929 0.222503 0.264439 0.0008 2.59153 6.3384 3.66892 0.0793016 23 46 0.257195 0.954989 
0.212126 0.90107 -0.164347 0.0505955 4.18722 -1.85203 0.0008 2.28647 5.36467 3.5172 0.0844261 24 46 0.234769 1.07907 
0.288253 0.0764058 -0.133819 -0.0372279 -0.0282613 0.59195 0.0008 2.48009 6.38276 3.86083 0.0810637 25 52 0.159061 0.98567 
0.419515 0.127616 -0.0496217 -0.140245 0.0698754 0.555606 0.0008 2.17928 5.3338 3.67133 0.0864775 26 48 0.140791 0.995392 
0.346451 0.88292 -0.196742 -0.040605 -0.0894635 2.10685 0.0008 2.18284 5.37886 3.69635 0.086407 27 46 0.166219 1.05006 
0.607988 0.797427 -0.030558 0.0251928 -2.12808 -1.80513 0.0008 2.08841 5.079 3.64752 0.088339 28 46 0.174355 1.01113 
0.516013 0.115185 -0.164784 0.0135273 4.97029 3.13538 0.0008 2.12969 5.17873 3.64754 0.0874786 29 46 0.148268 1.01643 
0.171564 0.948032 -0.32259 -0.0444931 1.25857 -1.77149 0.0008 2.40835 6.09957 3.79938 0.0822622 30 46 0.161735 0.975043 
0.203931 0.253963 -0.023379 0.01321 1.03181 1.87176 0.0008 2.1569 5.30189 3.68687 0.0869251 31 46 0.15054 1.01987 
0.347459 0.0481694 -0.19843 -0.051891 -0.522143 -2.73702 0.0008 2.29528 5.71569 3.73504 0.084264 32 50 0.146804 0.992506 
0.304365 0.939593 -0.242623 -0.10092 4.64539 -2.37129 0.0008 2.25441 5.59257 3.71941 0.0850245 33 48 0.190495 1.06461 
0.777844 0.11452 -0.171751 -0.0156072 0.856315 -1.54814 0.0008 2.06114 4.97966 3.624 0.0889215 34 46 0.133233 0.983981 
0.896129 0.0987316 -0.245305 -0.0505775 0.634737 0.739388 0.0008 2.03636 4.89845 3.60845 0.0894607 35 48 0.128512 1.01295 
0.192479 0.315636 0.0419947 0.0502907 -0.659524 -0.460274 0.0008 2.52851 6.54667 3.88403 0.0802838 36 52 0.141146 0.963149 
0.584776 0.21096 0.127049 0.0507248 -3.25882 -0.908913 0.0008 2.35687 5.93426 3.77729 0.0831557 37 48 0.133701 0.947285 
0.489837 0.0116892 -0.180986 -0.102716 1.26202 -3.31337 0.0008 2.50534 6.48134 3.88022 0.0806542 38 44 0.166919 0.96593 
0.910648 0.133402 -0.220299 0.0122132 0.174067 -1.47531 0.0008 2.01436 4.81409 3.58557 0.089948 39 46 0.145987 0.994642 
0.886228 0.298626 0.266155 -0.00648894 1.02423 -2.5293 0.0008 2.6213 6.85657 3.92323 0.07885 40 52 0.155247 0.950464 
0.693361 0.222449 0.0555039 -0.0727339 1.3884 1.19906 0.0008 2.49333 6.41897 3.86166 0.0808482 41 52 0.169019 0.97009 
0.961437 0.057707 -0.319339 0.0461089 0.168845 -1.48502 0.0008 2.09575 5.09105 3.64319 0.0881842 42 46 0.146525 1.02928 
0.688951 0.00123991 -0.267108 -0.0640265 1.20568 0.685972 0.0008 2.0847 5.04099 3.62672 0.0884176 43 44 0.173292 1.02893 
0.631517 0.0370619 -0.258104 -0.00406143 -0.672155 -1.88488 0.0008 2.05397 4.94357 3.61095 0.0890765 44 48 0.156762 1.00797 
0.0266423 0.0144852 -0.285957 0.0868184 0.85761 -0.290236 0.0008 2.16542 5.34256 3.70199 0.0867538 45 50 0.813709 0.977533 
0.393599 0.0981403 -0.0628625 0.00723428 -0.0352402 1.82232 0.0008 2.24178 5.54949 3.71277 0.0852636 46 48 0.145033 1.00094 
0.0562592 0.955017 -0.235294 -0.0104983 1.07241 -2.76649 0.0008 2.2596 5.67544 3.7678 0.0849267 47 54 0.32824 0.963815 
0.153796 0.935343 -0.365305 0.12759 4.24563 -0.724325 0.0008 2.44209 6.25532 3.84162 0.081692 48 56 0.137815 1.00539 
0.231723 0.000719979 -0.325191 0.0114964 0.944402 0.964046 0.0008 2.28622 5.68266 3.72881 0.0844309 49 48 0.14814 0.96005 
0.372391 0.0441043 -0.135987 0.0234311 2.6928 -0.351602 0.0008 2.46187 6.60231 4.02322 0.0813632 50 46 0.136699 0.944278 
0.274635 0.0572901 -0.0705895 -0.0734155 -0.307191 -0.393315 0.0008 2.37712 6.3651 4.01622 0.0828008 51 52 0.159964 0.949573 
0.481972 0.137383 -0.167928 -0.0245768 1.54724 2.38752 0.0008 2.1616 5.56244 3.85944 0.0868304 52 48 0.156971 1.01102 
0.337532 0.109606 0.00486405 0.0178055 1.73157 -0.301194 0.0008 2.26869 5.92393 3.91711 0.0847564 53 46 0.164475 0.98711 
0.530386 0.148743 -0.00773404 -0.040496 1.91247 -3.10348 0.0008 2.06471 5.22401 3.7961 0.0888444 54 46 0.15077 1.00349 
0.359104 0.852605 -0.123661 0.0349372 2.43987 -0.730601 0.0008 2.13769 5.48275 3.84734 0.0873147 55 48 0.158944 0.985622 
0.375457 0.0749022 -0.0387077 0.0138064 -0.0850111 -2.21425 0.0008 2.31346 6.06215 3.92967 0.0839324 56 48 0.164308 1.01902 
0.606933 0.216569 0.106043 0.0300047 0.606545 0.110589 0.0008 2.51704 6.84075 4.07631 0.0804664 57 48 0.204162 0.964022 
0.479844 0.19761 -0.0700888 0.0630582 -1.04928 -2.95952 0.0008 2.2796 5.9842 3.93669 0.0845533 58 48 0.173399 0.996649 
0.858234 0.990981 -0.160976 -0.100095 0.942692 -0.336418 0.0008 2.0588 5.22737 3.80841 0.0889718 59 42 0.130509 1.02667 
0.973783 0.317319 0.231928 0.0580476 -2.77984 -3.50328 0.0008 2.61744 7.22708 4.1408 0.0789082 60 56 0.200576 0.923241 
0.748495 0.0686289 -0.262355 0.0312641 -0.527768 -1.06994 0.0008 2.06331 5.23897 3.80843 0.0888747 61 48 0.152021 1.02296 
0.866495 0.0781092 -0.351835 -0.075474 -0.315734 -1.02778 0.0008 2.00741 5.05972 3.78134 0.0901037 62 44 0.128774 1.00298 
0.395466 0.814813 0.00493825 -0.00462392 3.1549 -2.60923 0.0008 2.21888 5.75679 3.89064 0.0857026 63 48 0.173386 1.03118 
0.943191 0.0710478 -0.354048 0.0688337 0.406128 0.499937 0.0008 2.08808 5.31307 3.81595 0.088346 64 42 0.165274 1.03636 
0.511569 0.0351909 -0.257037 -0.042279 -0.78894 1.76429 0.0008 2.22973 5.79752 3.89977 0.0854937 65 50 0.173003 1.00933 
0.641269 0.21203 -0.0435302 -0.0206343 4.17517 2.98013 0.0008 2.40078 6.41717 4.01084 0.0823917 66 50 0.229644 0.934556 
0.53421 0.97708 -0.166664 -0.125256 -0.0975873 0.338577 0.0008 2.1201 5.41574 3.83282 0.0876762 67 50 0.163854 0.971973 
0.945254 0.988427 -0.144591 -0.134878 0.796141 -0.31933 0.0008 2.01786 5.08662 3.78183 0.08987 68 50 0.14462 0.976577 
0.669999 0.166211 -0.138752 -0.0352284 -5.63733 -0.0474156 0.0008 2.07695 5.32125 3.84313 0.0885822 69 44 0.208204 0.982721 
0.772817 0.254771 0.0577321 0.0707866 2.68876 1.70443 0.0008 2.42391 6.47978 4.01082 0.0819978 70 54 0.212541 0.914429 
0.365355 0.153212 -0.0327754 0.0563436 0.747507 -3.14143 0.0008 2.2909 6.01486 3.93795 0.0843445 71 50 0.141589 1.0109 
0.0887326 0.955103 -0.271492 0.0634072 -0.188425 -4.64421 0.0008 2.50947 6.80979 4.07034 0.0805877 72 52 0.173732 0.972158 
0.492014 0.112006 -0.0220991 0.0447471 1.21676 0.829674 0.0008 2.1951 5.66681 3.87078 0.0861654 73 44 0.190191 1.02297 
0.323233 0.144257 -0.0447464 -0.0245746 1.08635 -0.420927 0.0008 2.57476 7.01192 4.08529 0.0795595 74 48 0.189151 0.928825 
0.207619 0.979879 -0.267857 0.0110132 2.99737 -1.84482 0.0008 2.33396 6.29115 4.04274 0.0835629 75 54 0.165218 0.958732 
0.545024 0.195888 -0.00928064 0.0582951 0.189611 -4.62223 0.0008 2.17717 5.6958 3.92457 0.0865194 76 50 0.17183 0.986617 
0.237467 0.972562 -0.279597 0.0334634 -0.0926607 1.11772 0.0008 2.20039 5.81924 3.96763 0.0860617 77 48 0.16574 1.00549 
0.288146 0.990783 -0.161416 0.032976 -0.994599 0.206503 0.0008 2.17373 5.72698 3.95215 0.0865879 78 46 0.128709 1.00216 
0.550576 0.815486 -0.0612086 -0.2159 0.438948 1.67262 0.0008 2.0987 5.46877 3.9091 0.0881221 79 44 0.149032 0.997615 
