# Time [s]: 2.3008
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.87707 0.99866 -0.418787 -0.0295165 1.3162 3.69412 0.0008 2.16642 4.9195 3.406 0.086734 0 48 0.187616 1.01748 
0.943181 0.00915344 -0.546723 -0.0165113 0.373315 -0.530455 0.0008 2.15406 4.85988 3.38438 0.0869824 1 48 0.149201 1.02674 
0.971495 0.0149755 -0.523485 -0.0217468 0.11284 -2.81051 0.0008 2.15681 4.86917 3.38644 0.0869271 2 46 0.157343 1.01892 
0.0106482 0.00126091 -0.51872 0.045996 0.806404 2.25132 0.0008 2.13951 4.81953 3.37981 0.0872775 3 46 0.212791 1.00482 
0.0453986 0.0172769 -0.411674 -0.0284376 0.0455518 1.81406 0.0008 2.12162 4.7586 3.3655 0.0876448 4 46 0.190739 1.01169 
0.0659219 0.0344647 -0.508698 0.0241287 -1.32729 -3.38765 0.0008 2.10288 4.70311 3.35537 0.0880345 5 48 0.147023 1.00007 
0.145549 0.959282 -0.526097 0.0467354 -2.15723 -0.715335 0.0008 2.14068 4.81637 3.37518 0.0872538 6 44 0.160341 1.02566 
0.163116 0.03644 -0.54882 0.0320367 -0.830491 3.01815 0.0008 2.09895 4.70065 3.35972 0.0881168 7 44 0.173531 0.986024 
0.253126 0.0224562 -0.583296 -0.0844398 -3.5222 -3.20824 0.0008 2.15958 4.87577 3.38704 0.0868711 8 44 0.148767 1.0265 
0.281789 0.0604087 -0.467254 -0.0825095 1.92092 -2.39013 0.0008 2.16749 4.90619 3.39564 0.0867125 9 48 0.191436 0.986338 
0.271667 0.0285195 -0.591975 0.0226492 0.940403 0.495296 0.0008 2.20579 5.01211 3.40865 0.0859564 10 48 0.194856 1.04397 
0.280282 0.968807 -0.479548 -0.0530209 2.30555 3.5489 0.0008 2.1705 4.90575 3.39001 0.0866524 11 46 0.172699 1.0276 
0.347401 0.970501 -0.527382 -0.0350741 1.94883 1.8464 0.0008 2.14105 4.82524 3.38053 0.0872462 12 48 0.162041 1.00961 
0.421349 0.0466485 -0.475215 -0.071165 -3.50611 -2.46398 0.0008 2.11227 4.73691 3.3641 0.0878386 13 44 0.172984 1.02063 
0.432823 0.992026 -0.502086 -0.155535 0.141247 3.94466 0.0008 2.10571 4.71559 3.36063 0.0879752 14 44 0.178605 1.03294 
0.468384 0.0141052 -0.415681 0.028932 -3.30867 -3.12225 0.0008 2.23908 5.12628 3.43352 0.085315 15 42 0.20235 1.09587 
0.485989 0.995446 -0.503164 0.022698 -1.84439 -4.72246 0.0008 2.1904 4.97339 3.40542 0.086258 16 42 0.148753 1.01432 
0.564627 0.0294874 -0.47308 0.0339198 -2.72492 -0.0480409 0.0008 2.13457 4.80419 3.37632 0.0873786 17 50 0.170452 1.00351 
0.641858 0.99814 -0.503672 0.105521 3.15641 -0.455752 0.0008 2.14769 4.84358 3.38299 0.0871112 18 44 0.134715 0.986547 
0.662503 0.970202 -0.604104 -0.0269685 -2.18801 -0.675658 0.0008 2.12895 4.78306 3.37059 0.0874937 19 46 0.185588 1.03222 
0.697641 0.998155 -0.491132 -0.00611222 0.719668 -1.52844 0.0008 2.16896 4.90474 3.39159 0.0866831 20 46 0.156113 1.0026 
0.710947 0.0165799 -0.566333 0.0373322 -0.329575 0.86558 0.0008 2.19323 4.98079 3.40605 0.0862022 21 44 0.166872 1.05757 
0.768347 0.0174015 -0.442849 -0.0159536 -0.384685 1.14874 0.0008 2.23559 5.11133 3.4286 0.0853816 22 42 0.204016 1.07376 
0.821301 0.00205173 -0.382031 0.0195392 -0.475169 -0.909863 0.0008 2.20209 5.0053 3.40909 0.0860286 23 44 0.270809 1.0152 
0.829818 0.975496 -0.478558 0.03597 -2.34409 -0.133378 0.0008 2.20542 5.02095 3.41451 0.0859635 24 44 0.278171 1.06042 
0.914922 0.00621559 -0.401653 -0.0186553 -1.4853 2.67541 0.0008 2.12794 5.12206 3.61084 0.0875146 25 44 0.326339 1.00379 
0.960998 0.0585915 -0.441538 0.0478406 0.0526232 3.23636 0.0008 2.09856 5.00904 3.58007 0.0881251 26 46 0.175199 1.01015 
0.995616 0.0289932 -0.445387 0.0369079 3.70681 -0.986149 0.0008 2.12563 5.09878 3.59849 0.0875622 27 48 0.172854 1.01657 
0.0222527 0.032966 -0.491772 -0.0151972 0.258032 -1.88423 0.0008 2.09332 4.99125 3.57742 0.0882352 28 44 0.194295 0.998624 
0.0106425 0.0577743 -0.438343 0.0291884 -1.99687 -1.25573 0.0008 2.06862 4.9183 3.56659 0.0887606 29 48 0.191169 0.995418 
0.120653 0.0178076 -0.497322 0.0549309 -1.10296 -0.0528782 0.0008 2.17969 5.26475 3.62235 0.0864696 30 44 0.179629 1.04258 
0.128705 0.112341 -0.440858 0.156844 0.169038 1.57367 0.0008 2.114 5.06423 3.59321 0.0878027 31 44 0.180061 1.03242 
0.136555 0.0349723 -0.566971 0.0643046 3.41839 2.43501 0.0008 2.14471 5.16006 3.60886 0.0871717 32 50 0.167951 0.995798 
0.22721 0.0325162 -0.570077 -0.0517979 1.39278 -6.15025 0.0008 2.118 5.07671 3.59547 0.0877198 33 46 0.194634 1.00152 
0.299469 0.0290721 -0.438776 -0.0453654 -2.9048 2.5638 0.0008 2.23763 5.46108 3.66009 0.0853425 34 40 0.204985 1.03355 
0.307936 0.00484196 -0.453514 -0.12152 -3.50145 -3.07514 0.0008 2.23961 5.46889 3.66167 0.0853048 35 44 0.225355 1.03292 
0.338324 0.0410737 -0.532948 0.0517277 1.32585 3.1328 0.0008 2.19771 5.32643 3.63499 0.0861142 36 46 0.184606 1.01924 
0.363301 0.999942 -0.4812 0.0996305 0.170674 -1.82319 0.0008 2.1296 5.11162 3.60092 0.0874804 37 46 0.153213 0.997156 
0.443566 0.0435627 -0.486539 -0.059841 -0.8089 -1.59649 0.0008 2.1601 5.21537 3.62133 0.0868606 38 46 0.162184 1.05128 
0.475451 0.0439252 -0.48256 -0.0784413 -0.0457954 3.85208 0.0008 2.12112 5.08665 3.59695 0.0876552 39 48 0.175096 0.964886 
0.493658 0.0212541 -0.433654 -0.0202477 2.95829 2.78115 0.0008 2.22104 5.40634 3.64996 0.0856608 40 44 0.222228 1.04784 
0.515139 0.0420011 -0.402651 -0.0186247 0.918036 -0.334316 0.0008 2.13099 5.11761 3.60251 0.087452 41 50 0.174065 1.02065 
0.585303 0.0461783 -0.548712 0.0485145 -0.492197 0.124103 0.0008 2.17951 5.27278 3.6283 0.086473 42 46 0.212377 1.03936 
0.643422 0.0242584 -0.544215 0.0302966 0.0626083 -1.83123 0.0008 2.17714 5.2627 3.62531 0.08652 43 46 0.196368 0.997392 
0.669602 0.00189056 -0.477656 0.0638529 -2.72079 -2.08075 0.0008 2.16727 5.2286 3.61881 0.0867168 44 48 0.162636 1.00662 
0.67679 0.0449413 -0.417115 0.0483496 4.02282 4.87089 0.0008 2.19058 5.30393 3.63177 0.0862543 45 48 0.164838 1.02034 
0.815411 0.0541926 -0.445664 -0.0146004 -1.02662 -2.70707 0.0008 2.20192 5.34382 3.63974 0.0860319 46 42 0.218675 1.0235 
0.867811 0.0573143 -0.467941 -0.0557366 1.84446 -0.568438 0.0008 2.07763 4.94614 3.57187 0.0885678 47 44 0.199478 0.970061 
0.897026 0.0546643 -0.430624 -0.122103 -2.52188 -1.83139 0.0008 2.08491 4.95848 3.56807 0.0884131 48 44 0.181757 1.0082 
0.925734 0.0482262 -0.406241 0.069994 -2.13741 -0.0228498 0.0008 2.1284 5.10504 3.59738 0.0875051 49 48 0.137739 1.0477 
0.942056 0.0798534 -0.563634 0.0786279 -1.38829 -1.64464 0.0008 2.06883 5.17004 3.74906 0.088756 50 50 0.174262 0.999738 
0.900763 0.0253843 -0.516266 0.073121 -0.864129 0.0345197 0.0008 2.08104 5.22282 3.76575 0.0884952 51 48 0.483676 0.97954 
0.975235 0.0428887 -0.473145 -0.000433211 1.9065 1.88269 0.0008 2.13944 5.41328 3.79492 0.0872791 52 42 0.169353 1.04927 
0.985198 0.0742688 -0.550141 0.0868065 0.110907 -3.72461 0.0008 2.05615 5.13808 3.74838 0.0890293 53 44 0.16559 0.971108 
0.0415508 0.0534451 -0.367426 0.0199377 -0.726156 -1.77796 0.0008 2.08666 5.2338 3.76259 0.0883762 54 44 0.145913 1.0069 
