# Time [s]: 5.80113
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.813313 0.0306285 -0.259829 0.129574 -1.91256 0.282734 0.0008 2.10413 5.07266 3.61695 0.0880083 32 46 0.20177 0.984492 
0.968227 0.963476 -0.467227 0.00741702 1.20309 -2.48095 0.0008 2.37155 5.95943 3.76901 0.082898 33 48 0.140035 0.976576 
0.22186 0.135719 -0.173983 -0.00601777 3.631 -3.97696 0.0008 2.02397 4.84432 3.5906 0.0897342 34 46 0.197647 0.982281 
0.348313 0.176686 -0.0478306 0.038381 0.761238 0.235303 0.0008 2.14181 5.22189 3.65774 0.0872308 35 46 0.185376 1.03128 
0.800553 0.279631 0.167707 0.0450386 -8.17533 0.290352 0.0008 2.50497 6.4407 3.8566 0.0806601 36 46 0.186308 0.95253 
0.5623 0.238638 -0.0442202 0.0272936 0.492297 -2.45445 0.0008 2.38053 5.98747 3.77347 0.0827415 37 52 0.191537 0.968865 
0.0941571 0.0655073 -0.194067 0.0781052 2.27228 -2.55511 0.0008 2.24525 5.57639 3.72576 0.0851976 38 48 0.184449 0.962647 
0.324051 0.157369 -0.179766 -0.066399 1.30533 -2.68462 0.0008 2.07149 4.98099 3.60696 0.088699 39 44 0.159211 1.0028 
0.585774 0.269737 0.1415 -0.00147297 -1.95412 -0.498372 0.0008 2.67017 6.99653 3.93051 0.0781252 40 52 0.185934 0.947711 
0.560085 0.257123 0.220154 -0.0376851 1.42702 1.33934 0.0008 2.64466 6.91054 3.91969 0.078501 41 52 0.187161 0.971456 
0.460498 0.00884211 -0.255039 -0.018077 -4.64902 -0.800836 0.0008 2.11346 5.1235 3.63711 0.0878138 42 50 0.172608 0.980731 
0.316387 0.0143467 -0.204931 -0.109962 2.11057 0.697739 0.0008 2.056 4.92708 3.59481 0.0890325 43 42 0.158673 1.04899 
0.263344 0.0165922 -0.270501 -0.0626113 2.45601 -0.324415 0.0008 2.03318 4.85978 3.58591 0.0895306 44 44 0.184081 0.999306 
0.497764 0.992088 -0.249482 -0.00246443 -1.01804 -2.2769 0.0008 2.17664 5.33664 3.67696 0.08653 45 42 0.727383 1.00315 
0.731439 0.151647 -0.22828 -0.0739149 0.908854 0.290239 0.0008 2.18082 5.32522 3.66231 0.086447 46 44 0.163593 1.04837 
0.565342 0.0504304 -0.258024 -0.000985174 -1.08866 -1.86981 0.0008 2.60984 6.82226 3.92085 0.0790229 47 50 0.223737 0.941162 
0.619897 0.0292156 -0.227551 -0.0288791 3.33855 -0.557202 0.0008 2.29737 5.74977 3.75304 0.0842256 48 50 0.232146 0.980613 
0.711234 0.0740017 -0.332097 0.0558591 5.33117 -2.5542 0.0008 2.1942 5.36559 3.66784 0.0861832 49 48 0.165558 1.01295 
0.911601 0.0415275 -0.251931 -0.0200837 -0.149464 3.78716 0.0008 2.25969 5.87736 3.90101 0.084925 50 48 0.201371 0.985925 
0.642841 0.0518588 -0.248398 -0.0441828 2.65356 -2.80387 0.0008 2.30603 6.09448 3.9635 0.0840674 51 50 0.193999 1.00545 
0.791315 0.114266 -0.19809 0.0492234 2.72379 -1.85207 0.0008 2.12069 5.4033 3.82144 0.0876641 52 44 0.18965 1.03147 
0.700858 0.105617 -0.258982 0.0741703 2.78935 1.6597 0.0008 2.21121 5.70844 3.8709 0.085851 53 44 0.194943 1.02504 
0.83963 0.104023 -0.0601452 0.0560359 0.948636 -0.00578682 0.0008 2.08063 5.26033 3.79257 0.0885039 54 46 0.14492 1.01583 
0.927838 0.907686 -0.277895 0.104685 0.860911 2.47395 0.0008 2.17059 5.56583 3.84703 0.0866505 55 50 0.151262 0.990631 
0.784156 0.0290705 -0.214252 0.160352 1.46809 -0.98862 0.0008 2.15204 5.4836 3.82329 0.0870231 56 46 0.184791 0.977745 
0.716123 0.166492 -0.20609 0.0665906 -0.980058 0.184349 0.0008 2.14924 5.51449 3.84832 0.0870798 57 46 0.210527 1.01016 
0.611577 0.234416 -0.0645807 -0.00527509 -1.58492 -4.54965 0.0008 2.26894 5.92197 3.91431 0.0847517 58 48 0.172823 1.00225 
0.400089 0.0273014 -0.119331 -0.107885 2.14026 -1.56339 0.0008 2.0871 5.3031 3.81072 0.0883667 59 46 0.157333 1.00065 
0.72999 0.235513 -0.00673288 -0.0237179 -0.712636 -2.19908 0.0008 2.22529 5.79687 3.90666 0.0855789 60 48 0.20434 1.04542 
0.310781 0.129865 -0.142914 0.0290494 2.5086 -2.11933 0.0008 2.00624 5.02449 3.7577 0.0901298 61 48 0.164032 0.998366 
0.393673 0.174892 -0.185769 -0.217935 -3.80916 0.882659 0.0008 2.13216 5.46681 3.84602 0.087428 62 52 0.148106 0.987049 
0.955623 0.92016 -0.423674 0.096479 -1.05264 0.694587 0.0008 2.09477 5.30757 3.80156 0.0882048 63 50 0.164569 0.983824 
0.424073 0.149139 -0.19448 -0.0611404 2.44143 0.533887 0.0008 2.16798 5.56396 3.84931 0.0867026 64 50 0.146951 1.01051 
0.150689 0.0767447 -0.158204 -0.0275552 1.9821 -1.40496 0.0008 2.07756 5.25349 3.79323 0.0885693 65 46 0.16811 1.01943 
0.794279 0.18205 -0.146502 0.0707315 -6.1623 -1.39905 0.0008 2.11489 5.39683 3.82731 0.0877842 66 48 0.188032 1.02938 
0.14533 0.0190522 -0.267865 -0.0848887 -1.38677 4.028 0.0008 2.07311 5.24596 3.79636 0.0886642 67 50 0.166631 0.99803 
0.447301 0.96881 -0.225729 0.0993935 3.01305 1.44316 0.0008 2.08361 5.29066 3.80904 0.0884406 68 48 0.131472 1.01188 
0.791274 0.210002 -0.142619 -0.0458063 -4.21338 0.610104 0.0008 2.10842 5.39797 3.84017 0.0879187 69 48 0.178235 0.999856 
0.907087 0.0924699 -0.290475 0.0392329 -1.67205 1.48352 0.0008 2.13513 5.45036 3.82929 0.0873672 70 46 0.158287 1.03155 
0.631709 0.180373 -0.237124 -0.0440393 -0.322705 -0.528567 0.0008 2.24847 5.83627 3.89543 0.0851365 71 50 0.200295 0.941984 
0.62736 0.0744757 -0.17929 -0.113266 -1.66458 5.26177 0.0008 2.45946 6.58598 4.01722 0.0814029 72 46 0.206487 0.949919 
0.873773 0.0821425 -0.318899 -0.00542994 -0.822245 -0.54849 0.0008 2.02957 5.08091 3.75639 0.0896104 73 46 0.159058 0.975663 
0.674602 0.0969501 -0.294865 0.0690054 -3.11538 3.29016 0.0008 2.24828 5.83825 3.89346 0.0851404 74 46 0.220457 1.02274 
0.870149 0.99474 -0.343067 -0.00181756 1.39042 1.20281 0.0008 2.13743 5.57037 3.90944 0.08732 75 46 0.150613 0.991512 
0.800504 0.136995 -0.164836 0.0583946 -0.584397 1.6248 0.0008 2.10651 5.43707 3.87168 0.0879587 76 44 0.155454 1.01788 
0.783868 0.974673 -0.16027 -0.000327223 -0.971445 0.14101 0.0008 2.50715 6.90466 4.12999 0.080625 77 50 0.162798 0.990876 
0.948052 0.975233 -0.356504 0.0184275 -0.843256 0.46929 0.0008 2.35172 6.34261 4.04522 0.0832468 78 46 0.171034 0.96242 
0.860331 0.853883 -0.186238 -0.0399349 -9.48344 1.11092 0.0008 2.30659 6.17429 4.01276 0.0840572 79 46 0.202855 1.06184 
0.249837 0.133182 -0.311429 -0.0620584 -1.76729 -1.0332 0.0008 1.99186 5.11356 3.85174 0.0904546 80 46 0.192083 0.993227 
0.63636 0.229207 0.0217999 -0.14038 3.21799 -1.85607 0.0008 2.20211 5.81935 3.9643 0.0860281 81 50 0.196869 1.0029 
0.550226 0.211706 -0.102096 -0.00738395 -2.40215 0.90874 0.0008 2.43433 6.62978 4.08607 0.081822 82 50 0.181297 0.948169 
0.100488 0.0961811 -0.279443 -0.10285 -0.313743 0.433541 0.0008 2.18244 5.73545 3.94111 0.0864149 83 46 0.190373 1.02792 
0.344583 0.139463 -0.338601 -0.0476898 -1.70755 -1.58229 0.0008 2.02555 5.19327 3.84657 0.0896991 84 46 0.166434 0.989063 
0.932219 0.203624 0.0192658 -0.0222177 -0.0995553 4.9065 0.0008 2.06195 5.33296 3.87936 0.0889039 85 48 0.187563 1.0276 
0.48391 0.182094 -0.199064 -0.0211484 -1.15609 -1.95127 0.0008 2.40312 6.51226 4.06479 0.0823517 86 46 0.196713 0.964217 
0.521198 0.212851 0.00366793 0.0559508 3.84703 2.38032 0.0008 2.41708 6.56648 4.07501 0.0821134 87 50 0.224974 0.962185 
0.265434 0.114673 -0.186767 -0.0583249 0.738648 -0.779468 0.0008 1.98939 5.08601 3.83598 0.0905108 88 46 0.156189 1.01119 
0.0905401 0.947537 -0.28415 -0.0326302 1.77119 0.141624 0.0008 2.14681 5.62156 3.92808 0.087129 89 48 0.169847 0.977149 
0.834065 0.179145 -0.210094 -0.0343384 3.48657 -0.0388154 0.0008 2.12702 5.54526 3.90999 0.0875336 90 42 0.158792 1.01023 
0.119344 0.997232 -0.293347 -0.0616998 0.931726 4.49063 0.0008 2.17685 5.71627 3.93773 0.0865257 91 48 0.185254 0.99165 
0.290349 0.00294005 -0.291918 -0.0554429 -3.19952 4.56803 0.0008 2.06566 5.33141 3.87088 0.088824 92 46 0.151193 1.01562 
0.918008 0.226659 0.0779411 -0.0718436 1.41782 6.19854 0.0008 1.96349 4.97829 3.80557 0.0911058 93 48 0.18255 0.968246 
0.699456 0.209918 -0.195231 0.226206 2.40075 2.45262 0.0008 2.18402 5.75892 3.95436 0.0863838 94 42 0.236924 1.02294 
0.425361 0.978401 -0.302884 0.0263554 -0.825579 -3.33817 0.0008 2.09734 5.43196 3.88524 0.0881506 95 46 0.159988 1.05335 
0.665263 0.183718 -0.280864 0.0374195 -6.22154 -1.0995 0.0008 2.19396 5.7655 3.94051 0.0861877 96 48 0.220817 1.02052 
0.517884 0.981595 -0.263912 0.0138955 -1.15632 -0.870847 0.0008 2.15411 5.6766 3.95249 0.0869814 97 46 0.647715 1.00372 
0.851235 0.0605181 -0.261597 0.0547876 2.97077 1.2511 0.0008 2.06719 5.3109 3.8539 0.0887912 98 46 0.156526 0.989431 
0.105127 0.0199418 -0.334756 -0.153286 2.17278 3.55459 0.0008 2.2423 5.94872 3.97994 0.0852537 99 44 0.170165 0.959292 
0.0352829 0.272973 0.114742 -0.0576274 -4.60844 -1.8093 0.0008 1.91424 4.82586 3.78344 0.0922703 100 48 0.166057 0.95733 
0.836763 0.0782861 -0.248073 0.0905031 1.25587 0.413579 0.0008 2.0946 5.39903 3.86629 0.0882084 101 50 0.144648 1.04053 
0.812612 0.00448843 -0.214561 0.093749 -1.27376 5.48419 0.0008 2.19842 5.79653 3.95419 0.0861003 102 48 0.150656 1.02065 
0.127744 0.246028 -0.00345196 -0.0916362 -0.58482 -3.71498 0.0008 2.04604 5.2662 3.86182 0.089249 103 52 0.198443 1.03441 
0.0422326 0.304484 0.222139 0.0586262 -7.81515 -4.84981 0.0008 2.11139 5.50755 3.91147 0.0878568 104 54 0.222506 0.99445 
0.69698 0.261342 0.192901 -0.0128712 -5.13793 -1.69643 0.0008 2.36472 6.43731 4.08429 0.0830176 105 46 0.20464 0.939004 
0.365848 0.110705 -0.315884 -0.0587796 -1.0252 1.17726 0.0008 2.05034 5.28759 3.86861 0.0891552 106 48 0.152362 1.0114 
0.376425 0.139322 -0.339269 -0.0606852 -1.83044 -0.822613 0.0008 2.07617 5.37825 3.88562 0.0885989 107 48 0.143676 1.00613 
0.358698 0.218054 -0.0679137 0.0943653 -1.63405 -5.96528 0.0008 2.48479 6.8587 4.1395 0.0809871 108 48 0.198818 0.940526 
0.383817 0.0417499 -0.208284 -0.0309325 -0.308384 4.0527 0.0008 2.09519 5.44009 3.89404 0.0881958 109 42 0.175692 1.0436 
0.771687 0.232608 0.159761 0.0323042 -2.19839 -1.68581 0.0008 2.10145 5.49651 3.92541 0.0880644 110 50 0.19004 0.968937 
0.22166 0.361019 0.372233 -0.091284 0.0112965 0.449611 0.0008 2.90045 8.38824 4.33769 0.0749597 111 58 0.158309 0.933672 
0.188515 0.12856 -0.319325 -0.048868 1.84657 -2.75708 0.0008 2.10974 5.51604 3.92104 0.0878912 112 44 0.178539 1.06239 
0.615882 0.0538574 -0.191964 -0.012341 -2.17679 1.46537 0.0008 2.403 6.50176 4.05792 0.0823537 113 46 0.223624 0.992801 
0.805831 0.170604 -0.124621 0.0161582 -3.10626 -4.23294 0.0008 2.12809 5.54567 3.90818 0.0875114 114 44 0.20328 1.04065 
0.950785 0.2265 -0.14751 0.0514815 -4.12212 1.21505 0.0008 2.00291 5.1075 3.82503 0.0902046 115 42 0.192165 1.00392 
0.758055 0.185754 -0.193302 -0.0140067 1.04995 0.536906 0.0008 2.10945 5.52685 3.93043 0.0878974 116 44 0.190935 1.04826 
0.759144 0.166339 -0.104622 -0.0907687 2.37087 -0.348051 0.0008 2.10908 5.48602 3.90196 0.087905 117 44 0.157942 1.02061 
0.877011 0.199005 -0.0833332 -0.0460032 -2.80785 2.37002 0.0008 2.10548 5.47499 3.89975 0.0879801 118 44 0.172468 1.01289 
0.713374 0.190528 -0.148042 0.0774215 0.780706 -3.09895 0.0008 2.16238 5.68182 3.94029 0.0868148 119 44 0.214284 1.0328 
0.758035 0.109768 -0.192882 0.116408 -2.82334 -0.465929 0.0008 2.10754 5.46294 3.88816 0.0879371 120 42 0.154472 0.990854 
0.886635 0.225907 0.173283 0.0186451 3.50242 1.92494 0.0008 2.05494 5.35042 3.90632 0.0890555 121 48 0.210335 1.02381 
0.592157 0.0514689 -0.261674 -0.108122 -0.25952 -1.19155 0.0008 2.49761 6.8323 4.10236 0.0807788 122 46 0.16954 0.965706 
0.547467 0.0343839 -0.220393 -0.075212 0.768837 -0.00322611 0.0008 2.43603 6.6284 4.08167 0.0817934 123 50 0.365866 0.961345 
0.28889 0.13375 -0.148164 -0.123093 -0.0345236 -4.30866 0.0008 2.02714 5.24108 3.87811 0.089664 124 48 0.155673 1.01334 
0.177625 0.101622 -0.208445 0.0519676 -0.960584 -1.79633 0.0008 2.05902 5.29962 3.86089 0.0889671 125 42 0.155951 1.01085 
0.804695 0.235008 -0.121677 0.0775054 0.110465 -1.65261 0.0008 2.1776 5.7518 3.96178 0.086511 126 46 0.185261 1.03275 
0.831718 0.237735 -0.0199754 0.0668822 2.08728 -2.90898 0.0008 2.14384 5.61384 3.92759 0.0871894 127 48 0.206808 0.999072 
0.211176 0.0754621 -0.225266 -0.118725 -1.97408 -0.5964 0.0008 2.04429 5.28427 3.87744 0.0892872 128 50 0.148264 1.00951 
0.81601 0.0550486 -0.291288 0.195711 -0.21048 -1.68803 0.0008 2.10331 5.44265 3.88165 0.0880254 129 46 0.157838 1.01523 
0.576571 0.213621 0.0689093 -0.00993511 -6.21904 5.17138 0.0008 2.39905 6.50557 4.06682 0.0824214 130 52 0.167591 1.00836 
0.912768 0.324041 0.270861 0.0607038 2.49844 -1.05301 0.0008 2.62676 7.37513 4.21097 0.078768 131 48 0.214502 0.974708 
0.419401 0.114677 -0.238783 0.0202081 2.07616 1.99739 0.0008 2.19025 5.77491 3.95344 0.0862607 132 46 0.172773 1.01471 
0.0716842 0.210514 -0.160255 -0.0430057 -2.26315 3.38767 0.0008 2.09567 5.46774 3.91088 0.0881859 133 46 0.269331 1.04247 
0.119787 0.17682 -0.143817 0.0735321 -1.5319 -3.94622 0.0008 2.04136 5.27594 3.87627 0.0893512 134 42 0.146587 1.00744 
0.484133 0.215635 -0.167596 0.0868315 -0.409937 -0.852586 0.0008 2.38664 6.47693 4.06998 0.0826355 135 50 0.195949 0.968754 
0.184913 0.198123 -0.0491637 -0.0555216 -3.6291 -3.12106 0.0008 2.0402 5.28554 3.8866 0.0893766 136 50 0.174053 1.01544 
0.593783 0.247989 0.11492 0.0204203 -4.23598 -2.75697 0.0008 2.34088 6.28246 4.02572 0.0834393 137 52 0.177905 0.9605 
0.950992 0.0982966 -0.222774 0.0602554 -0.159022 0.840875 0.0008 2.42303 6.58271 4.07417 0.0820127 138 48 0.198774 0.979689 
0.863376 0.129567 -0.134999 0.0834132 2.34024 -1.35402 0.0008 2.06357 5.3136 3.86274 0.0888689 139 50 0.167546 1.00994 
0.852241 0.226703 -0.0802852 0.0837982 -0.118969 -2.58662 0.0008 2.09454 5.43581 3.89334 0.0882096 140 52 0.168775 0.995689 
0.582789 0.0233439 -0.223913 -0.102928 -3.84557 1.5736 0.0008 2.28239 6.10746 4.01309 0.0845016 141 48 0.243171 0.998543 
0.650573 0.0903989 -0.243156 -0.0408009 -4.27849 3.22183 0.0008 2.32217 6.25115 4.03785 0.0837747 142 52 0.197256 0.965565 
0.64986 0.116918 -0.213621 0.0909976 1.03596 0.603822 0.0008 2.36783 6.3986 4.0545 0.082963 143 52 0.217408 0.93976 
0.863833 0.024265 -0.257194 0.18926 -0.803214 -2.74051 0.0008 2.15221 5.65185 3.93871 0.0870197 144 46 0.168836 1.02574 
0.876412 0.24506 -0.0309827 0.0737459 5.66337 1.81953 0.0008 2.07768 5.4127 3.90822 0.0885667 145 46 0.265444 1.03003 
0.661955 0.141492 -0.189523 0.0766647 1.0357 -3.51977 0.0008 2.23374 5.89097 3.95648 0.0854169 146 52 0.168377 0.961553 
0.305153 0.170368 -0.0688607 -0.0379498 2.63727 0.293141 0.0008 2.10495 5.53288 3.94153 0.0879913 147 46 0.179098 1.00928 
0.978597 0.325695 0.363265 -0.0644007 3.73754 -0.25641 0.0008 2.35715 6.39242 4.06735 0.0831508 148 50 0.168825 0.938684 
0.379726 0.0825782 -0.306698 -0.142016 2.25756 -2.15978 0.0008 2.04168 5.23987 3.8503 0.0893442 149 44 0.150271 0.974504 
0.336737 0.0416555 -0.312263 0.0760555 -1.89564 0.698772 0.0008 1.98465 5.04448 3.81334 0.0906188 150 50 0.146573 0.972302 
0.763452 0.0715045 -0.30332 0.214585 -3.50647 -0.496855 0.0008 2.12099 5.51868 3.90347 0.0876578 151 48 0.156511 1.00544 
0.911997 0.254217 0.153054 -0.00137527 -0.478871 -3.12755 0.0008 1.95569 4.98647 3.82742 0.0912872 152 46 0.23838 0.973554 
0.463205 0.174644 -0.341452 0.0309831 -1.66785 -3.97846 0.0008 2.23592 5.97482 4.00956 0.0853753 153 54 0.196257 0.959589 
0.338587 0.113652 -0.0708642 -0.118474 -2.76825 0.988856 0.0008 1.99642 5.12447 3.85134 0.0903513 154 46 0.175897 0.986176 
0.439806 0.208179 -0.137949 0.114698 0.29125 1.16431 0.0008 2.39393 6.49725 4.07088 0.0825095 155 52 0.197426 0.97366 
0.863021 0.261261 -0.00870974 -0.0233808 2.12298 -1.21906 0.0008 2.16134 5.69108 3.94887 0.0868357 156 52 0.180313 1.02351 
0.402031 0.141761 -0.273784 -0.0601607 -1.55094 0.824809 0.0008 2.12816 5.5627 3.91993 0.0875101 157 48 0.176067 1.0024 
0.828512 0.149824 -0.11635 0.154822 1.41524 0.898487 0.0008 2.11956 5.5448 3.92342 0.0876875 158 46 0.190785 1.02566 
0.445612 0.0878887 -0.252749 0.0478624 1.28915 2.37729 0.0008 2.36462 6.42141 4.07285 0.0830193 159 50 0.161731 0.97023 
0.826887 0.260688 0.0376266 0.00469184 2.08132 -1.68336 0.0008 2.25219 6.01116 4.00156 0.0850663 160 50 0.265808 0.993576 
0.745262 0.241315 -0.056454 -0.111715 5.71626 -0.35118 0.0008 2.21872 5.89727 3.98668 0.0857055 161 44 0.200017 1.02504 
0.99682 0.259773 0.0335476 0.0365333 6.31413 -1.14386 0.0008 1.93183 4.88125 3.79187 0.0918493 162 44 0.238126 0.972582 
0.503019 0.23039 0.0527732 0.0451654 2.19851 5.97226 0.0008 2.47566 6.77248 4.10429 0.0811362 163 54 0.17577 0.942444 
0.262933 0.0901462 -0.279872 -0.0453543 2.25118 2.00923 0.0008 2.00043 5.10692 3.82965 0.0902607 164 46 0.161918 0.994133 
0.419032 0.210734 -0.0662152 -0.0979992 -4.23978 0.13443 0.0008 2.43989 6.72213 4.13253 0.0817287 165 46 0.153466 0.944356 
0.317554 0.208294 -0.00126508 0.0616942 0.0260954 -1.35882 0.0008 2.29535 6.21771 4.06201 0.0842628 166 48 0.158913 1.02128 
0.436108 0.0397754 -0.139463 -0.0547797 0.110742 -0.0595995 0.0008 2.17984 5.80372 3.99392 0.0864665 167 48 0.16629 1.02458 
0.0170717 0.17609 -0.0784762 0.00735096 1.30923 4.93065 0.0008 1.98551 5.08674 3.84471 0.0905992 168 48 0.194389 0.999085 
0.672146 0.209439 0.0144861 -0.0185325 -3.50493 1.01334 0.0008 2.22261 5.89399 3.97621 0.0856305 169 46 0.235318 1.07664 
0.59954 0.0105326 -0.229461 -0.1003 -0.66432 -3.83041 0.0008 2.29988 6.15729 4.01461 0.0841797 170 46 0.230002 1.05427 
0.191694 0.349966 0.335763 -0.108919 -2.16447 -1.60688 0.0008 2.75258 7.93144 4.32309 0.0769467 171 54 0.176076 0.898479 
0.00441076 0.161113 -0.150916 -0.0203879 3.61818 1.434 0.0008 2.07113 5.4159 3.92274 0.0887067 172 50 0.155348 1.03568 
0.130438 0.119362 -0.290023 0.0378773 3.44365 0.195817 0.0008 2.06371 5.321 3.86733 0.088866 173 42 0.152381 0.999076 
0.126573 0.0402357 -0.235557 -0.121928 0.331552 -1.0834 0.0008 2.06848 5.32944 3.86647 0.0887636 174 50 0.203717 0.974023 
0.305747 0.0324152 -0.33273 -0.0376852 -1.36776 3.6751 0.0008 2.00325 5.10814 3.82568 0.090197 175 46 0.158886 1.01118 
0.345087 0.0095864 -0.301017 0.0292926 -2.79649 -1.51369 0.0008 2.04477 5.27581 3.87039 0.0892765 176 42 0.136768 1.01347 
0.0698606 0.156898 -0.269914 -0.0537725 2.19893 0.711926 0.0008 2.06033 5.3838 3.91984 0.0889388 177 46 0.151734 1.00708 
0.206862 0.373136 0.329697 -0.158177 0.779176 -3.46267 0.0008 2.98113 8.80825 4.43135 0.0739383 178 54 0.159649 0.931827 
0.137623 0.28642 0.193997 -0.046499 -0.799154 -3.55241 0.0008 2.34115 6.32516 4.05209 0.0834344 179 50 0.198194 0.951044 
0.640035 0.207257 -0.0736676 0.0409957 -2.17238 -2.18797 0.0008 2.13969 5.64568 3.95935 0.0872739 180 50 0.186696 0.96658 
0.0978541 0.215603 0.159678 0.0541527 5.23478 3.65455 0.0008 2.06447 5.36912 3.90015 0.0888497 181 44 0.197263 1.02578 
0.944706 0.157167 -0.141662 -0.000179762 -6.23457 -0.589227 0.0008 2.12795 5.56911 3.92445 0.0875143 182 44 0.185721 1.02094 
0.0891778 0.306358 0.390523 -0.120584 5.31552 1.01001 0.0008 2.31376 6.20166 4.02065 0.0839269 183 50 0.15162 0.913719 
