# Time [s]: 6.50013
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.365186 0.99774 -0.158178 0.0315124 -0.195914 2.08299 0.0008 2.20932 5.16103 3.50447 0.0858876 0 52 0.156205 0.972261 
0.612313 0.100923 -0.11152 0.0473705 -0.854391 0.938546 0.0008 2.20872 5.07844 3.44825 0.0858995 1 46 0.173501 1.02792 
0.552218 0.140625 -0.255063 0.0700195 1.26568 1.19568 0.0008 2.14639 4.88401 3.41374 0.0871376 2 46 0.14659 1.013 
0.745257 0.893734 -0.256732 0.0836138 -0.56623 1.96104 0.0008 2.10686 4.78392 3.40603 0.0879514 3 42 0.18532 1.0189 
0.623812 0.960876 -0.176291 0.0342159 1.39342 -0.334386 0.0008 2.54401 6.15181 3.62721 0.0800388 4 44 0.157077 0.963626 
0.856465 0.89645 -0.194257 0.0321673 3.05061 -3.33084 0.0008 2.12898 4.84513 3.41275 0.0874932 5 46 0.200549 1.01775 
0.667439 0.86488 -0.191985 0.0129706 1.22182 -1.03765 0.0008 2.0948 4.744 3.39712 0.0882041 6 44 0.144831 0.995449 
0.758886 0.0862163 -0.215593 0.0277137 0.518538 -1.39829 0.0008 2.52939 6.10705 3.62079 0.0802699 7 50 0.175801 1.0253 
0.655039 0.983582 -0.297172 0.162927 -1.63313 1.53982 0.0008 2.2474 5.21343 3.47991 0.0851568 8 46 0.173444 1.01236 
0.736342 0.287696 0.144581 0.120462 2.50189 2.0481 0.0008 2.53647 6.14412 3.63513 0.0801576 9 52 0.19661 0.905834 
0.755298 0.973961 -0.311949 -0.0257338 0.480853 1.33756 0.0008 2.39557 5.66133 3.54539 0.0824813 10 50 0.165512 0.957517 
0.62463 0.0156276 -0.312141 0.00859139 0.720728 -0.626049 0.0008 2.50377 6.00712 3.59849 0.0806794 11 50 0.207895 0.972591 
0.71369 0.255009 0.0264743 -0.0425981 3.46758 -0.000535308 0.0008 2.31558 5.46926 3.54187 0.0838938 12 48 0.187123 1.00306 
0.454136 0.188255 -0.0999402 -0.172929 -3.70975 -6.02685 0.0008 2.81451 7.0688 3.76635 0.0760955 13 48 0.194953 1.02065 
0.306788 0.846518 -0.0761084 0.0287358 -0.620708 -0.169395 0.0008 2.60482 6.36497 3.66502 0.079099 14 48 0.167782 0.971835 
